"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0363687,9.99994,9.99994,19.9999,0.000124728,1000,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47127E-05,0,5.47127E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.4972E-24,1.32E-25
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,1.00242E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0.00494263,9.99994,9.99993,19.9999,0.000131468,1000,9.99993,4.91944E-12,3.228E-12,0,3.2284E-12,8.47455E-13,0,0.000121444,0.000121444,7E-05,5.14441E-05,0,5.14441E-05,0,1.2299E-11,0.0625004,1.72249E-17,1.72318E-24,3.44636E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4293E-24,1.703E-26
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","Rounds1",5.3E-6,0,1,0.420363,1,1,1,1,0.119138,3.86291,2.99998,0.649127,0.0446294,0.119714,0.232467,0.284968,0.202724,0.0858351,0.0243506,0.00531094,1,1,0.193908,0.187503,,,0.948758,,,,,2.50779E-07,1.02527E-08,0.051242,0.460094,8.99635,9.59338,18.5897,1.41028,998.768,9.59338,0.410248,0.354642,0.110759,0.465401,0.148688,0.113677,0.880892,1.29114,2.99998E-05,0.880862,0.100409,0.780453,0,0.948758,0.187503,2.50779E-07,1.02527E-08,5.01759E-14,0.115499,0,3.30998,1.52922E-06,1.85491E-06,1.90251E-06,1.79455E-06,0.53999,0.28066,0.128102,0.0512405,0.155822,0.307792,0.536377,2.0895E-06,2.1172E-06,1.58276E-06,1.49887E-06,1.21311E-06,1,1,0,0,0.948758,2.50779E-07,1.02527E-08,0.0276659,0.0235762
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","Truly Liable",1.7E-5,0,1,0.869689,0.0354853,0.0354848,1,1,0.156857,7.45751,3.96085,0.856109,0,0,1.5307E-07,2.85026E-07,4.0377E-07,0.0297649,0.482957,0.487277,1,1,0.214811,0.187517,,,0.0277366,,,,,1.77616E-09,1.55031E-09,0.007748,0.532616,9.00146,9.98276,18.9842,1.01578,998.807,9.98276,0.0157436,0.001238,0.998543,0.999782,0.000371413,0.99944,0.843183,0.858926,3.96085E-05,0.843143,0.843143,0,0,0.0277366,0.187517,1.77616E-09,1.55031E-09,3.55384E-16,1,0,0.104254,0.000109401,0.00113505,0.00783013,0.0357079,0.108276,0.221837,0.313569,0.311535,0.000892947,0.00651458,0.0317389,0.0331522,0.102426,0.213254,0.305459,0.306563,0.0354853,0.0354848,0.964515,4.68249E-07,0.0277366,1.77616E-09,1.55031E-09,0.00362137,0.0041268
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","Truly Not Liable",6E-05,0,1,0.340853,0.0785981,0.0785981,1,1,0.12177,3.22683,3.46902,0.532773,0.211468,0.188791,0.168775,0.154652,0.145044,0.13127,6.60593E-08,6.34208E-08,1,1,0.191179,0.187501,,,0.0762857,,,,,2.17709E-08,4.62671E-10,0.002312,0.389811,8.99925,9.96881,18.9681,1.03194,998.805,9.96881,0.0319017,0.0311559,0,0.0311559,0.0131052,0,0.878265,0.910167,3.46902E-05,0.87823,0,0.87823,0,0.0762857,0.187501,2.17709E-08,4.62671E-10,4.35592E-15,0,0,0.00219748,0.154319,0.185716,0.187525,0.168792,0.13656,0.0941264,0.0515593,0.0214022,0.156079,0.187932,0.186974,0.164404,0.134789,0.0945766,0.0528667,0.02238,0.0785981,0.0785981,0.921402,1.65382E-08,0.0762857,2.17709E-08,4.62671E-10,0.00141101,0.0009014
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","Liability Strength1",0.125,0.999899,0.000101306,0.0625,1.8999E-6,1.89988E-06,1,0.000101306,1.08123E-05,1,3.09489,0.368833,1,0,0,0,0,0,0,0,1,1,0.187612,0.187507,,,1.89827E-06,,,,,1.34515E-12,3.21296E-16,1.605E-9,0.1704,9.9999,9.99997,19.9999,0.000133016,1000,9.99997,7.60273E-07,7.3635E-7,0,7.36349E-7,2.85632E-07,0,0.000121443,0.000122203,3.09491E-05,9.04939E-05,0,9.04939E-05,0,1.89827E-6,0.187506,1.34515E-12,3.21296E-16,2.69138E-19,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,1.89988E-6,1.89988E-06,0.999998,4.50294E-13,1.89827E-06,1.34515E-12,3.21296E-16,1.33164E-9,2.735E-10
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","Liability Strength2",0.125,0.99991,9.0443E-05,0.1875,5.0963E-6,5.09629E-06,1,9.0443E-05,1.01151E-05,2,3.211,0.451892,0,1,0,0,0,0,0,0,1,1,0.187856,0.187503,,,5.08186E-06,,,,,2.33153E-12,2.88639E-15,1.442E-8,0.21701,9.99991,9.99997,19.9999,0.000124595,1000,9.99997,2.0414E-06,1.9767E-6,0,1.97669E-6,7.69394E-07,0,0.000112438,0.000114479,3.21102E-05,8.03278E-05,0,8.03278E-05,0,5.08186E-6,0.187502,2.33153E-12,2.88639E-15,4.66493E-19,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.09629E-6,5.09629E-06,0.999995,1.33865E-12,5.08186E-06,2.33153E-12,2.88639E-15,1.12946E-8,3.1304E-9
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","Liability Strength3",0.125,0.999919,8.08545E-05,0.3125,9.8963E-6,9.89629E-06,1,8.08545E-05,9.55748E-06,3,3.40084,0.524345,0,0,1,0,0,0,0,0,1,1,0.188655,0.187502,,,9.80494E-06,,,,,2.96663E-12,1.82778E-14,9.135E-8,0.278834,9.99992,9.99996,19.9999,0.00011884,1000,9.99996,3.97679E-06,3.8523E-6,1.495E-11,3.85231E-6,1.52125E-06,1.18688E-11,0.000105306,0.000109282,3.40086E-05,7.1297E-05,1.92818E-11,7.1297E-05,0,9.80494E-6,0.187501,2.96663E-12,1.82778E-14,5.93563E-19,2.62321E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.89629E-6,9.89629E-06,0.99999,3.16229E-12,9.80494E-06,2.96663E-12,1.82778E-14,6.5879E-08,2.5472E-8
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","Liability Strength4",0.125,0.999926,7.40887E-05,0.4375,1.2131E-5,1.21313E-05,1,7.40887E-05,9.34237E-06,4,3.63082,0.588355,0,0,0,1,0,0,0,0,1,1,0.191022,0.187502,,,1.17896E-05,,,,,2.41074E-12,6.83692E-14,3.417E-7,0.351961,9.99993,9.99996,19.9999,0.000115318,1000,9.99996,4.92086E-06,4.7912E-6,2.608E-11,4.79126E-6,1.99345E-06,2.13314E-11,0.000101055,0.000105976,3.63084E-05,6.47463E-05,3.5735400000000005E-11,6.47463E-05,0,1.17896E-5,0.187501,2.41074E-12,6.83692E-14,4.82341E-19,5.33063E-07,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.21313E-5,1.21313E-05,0.999988,5.8084E-12,1.17896E-05,2.41074E-12,6.83692E-14,2.2144E-07,1.2027E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","Liability Strength5",0.125,0.999931,6.94861E-05,0.5625,8.6301E-6,8.6301E-06,1,6.94861E-05,9.38142E-06,5,3.82527,0.65354,0,0,0,0,1,0,0,0,1,1,0.197043,0.187502,,,7.97136E-06,,,,,1.14686E-12,1.31803E-13,6.587E-7,0.429169,9.99993,9.99996,19.9999,0.000111323,1000,9.99996,3.58379E-06,3.5692E-6,3.343E-11,3.56925E-6,1.70856E-06,2.5704E-11,9.83575E-05,0.000101941,3.82529E-05,6.01046E-05,5.03188E-11,6.01046E-05,0,7.97136E-6,0.187502,1.14686E-12,1.31803E-13,2.29464E-19,8.0516E-07,0,-0.146649,0.0685437,0.0986536,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.63011E-6,8.6301E-06,0.999991,9.06715E-12,7.97136E-06,1.14686E-12,1.31803E-13,3.76032E-7,2.8271E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","Liability Strength6",0.125,0.999933,6.70116E-05,0.6875,3.6541E-6,3.65405E-06,1,6.70116E-05,9.65976E-06,6,3.9375,0.728049,0,0,0,0,0,1,0,0,1,1,0.209189,0.187505,,,3.02016E-06,,,,,3.55605E-13,1.2683E-13,6.339E-7,0.502251,9.99993,9.99996,19.9999,0.000107975,1000,9.99996,1.5884E-06,9.5516E-8,4.0338E-6,4.12933E-6,2.86558E-08,4.12822E-06,9.6727E-05,9.83154E-05,3.93752E-05,5.73518E-05,3.59155E-06,5.37603E-05,0,3.02016E-6,0.187504,3.55605E-13,1.2683E-13,7.11499E-20,0.0615459,0,-0.437037,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.65406E-6,3.65405E-06,0.999996,1.32569E-11,3.02016E-06,3.55605E-13,1.2683E-13,3.15516E-7,3.1837E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","Liability Strength7",0.125,0.999933,6.69194E-05,0.8125,1.0366E-6,1.03662E-06,1,6.69194E-05,1.02493E-05,7,3.98265,0.811778,0,0,0,0,0,0,1,0,1,1,0.22741,0.187518,,,7.05777E-07,,,,,9.51082E-14,6.61964E-14,3.308E-7,0.564474,9.99993,9.99996,19.9999,0.000107227,1000,9.99996,4.80815E-07,5.6025E-8,6.6841E-5,6.68967E-5,1.68075E-08,6.68665E-05,9.64968E-05,9.69776E-05,3.98267E-05,5.66701E-05,5.66701E-05,2.54486E-11,0,7.05777E-7,0.187521,9.51082E-14,6.61964E-14,1.90297E-20,1,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.03663E-6,1.03662E-06,0.999999,1.79178E-11,7.05777E-07,9.51082E-14,6.61964E-14,1.44089E-7,1.8675E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","Liability Strength8",0.125,0.999932,6.75176E-05,0.9375,2.2611E-7,2.26088E-07,1,6.75176E-05,1.09523E-05,8,3.99605,0.90059,0,0,0,0,0,0,0,1,1,1,0.247758,0.187584,,,1.17239E-07,,,,,2.41654E-14,2.1781E-14,1.088E-7,0.612565,9.99993,9.99996,19.9999,0.000107591,1000,9.99996,1.12207E-07,2.0003E-8,6.7485E-5,6.7505E-05,6.00095E-09,6.74889E-05,9.65261E-05,9.66383E-05,3.99607E-05,5.65654E-05,5.65653E-05,2.37422E-11,0,1.17239E-7,0.187642,2.41654E-14,2.1781E-14,4.83550E-21,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.2611E-07,2.26088E-07,1,2.18029E-11,1.17239E-07,2.41654E-14,2.1781E-14,4.2172E-08,6.6677E-8
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PLiabilitySignal1",0.1028,0.99991,8.98853E-05,0.292087,7.987E-11,7.91340E-11,1,8.98853E-05,9.95489E-06,2.8367,3.21827,0.525288,0.272929,0.235964,0.187132,0.13261,0.0833203,0.0474991,0.025954,0.0145911,1,1,0.317692,0.33008,,,7.70139E-11,,,,,2.12002E-12,2.12104E-19,8.41E-17,0.410399,9.99991,9.99997,19.9999,0.000122068,1000,9.99997,3.17274E-11,3.833E-11,1.8425E-8,1.84636E-8,2.05568E-11,1.84244E-08,0.000112113,0.000112113,3.21829E-05,7.99304E-05,1.56615E-08,7.99147E-05,0,7.7014E-11,0.329361,2.12002E-12,2.12104E-19,4.24174E-19,0.000205005,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,7.9871E-11,7.91340E-11,1,7.37347E-13,7.70139E-11,2.12002E-12,2.12104E-19,4.9571E-17,3.450E-17
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PLiabilitySignal2",0.1272,0.999912,8.75949E-05,0.325692,7.906E-11,7.76069E-11,1,8.75949E-05,9.95055E-06,3.10554,3.30121,0.540517,0.239729,0.215937,0.181697,0.139506,0.0969569,0.0622576,0.0388452,0.0250719,1,1,0.317378,0.337937,,,7.51487E-11,,,,,2.45815E-12,2.4593E-19,8.16E-17,0.444929,9.99991,9.99997,19.9999,0.000120607,1000,9.99997,3.11882E-11,3.441E-11,1.5457E-7,1.54601E-7,1.83163E-11,1.54565E-07,0.000110657,0.000110657,3.30123E-05,7.76444E-05,1.31156E-07,7.75132E-05,0,7.5149E-11,0.334286,2.45815E-12,2.4593E-19,4.91827E-19,0.0017646,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,7.9061E-11,7.76069E-11,1,1.45437E-12,7.51487E-11,2.45815E-12,2.4593E-19,4.529E-17,3.63E-17
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PLiabilitySignal3",0.1351,0.999916,8.41208E-05,0.38022,7.786E-11,7.49328E-11,1,8.41208E-05,9.96101E-06,3.54176,3.42851,0.565824,0.192297,0.184385,0.169247,0.145285,0.115177,0.0854895,0.0619684,0.0461513,1,1,0.316258,0.352042,,,7.21753E-11,,,,,2.75740E-12,2.75867E-19,8.17E-17,0.482105,9.99992,9.99997,19.9999,0.000118406,1000,9.99997,3.02656E-11,2.773E-11,1.0038E-6,1.00382E-6,1.45189E-11,1.00379E-06,0.000108445,0.000108445,3.42853E-05,7.41598E-05,8.50628E-07,7.33092E-05,0,7.2175E-11,0.34214,2.75740E-12,2.75867E-19,5.51702E-19,0.0119329,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,7.7858E-11,7.49328E-11,1,2.92488E-12,7.21753E-11,2.75740E-12,2.75867E-19,4.2326E-17,3.94E-17
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PLiabilitySignal4",0.1349,0.99992,7.9527E-05,0.456753,7.63E-11,7.08009E-11,1,7.9527E-05,9.98962E-06,4.15403,3.59101,0.602819,0.135727,0.142217,0.14666,0.144668,0.133585,0.116009,0.0978427,0.0832923,1,1,0.313561,0.374395,,,6.80077E-11,,,,,2.79312E-12,2.79442E-19,8.72E-17,0.506681,9.99992,9.99996,19.9999,0.000115437,1000,9.99996,2.88700E-11,1.899E-11,4.5854E-6,4.58547E-6,9.62912E-12,4.58544E-06,0.000105448,0.000105448,3.59103E-05,6.95374E-05,3.88081E-06,6.56566E-05,0,6.8008E-11,0.352972,2.79312E-12,2.79442E-19,5.58848E-19,0.0576592,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,7.6297E-11,7.08009E-11,1,5.49593E-12,6.80077E-11,2.79312E-12,2.79442E-19,4.2998E-17,4.416E-17
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PLiabilitySignal5",0.1349,0.999925,7.45351E-05,0.543248,2.1304E-5,2.13044E-05,1,7.45351E-05,1.00275E-05,4.84599,3.75028,0.646986,0.0832907,0.0978421,0.11601,0.133586,0.144667,0.146659,0.142217,0.135729,1,1,0.187502,0.187501,,,2.13043E-05,,,,,1.0706E-17,1.20859E-17,5.35E-11,0.443295,9.99993,9.99995,19.9999,0.00012056,1000,9.99995,8.52177E-06,7.9282E-6,1.3915E-5,2.18431E-5,3.07218E-06,1.39256E-05,0.000102011,0.000110532,3.7503E-05,6.45075E-05,1.17519E-05,5.27556E-05,0,2.13043E-5,0.187501,1.0706E-17,1.20859E-17,2.41814E-24,0.186548,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,2.13044E-5,2.13044E-05,0.999979,1.32640E-11,2.13043E-05,1.0706E-17,1.20859E-17,2.9789E-11,2.372E-11
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PLiabilitySignal6",0.1351,0.99993,7.01587E-05,0.619781,1.1054E-5,1.10541E-05,1,7.01587E-05,1.00577E-05,5.45824,3.8671,0.688485,0.0461504,0.0619678,0.0854896,0.115178,0.145286,0.169247,0.184384,0.192297,1,1,0.187502,0.187502,,,1.10541E-05,,,,,6.84786E-18,8.64642E-18,3.42E-11,0.524741,9.99993,9.99996,19.9999,0.000113252,1000,9.99996,4.42166E-06,3.7704E-6,2.8455E-5,3.22259E-5,1.46105E-06,2.84722E-05,9.87722E-05,0.000103194,3.86712E-05,6.0101E-05,2.40025E-05,3.60985E-05,0,1.10541E-5,0.187501,6.84786E-18,8.64642E-18,1.72998E-24,0.405351,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,1.10542E-5,1.10541E-05,0.999989,1.47893E-11,1.10541E-05,6.84786E-18,8.64642E-18,1.6266E-11,1.796E-11
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PLiabilitySignal7",0.1272,0.999933,6.69772E-05,0.674307,5.3596E-6,5.35961E-06,1,6.69772E-05,1.00679E-05,5.89446,3.93392,0.719741,0.0250715,0.0388449,0.0622578,0.0969579,0.139507,0.181698,0.215936,0.239726,1,1,0.187504,0.187504,,,5.35959E-06,,,,,3.90843E-18,5.97316E-18,1.95E-11,0.609706,9.99993,9.99996,19.9999,0.00010846,1000,9.99996,2.14385E-06,1.5053E-6,4.272E-05,4.42254E-5,5.83326E-07,4.27387E-05,9.62488E-05,9.83926E-05,3.93394E-05,5.69094E-05,3.5989E-05,2.09204E-05,0,5.35959E-6,0.187503,3.90843E-18,5.97316E-18,1.19511E-24,0.637555,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,5.35962E-6,5.35961E-06,0.999995,1.64517E-11,5.35959E-06,3.90843E-18,5.97316E-18,7.6241E-12,1.191E-11
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PLiabilitySignal8",0.1028,0.999935,6.49365E-05,0.707911,2.6516E-6,2.6516E-06,1,6.49365E-05,1.00604E-05,6.16329,3.9665,0.739905,0.0145909,0.0259539,0.0474993,0.0833213,0.132613,0.187135,0.235964,0.272923,1,1,0.312505,0.187507,,,5.73965E-11,,,,,5.30520E-13,5.30523E-13,2.652E-6,0.460092,9.99994,9.99996,19.9999,0.000106193,1000,9.99996,1.59095E-06,1.1374E-6,5.2169E-5,5.33068E-5,1.02359E-06,5.22613E-05,9.45413E-05,9.61322E-05,3.96652E-05,5.48761E-05,4.4165E-05,1.07111E-05,0,5.7397E-11,0.449553,5.30520E-13,5.30523E-13,1.06147E-19,0.808067,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,2.65162E-6,2.6516E-06,0.999997,1.77354E-11,5.73965E-11,5.30520E-13,5.30523E-13,1.43159E-6,1.22E-06
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","DLiabilitySignal1",0.1028,0.999909,9.1042E-05,0.167254,8.0635E-6,8.06351E-06,1,9.1042E-05,9.95914E-06,1.83804,3,0.456359,0.47896,0.298962,0.148829,0.0553044,0.0147063,0.00279696,0.000396459,4.47101E-05,1,1,0.19037,0.187502,,,7.8785E-06,,,,,3.70404E-14,3.70171E-14,1.85E-07,0.372112,9.99991,9.99997,19.9999,0.000124305,1000,9.99997,3.26241E-06,3.1152E-6,1.4524E-7,3.26049E-6,1.2667E-06,1.49413E-07,0.000111083,0.000114345,3.00002E-05,8.10829E-05,1.30881E-07,8.0952E-05,0,7.8785E-06,0.187501,3.70404E-14,3.70171E-14,7.41104E-21,0.00165201,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,8.06351E-6,8.06351E-06,0.999992,1.61335E-12,7.8785E-06,3.70404E-14,3.70171E-14,1.16166E-7,6.8845E-8
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","DLiabilitySignal2",0.1272,0.999911,8.93709E-05,0.227646,1.2878E-5,1.28776E-05,1,8.93709E-05,9.95506E-06,2.32117,3,0.502415,0.320539,0.292012,0.212186,0.115119,0.044714,0.0124282,0.00257604,0.000425073,1,1,0.192444,0.187501,,,1.23683E-05,,,,,1.01911E-13,1.0189E-13,5.092E-7,0.426885,9.99991,9.99996,19.9999,0.000124624,1000,9.99996,5.25288E-06,4.7998E-6,8.5592E-7,5.65567E-6,1.9998E-06,8.78053E-07,0.000109416,0.000114669,3.00002E-05,7.94158E-05,7.71701E-07,7.86441E-05,0,1.23683E-5,0.187501,1.01911E-13,1.0189E-13,2.03903E-20,0.00992663,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,1.28776E-5,1.28776E-05,0.999987,2.57655E-12,1.23683E-05,1.01911E-13,1.0189E-13,2.91857E-7,2.1739E-7
