"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00158E-05,4.5,6,0.407512,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.015917,9.99994,9.99995,19.9999,0.000112728,1000,9.99995,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000102713,0.000102713,4.8E-05,5.47126E-05,0,5.47126E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5714E-24,5.777E-26
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,1.00243E-05,4.5,7,0.183606,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0.00075607,9.99994,9.99994,19.9999,0.000117468,1000,9.99994,4.91944E-12,3.228E-12,0,3.2284E-12,8.47455E-13,0,0.000107444,0.000107444,5.6E-05,5.14441E-05,0,5.14441E-05,0,1.2299E-11,0.0625004,1.72249E-17,1.72318E-24,3.44636E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4438E-24,2.606E-27
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","Rounds1",9.4E-6,0,1,0.628544,1,1,1,1,0.126979,5.52835,2.99999,1.00771,0.0039101,0.017055,0.0597317,0.15141,0.249849,0.25702,0.174063,0.0869621,1,1,0.250374,0.308585,,,0.990734,,,,,1.85487E-09,1.85405E-09,0.009266,0.305471,9.07907,9.51906,18.5981,1.40188,999.002,9.51906,0.401853,0.226623,0.471011,0.697634,0.108866,0.428929,0.873045,1.2749,2.39999E-05,0.873021,0.449431,0.42359,0,0.990734,0.279754,1.85487E-09,1.85405E-09,3.71138E-16,0.518046,0,2.6298,8.68203E-07,1.0504E-06,1.06923E-06,9.89978E-07,8.85278E-07,0.497018,0.319935,0.183043,0.0313291,0.074558,0.155318,0.284177,0.454617,8.5972E-07,5.55339E-07,4.55107E-07,1,1,0,0,0.990734,1.85487E-09,1.85405E-09,0.00643561,0.0028305
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","Truly Liable",2.1E-5,0,1,0.84082,0.232044,0.232044,1,1,0.149854,7.22656,3.68252,1.09046,0,0,1.27154E-07,2.37064E-07,3.35358E-07,0.181555,0.410328,0.408117,1,1,0.268913,0.312192,,,0.231668,,,,,7.52092E-11,7.52374E-11,0.000376,0.499624,9.02107,9.88601,18.9071,1.09292,998.86,9.88601,0.0928927,5.6337E-5,0.978931,0.978988,1.69011E-05,0.960082,0.850175,0.943068,2.94601E-05,0.850146,0.850146,0,0,0.231668,0.290618,7.52092E-11,7.52374E-11,1.50548E-17,1,0,0.312708,0.000249097,0.00213043,0.0122557,0.0475061,0.125609,0.230569,0.300005,0.281676,0.000752172,0.00544612,0.0263787,0.0867627,0.198139,0.176301,0.252602,0.253618,0.232044,0.232044,0.767956,6.40427E-07,0.231668,7.52092E-11,7.52374E-11,0.00018807,0.0001878
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","Truly Not Liable",5.8E-5,0,1,0.325597,0.0776107,0.0776106,1,1,0.11811,3.10477,3.175,0.693683,0.217584,0.195868,0.178005,0.166288,0.157243,0.0850111,6.79888E-08,6.52608E-08,1,1,0.230446,0.304707,,,0.0762536,,,,,2.71657E-10,2.71515E-10,0.001357,0.286138,9.00516,9.9635,18.9687,1.03134,998.82,9.9635,0.0313157,0.0364736,0,0.0364736,0.0175249,0,0.881915,0.913231,2.54E-05,0.88189,0,0.88189,0,0.0762536,0.267889,2.71657E-10,2.71515E-10,5.43532E-17,0,0,-0.0700659,0.160418,0.193577,0.195153,0.172617,0.133437,0.0854635,0.0429107,0.0164245,0.160603,0.193366,0.192362,0.163149,0.11552,0.0974083,0.0544997,0.0230915,0.0776107,0.0776106,0.922389,1.69689E-08,0.0762536,2.71657E-10,2.71515E-10,0.00096873,0.0003883
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","Liability Strength1",0.125,0.999899,0.000101297,0.0625,2.9314E-7,2.93138E-07,1,0.000101297,1.07738E-05,1,3.00395,0.470084,1,0,0,0,0,0,0,0,1,1,0.199441,0.252893,,,2.79091E-07,,,,,2.83605E-15,2.81054E-15,1.405E-8,0.11959,9.9999,9.99998,19.9999,0.000125449,1000,9.99998,1.20065E-07,1.245E-07,0,1.24498E-7,5.47265E-08,0,0.000114555,0.000114675,2.40318E-05,9.05232E-05,0,9.05232E-05,0,2.79091E-7,0.224966,2.83605E-15,2.81054E-15,5.67437E-22,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,2.93138E-7,2.93138E-07,1,1.35642E-13,2.79091E-07,2.83605E-15,2.81054E-15,1.23672E-8,1.6799E-9
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","Liability Strength2",0.125,0.999909,9.11874E-05,0.1875,1.2786E-6,1.27861E-06,1,9.11874E-05,1.00954E-05,2,3.01735,0.587742,0,1,0,0,0,0,0,0,1,1,0.205266,0.27388,,,1.218E-06,,,,,1.21467E-14,1.21283E-14,6.062E-8,0.16238,9.99991,9.99998,19.9999,0.00011585,1000,9.99998,5.23569E-07,5.6279E-7,0,5.62795E-7,2.5763E-07,0,0.000105231,0.000105755,2.4139E-05,8.1092E-05,0,8.1092E-05,0,1.218E-06,0.239053,1.21467E-14,1.21283E-14,2.43031E-21,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,1.27862E-6,1.27861E-06,0.999999,6.20441E-13,1.218E-06,1.21467E-14,1.21283E-14,5.0774E-08,9.843E-09
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","Liability Strength3",0.125,0.999917,8.28716E-05,0.3125,4.4781E-6,4.47811E-06,1,8.28716E-05,9.57048E-06,3,3.0625,0.700806,0,0,1,0,0,0,0,0,1,1,0.213591,0.292834,,,4.31444E-06,,,,,3.27577E-14,3.27461E-14,1.637E-7,0.223066,9.99992,9.99997,19.9999,0.000109196,1000,9.99997,1.82398E-06,2.0415E-6,1.492E-11,2.04149E-6,9.64877E-07,1.17914E-11,9.78014E-05,9.96254E-05,2.45002E-05,7.33012E-05,1.9347700000000003E-11,7.33011E-05,0,4.31444E-6,0.253333,3.27577E-14,3.27461E-14,6.55416E-21,2.56811E-07,0,0.437043,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.063347,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,4.47811E-6,4.47811E-06,0.999996,2.3196E-12,4.31444E-06,3.27577E-14,3.27461E-14,1.27157E-7,3.6508E-8
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","Liability Strength4",0.125,0.999923,7.7417E-05,0.4375,1.1351E-5,1.13512E-05,1,7.7417E-05,9.38411E-06,4,3.17473,0.802591,0,0,0,1,0,0,0,0,1,1,0.225023,0.304982,,,1.11173E-05,,,,,4.68228E-14,4.68164E-14,2.34E-07,0.30099,9.99992,9.99997,19.9999,0.000107402,1000,9.99997,4.58729E-06,5.3137E-6,2.626E-11,5.31368E-6,2.55238E-06,2.16672E-11,9.34309E-05,9.80182E-05,2.5398E-05,6.80329E-05,3.5902200000000003E-11,6.80329E-05,0,1.11173E-5,0.265318,4.68228E-14,4.68164E-14,9.36833E-21,5.12528E-07,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986544,0.0685443,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.13512E-5,1.13512E-05,0.999989,6.60507E-12,1.11173E-05,4.68228E-14,4.68164E-14,1.6356E-07,7.0428E-8
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","Liability Strength5",0.125,0.999927,7.32061E-05,0.5625,1.8731E-5,1.87313E-05,1,7.32061E-05,9.41929E-06,5,3.36918,0.888699,0,0,0,0,1,0,0,0,1,1,0.239968,0.310294,,,1.85718E-05,,,,,3.19149E-14,3.19122E-14,1.595E-7,0.390871,9.99993,9.99996,19.9999,0.000107684,1000,9.99996,7.52441E-06,8.9382E-6,3.225E-11,8.93822E-6,4.32927E-06,2.58101E-11,9.07404E-05,9.82648E-05,2.69537E-05,6.37868E-05,5.0482600000000005E-11,6.37867E-05,0,1.85718E-5,0.275346,3.19149E-14,3.19122E-14,6.38563E-21,7.66743E-07,0,-0.146648,0.0685435,0.0986535,0.124489,0.14414,0.156098,0.157033,0.141948,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.87313E-5,1.87313E-05,0.999981,1.38602E-11,1.85718E-05,3.19149E-14,3.19122E-14,9.71528E-8,6.2342E-8
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","Liability Strength6",0.125,0.99993,6.99651E-05,0.6875,1.9269E-5,1.92688E-05,1,6.99651E-05,9.66917E-06,6,3.59916,0.965697,0,0,0,0,0,1,0,0,1,1,0.257603,0.311965,,,1.92165E-05,,,,,1.04804E-14,1.04800E-14,5.237E-8,0.483825,9.99993,9.99996,19.9999,0.000106477,1000,9.99996,7.71801E-06,7.605E-09,2.8747E-5,2.87544E-5,2.28177E-09,2.72781E-05,8.90894E-05,9.68074E-05,2.87935E-05,6.02959E-05,2.64623E-05,3.38336E-05,0,1.92165E-5,0.284879,1.04804E-14,1.04800E-14,2.09713E-21,0.434324,0,-0.437034,0.0390751,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.92689E-5,1.92688E-05,0.999981,2.25002E-11,1.92165E-05,1.04804E-14,1.04800E-14,2.7034E-08,2.534E-08
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","Liability Strength7",0.125,0.999931,6.86779E-05,0.8125,1.305E-05,1.30495E-05,1,6.86779E-05,1.02339E-05,7,3.789,1.04732,0,0,0,0,0,0,1,0,1,1,0.275218,0.312384,,,1.30401E-05,,,,,1.87952E-15,1.88066E-15,9.391E-9,0.569986,9.99993,9.99996,19.9999,0.000104212,1000,9.99996,5.22168E-06,1.6058E-9,6.7452E-5,6.74533E-5,4.81736E-10,6.63541E-05,8.87562E-05,9.39779E-05,3.03122E-05,5.8444E-05,5.8444E-05,2.5453399999999998E-11,0,1.30401E-5,0.293832,1.87952E-15,1.88066E-15,3.76403E-22,1,0,-0.708292,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.30495E-5,1.30495E-05,0.999987,3.09341E-11,1.30401E-05,1.87952E-15,1.88066E-15,4.03817E-9,5.3526E-9
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","Liability Strength8",0.125,0.999932,6.83076E-05,0.9375,6.5196E-6,6.51952E-06,1,6.83076E-05,1.09226E-05,8,3.90511,1.14111,0,0,0,0,0,0,0,1,1,1,0.289715,0.312477,,,6.51841E-06,,,,,2.22392E-16,2.24491E-16,1.11E-09,0.642405,9.99993,9.99997,19.9999,0.000102157,1000,9.99997,2.60803E-06,2.14E-10,6.7648E-5,6.76484E-5,6.41932E-11,6.70595E-05,8.86262E-05,9.12342E-05,3.12411E-05,5.73851E-05,5.7385E-05,2.3742E-11,0,6.51841E-6,0.301104,2.22392E-16,2.24491E-16,4.49651E-23,1,0,-0.936727,0.0120032,0.0255103,0.0498821,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.51956E-6,6.51952E-06,0.999993,3.81151E-11,6.51841E-06,2.22392E-16,2.24491E-16,3.9704E-10,7.133E-10
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PLiabilitySignal1",0.1028,0.999909,9.08348E-05,0.292087,8.006E-11,7.91216E-11,1,9.08348E-05,9.95988E-06,2.8367,3.0335,0.683648,0.272929,0.235964,0.187133,0.13261,0.0833201,0.047499,0.0259539,0.0145911,1,1,0.286892,0.321433,,,7.91214E-11,,,,,2.63284E-17,1.93678E-23,8.35E-17,0.393731,9.99991,9.99998,19.9999,0.000115103,1000,9.99998,3.17426E-11,3.722E-11,5.0679E-8,5.07159E-8,1.93109E-11,5.06779E-08,0.000105143,0.000105143,2.42682E-05,8.0875E-05,4.37693E-08,8.08312E-05,0,7.9121E-11,0.304162,2.63284E-17,1.93678E-23,5.2678E-24,0.00055794,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,8.0061E-11,7.91216E-11,1,9.39776E-13,7.91214E-11,2.63284E-17,1.93678E-23,5.0604E-17,3.286E-17
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PLiabilitySignal2",0.1272,0.999911,8.8922E-05,0.325692,7.933E-11,7.73948E-11,1,8.8922E-05,9.95665E-06,3.10554,3.06608,0.710163,0.239729,0.215937,0.181697,0.139506,0.0969568,0.0622574,0.0388451,0.0250719,1,1,0.286155,0.329084,,,7.73947E-11,,,,,2.55799E-17,1.8774E-23,8.07E-17,0.434129,9.99991,9.99998,19.9999,0.000113451,1000,9.99998,3.11511E-11,3.352E-11,3.5044E-7,3.50476E-7,1.72407E-11,3.50441E-07,0.000103494,0.000103494,2.45288E-05,7.89654E-05,3.01967E-07,7.86634E-05,0,7.7395E-11,0.307619,2.55799E-17,1.8774E-23,5.11802E-24,0.00394105,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,7.9327E-11,7.73948E-11,1,1.93194E-12,7.73947E-11,2.55799E-17,1.8774E-23,4.565E-17,3.502E-17
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PLiabilitySignal3",0.1351,0.999914,8.59566E-05,0.38022,7.822E-11,7.41645E-11,1,8.59566E-05,9.96654E-06,3.54176,3.1329,0.750834,0.192297,0.184385,0.169247,0.145285,0.115177,0.0854892,0.0619682,0.0461512,1,1,0.284094,0.340837,,,7.41644E-11,,,,,9.85725E-18,1.91908E-23,9.01E-17,0.448803,9.99991,9.99997,19.9999,0.00011102,1000,9.99997,3.00719E-11,2.718E-11,1.8978E-6,1.89787E-6,1.37278E-11,1.89784E-06,0.000101053,0.000101053,2.50634E-05,7.599E-05,1.63111E-06,7.43589E-05,0,7.4164E-11,0.312465,9.85725E-18,1.91908E-23,1.97224E-24,0.0220791,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,7.8225E-11,7.41645E-11,1,4.06039E-12,7.41644E-11,9.85725E-18,1.91908E-23,4.9684E-17,4.045E-17
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PLiabilitySignal4",0.1349,0.999918,8.18475E-05,0.456753,7.676E-11,6.87841E-11,1,8.18475E-05,9.99216E-06,4.15403,3.24972,0.804003,0.135727,0.142217,0.14666,0.144668,0.133585,0.116009,0.0978425,0.0832922,1,1,0.279465,0.356434,,,6.8784E-11,,,,,5.65884E-18,1.78601E-23,8.46E-17,0.5095,9.99992,9.99997,19.9999,0.000107845,1000,9.99997,2.83114E-11,1.876E-11,7.369E-06,7.36904E-6,9.19790E-12,7.36901E-06,9.78533E-05,9.78533E-05,2.59979E-05,7.18553E-05,6.31515E-06,6.55402E-05,0,6.8784E-11,0.317949,5.65884E-18,1.78601E-23,1.13222E-24,0.0900337,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,7.6761E-11,6.87841E-11,1,7.97699E-12,6.8784E-11,5.65884E-18,1.78601E-23,4.1489E-17,4.31E-17
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PLiabilitySignal5",0.1349,0.999923,7.70576E-05,0.543248,7.513E-11,6.15095E-11,1,7.70576E-05,1.00257E-05,4.84599,3.40899,0.859411,0.0832906,0.0978419,0.116009,0.133586,0.144668,0.146659,0.142217,0.135729,1,1,0.495226,0.373289,,,3.59331E-11,,,,,7.95098E-18,5.67001E-18,2.56E-11,0.637768,9.99992,9.99997,19.9999,0.00010433,1000,9.99997,3.10811E-11,1.73E-11,1.9484E-5,1.94842E-5,1.19257E-11,1.94842E-05,9.43041E-05,9.43041E-05,2.72721E-05,6.7032E-05,1.66461E-05,5.03858E-05,0,3.5933E-11,0.381852,7.95098E-18,5.67001E-18,1.70141E-24,0.252853,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,7.5129E-11,6.15095E-11,1,1.36199E-11,3.59331E-11,7.95098E-18,5.67001E-18,9.2646E-12,1.631E-11
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PLiabilitySignal6",0.1351,0.999927,7.25164E-05,0.619781,3.4474E-5,3.44743E-05,1,7.25164E-05,1.00522E-05,5.45825,3.57149,0.904673,0.0461503,0.0619677,0.0854894,0.115178,0.145286,0.169247,0.184384,0.192297,1,1,0.187501,0.306951,,,3.44743E-05,,,,,1.36555E-17,1.51916E-17,6.82E-11,0.542165,9.99993,9.99996,19.9999,0.000114878,1000,9.99996,1.37897E-05,9.7811E-6,3.508E-05,4.4861E-05,4.3652E-06,3.44865E-05,9.10363E-05,0.000104826,2.85721E-05,6.24642E-05,3.04068E-05,3.20574E-05,0,3.44743E-5,0.247226,1.36555E-17,1.51916E-17,3.03955E-24,0.492364,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,3.44743E-5,3.44743E-05,0.999966,2.66053E-11,3.44743E-05,1.36555E-17,1.51916E-17,3.1247E-11,3.7E-11
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PLiabilitySignal7",0.1272,0.999931,6.89833E-05,0.674307,2.3573E-5,2.35731E-05,1,6.89833E-05,1.00608E-05,5.89446,3.69879,0.934851,0.0250715,0.0388448,0.0622575,0.0969576,0.139507,0.181698,0.215937,0.239726,1,1,0.312501,0.309674,,,2.30401E-05,,,,,1.06650E-13,1.06652E-13,5.33E-07,0.29206,9.99993,9.99996,19.9999,0.00010811,1000,9.99996,9.53586E-06,4.8805E-6,4.7758E-5,5.26381E-5,2.61852E-06,4.63544E-05,8.8513E-05,9.80488E-05,2.95905E-05,5.89224E-05,4.18972E-05,1.70252E-05,0,2.30401E-5,0.3125,1.06650E-13,1.06652E-13,2.1339E-20,0.715383,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,2.35731E-5,2.35731E-05,0.999976,2.94563E-11,2.30401E-05,1.06650E-13,1.06652E-13,3.7736E-07,1.5568E-7
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PLiabilitySignal8",0.1028,0.999933,6.66039E-05,0.707911,1.6681E-5,1.66812E-05,1,6.66039E-05,1.0054E-05,6.16329,3.78173,0.952608,0.0145909,0.0259538,0.0474991,0.083321,0.132612,0.187135,0.235965,0.272923,1,1,0.312501,0.311114,,,1.64961E-05,,,,,3.70216E-14,3.70236E-14,1.85E-07,0.353079,9.99994,9.99996,19.9999,0.000103567,1000,9.99996,6.70947E-06,1.7651E-6,5.5812E-5,5.7577E-05,9.47142E-07,5.4492E-05,8.6804E-05,9.35135E-05,3.02541E-05,5.65499E-05,4.85199E-05,8.03007E-06,0,1.64961E-5,0.3125,3.70216E-14,3.70236E-14,7.40769E-21,0.860443,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,1.66812E-5,1.66812E-05,0.999983,3.15222E-11,1.64961E-05,3.70216E-14,3.70236E-14,1.19702E-7,6.5332E-8
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","DLiabilitySignal1",0.1028,0.999909,9.1042E-05,0.167254,2.8551E-6,2.8551E-06,1,9.1042E-05,9.96027E-06,1.83804,3,0.570448,0.47896,0.298962,0.148829,0.0553044,0.0147063,0.00279697,0.00039646,4.47101E-05,1,1,0.224465,0.187503,,,2.01087E-06,,,,,1.68938E-13,1.68914E-13,8.442E-7,0.305393,9.99991,9.99997,19.9999,0.000116353,1000,9.99997,1.31089E-06,1.2252E-6,1.3833E-7,1.36349E-6,7.20008E-07,1.45745E-07,0.000105082,0.000106393,2.40002E-05,8.10817E-05,1.33172E-07,8.09486E-05,0,2.01087E-6,0.187504,1.68938E-13,1.68914E-13,3.38011E-20,0.00168092,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,2.8551E-06,2.8551E-06,0.999997,5.71249E-13,2.01087E-06,1.68938E-13,1.68914E-13,5.86408E-7,2.5782E-7
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","DLiabilitySignal2",0.1272,0.999911,8.93709E-05,0.227646,5.4935E-6,5.49351E-06,1,8.93709E-05,9.95681E-06,2.32117,3,0.628019,0.320539,0.292012,0.212186,0.115119,0.0447141,0.0124282,0.00257604,0.000425073,1,1,0.232061,0.3125,,,5.49349E-06,,,,,1.82878E-17,3.23979E-18,1.62E-11,0.47306,9.99991,9.99997,19.9999,0.000115568,1000,9.99997,2.19741E-06,2.267E-06,8.3556E-7,3.10256E-6,1.06909E-06,7.8131E-07,0.000103414,0.000105612,2.40002E-05,7.9414E-05,7.79281E-07,7.86348E-05,0,5.49349E-6,0.27228,1.82878E-17,3.23979E-18,3.65903E-24,0.0100241,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,5.49351E-6,5.49351E-06,0.999995,1.09914E-12,5.49349E-06,1.82878E-17,3.23979E-18,8.5325E-12,7.66E-12
