"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","DWins",2E-13,0,1,0.591654,1,1,1,1,0.0909008,5.23324,1.58787E-07,1.11303,0.00263645,0.0159472,0.0702567,0.194522,0.299626,0.250157,0.124063,0.0427919,1,1,0.312505,0.0625032,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,8.8,2.4,0.483362,1.5766,2.05997,0.436707,3.46853,0.909099,3.3091,1.58787E-12,0.909099,0.651495,0.257604,0,0,,0,0,0,0.716638,0,3.99412,1.95594E-12,2.24935E-12,2.10221E-12,2.14294E-06,2.87019E-06,3.83684E-06,0.707508,0.292483,0.0512484,0.131158,0.285624,0.531955,4.13683E-06,3.98281E-06,3.50917E-06,2.64756E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","Abandoned",1E-12,0,1,0.492108,1,1,1,1,0.0909008,4.43686,1.51304E-07,1.0276,0.0174321,0.0594776,0.157508,0.276924,0.279043,0.152105,0.0476706,0.00983927,1,1,0.312504,0.0625004,,,0,,,,,1,2.27538E-07,0,,8.2,9.2,17.4,2.6,993.358,9.2,1.6,0.409074,0.879585,1.28866,0.32726,1.58325,0.909099,2.5091,1.51304E-12,0.909099,0.444239,0.46486,0,0,,1,2.27538E-07,2.0008E-07,0.488658,0,2.62644,3.09357E-06,3.75982E-06,3.86969E-06,2.45589E-06,0.236393,0.763594,3.21909E-07,8.42845E-08,0.079125,0.164743,0.296022,0.460108,9.41569E-07,5.3851E-07,3.23064E-07,1.8431E-07,1,1,0,0,0,1,2.27538E-07,0,0
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecPower1",0.125,0.999881,0.000119012,0.0625,2.381E-11,2.38119E-11,1,0.000119012,1.08183E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0640444,0.067451,,,2.36662E-11,,,,,1.39098E-13,1.52305E-20,6.57E-15,0.259017,9.99988,10,19.9999,0.000119012,1000,10,3.81043E-11,2.213E-11,0,2.2132E-11,2.06114E-11,0,0.000108194,0.000108194,2.56101E-10,0.000108194,0,0.000108194,0,2.3666E-11,0.129996,1.39098E-13,1.52305E-20,2.78308E-20,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,2.3812E-11,2.38119E-11,1,4.76429E-18,2.36662E-11,1.39098E-13,1.52305E-20,4.8702E-15,1.702E-15
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecPower2",0.125,0.999888,0.000111704,0.1875,2.235E-11,2.23497E-11,1,0.000111704,1.0154E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0685232,0.0789154,,,2.18315E-11,,,,,4.746E-13,5.62018E-20,4.36E-14,0.324279,9.99989,10,19.9999,0.000111704,1000,10,3.57944E-11,2.103E-11,0,2.1026E-11,1.99541E-11,0,0.00010155,0.00010155,2.56102E-10,0.00010155,0,0.00010155,0,2.1832E-11,0.142037,4.746E-13,5.62018E-20,9.49580E-20,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.235E-11,2.23497E-11,1,4.47173E-18,2.18315E-11,4.746E-13,5.62018E-20,2.9459E-14,1.414E-14
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecPower3",0.125,0.999894,0.000105893,0.3125,2.119E-11,2.11872E-11,1,0.000105893,9.6258E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0823663,0.10739,,,1.97107E-11,,,,,1.25684E-12,1.69671E-19,2.2E-13,0.408975,9.99989,10,19.9999,0.000105894,1000,10,3.40751E-11,2.068E-11,0,2.0684E-11,2.09079E-11,0,9.62679E-05,9.62679E-05,2.56103E-10,9.62676E-05,0,9.62676E-05,0,1.9711E-11,0.175881,1.25684E-12,1.69671E-19,2.51469E-19,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1187E-11,2.11872E-11,1,4.23913E-18,1.97107E-11,1.25684E-12,1.69671E-19,1.2979E-13,8.981E-14
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecPower4",0.125,0.999896,0.000103503,0.4375,2.071E-11,2.07089E-11,1,0.000103503,9.40852E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.113746,0.157412,,,1.77735E-11,,,,,2.20972E-12,3.66258E-19,7.26E-13,0.504835,9.9999,10,19.9999,0.000103503,1000,10,3.37148E-11,2.21E-11,0,2.2105E-11,2.58694E-11,0,9.40948E-05,9.40948E-05,2.56104E-10,9.40945E-05,0,9.40945E-05,0,1.7773E-11,0.254007,2.20972E-12,3.66258E-19,4.42121E-19,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0709E-11,2.07089E-11,1,4.14344E-18,1.77735E-11,2.20972E-12,3.66258E-19,3.5934E-13,3.664E-13
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecPower5",0.125,0.999897,0.000103359,0.5625,2.068E-11,2.06800E-11,1,0.000103359,9.39539E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.164213,0.217552,,,1.70726E-11,,,,,2.22664E-12,4.99009E-19,1.38E-12,0.599124,9.9999,10,19.9999,0.000103359,1000,10,3.41926E-11,5.377E-12,0.0001034,0.00010336,5.13969E-12,0.000103359,9.39635E-05,9.39635E-05,2.56104E-10,9.39632E-05,9.39632E-05,8.5754E-11,0,1.7073E-11,0.383193,2.22664E-12,4.99009E-19,4.45506E-19,0.999999,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,2.068E-11,2.06800E-11,1,4.13766E-18,1.70726E-11,2.22664E-12,4.99009E-19,5.535E-13,8.272E-13
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecPower6",0.125,0.999894,0.000105649,0.6875,2.114E-11,2.11382E-11,1,0.000105649,9.60356E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.221914,0.26764,,,1.84777E-11,,,,,1.21373E-12,4.10887E-19,1.45E-12,0.680584,9.99989,10,19.9999,0.000105649,1000,10,3.49785E-11,7.999E-12,0.0001056,0.00010565,6.9381E-12,0.000105649,9.60454E-05,9.60455E-05,2.56103E-10,9.60452E-05,9.60451E-05,6.627840000000001E-11,0,1.8478E-11,0.506047,1.21373E-12,4.10887E-19,2.42842E-19,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1138E-11,2.11382E-11,1,4.22933E-18,1.84777E-11,1.21373E-12,4.10887E-19,4.6211E-13,9.846E-13
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecPower7",0.125,0.999888,0.000111644,0.8125,2.234E-11,2.23377E-11,1,0.000111644,1.01485E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.267608,0.296119,,,2.10653E-11,,,,,3.80386E-13,2.16517E-19,8.92E-13,0.74306,9.99989,10,19.9999,0.000111644,1000,10,3.64538E-11,9.42E-12,0.0001116,0.00011164,6.41443E-12,0.000111644,0.000101495,0.000101495,2.56102E-10,0.000101495,0.000101495,5.0009700000000005E-11,0,2.1065E-11,0.575125,3.80386E-13,2.16517E-19,7.61077E-20,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2338E-11,2.23377E-11,1,4.46932E-18,2.10653E-11,3.80386E-13,2.16517E-19,2.2918E-13,6.628E-13
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecPower8",0.125,0.999881,0.000119228,0.9375,2.386E-11,2.38551E-11,1,0.000119228,1.08379E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.293537,0.307562,,,2.34067E-11,,,,,7.85115E-14,8.18719E-20,3.7E-13,0.786321,9.99988,10,19.9999,0.000119228,1000,10,3.84642E-11,1.015E-11,0.0001192,0.00011923,5.3668E-12,0.000119228,0.00010839,0.00010839,2.561E-10,0.00010839,0.00010839,3.51081E-11,0,2.3407E-11,0.60543,7.85115E-14,8.18719E-20,1.57086E-20,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3855E-11,2.38551E-11,1,4.77294E-18,2.34067E-11,7.85115E-14,8.18719E-20,7.9048E-14,2.909E-13
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.160301,0.187501,,,2.03756E-11,,,,,9.97437E-13,2.26955E-19,6.36E-13,0.636705,9.99989,10,19.9999,0.000109999,1000,10,3.57222E-11,1.486E-11,5.4985E-5,5.49849E-5,1.39002E-11,5.49849E-05,0.0001,0.0001,2.0008E-10,0.0001,4.99867E-05,5.00132E-05,0,2.0376E-11,0.345621,9.97437E-13,2.26955E-19,1.99567E-19,0.499868,0,-2.02355E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.03756E-11,9.97437E-13,2.26955E-19,2.3091E-13,4.047E-13
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0905195,0.107131,,,1.87736E-11,,,,,7.53748E-13,1.63203E-19,4.39E-13,0.582385,9.9999,9.99999,19.9999,0.000109791,1000,9.99999,3.2297E-11,1.302E-11,3.7205E-5,3.7205E-05,1.25737E-11,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.8774E-11,0.194325,7.53748E-13,1.63203E-19,1.5081E-19,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.87736E-11,7.53748E-13,1.63203E-19,1.8326E-13,2.556E-13
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,9.99998,2.89972E-11,1.265E-11,2.225E-05,2.22498E-5,1.16977E-11,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,9.99997,2.63808E-11,1.343E-11,9.837E-06,9.837E-06,1.24235E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,9.99994,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
