"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","DWins",4E-14,0,1,0.464971,1,1,1,1,0.0909009,4.21977,6.03465E-06,1.00503,0.0120295,0.0604057,0.19297,0.329875,0.270336,0.107331,0.0235684,0.00348445,1,1,0.562503,0.0625071,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,8.8,2.4,0.79528,0.890384,1.68566,0.873392,1.95884,0.909099,3.3091,6.03465E-11,0.909099,0.36793,0.541169,0,0,,0,0,0,0.40472,0,5.50802,1.84738E-14,5.74674E-14,1.51960E-13,3.41929E-13,6.49431E-13,3.85571E-12,0.772845,0.227155,0.280952,0.719028,2.19305E-06,1.75046E-06,2.79273E-06,3.77575E-06,4.20404E-06,6.03465E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","Abandoned",5E-18,0,1,0.803183,1,1,1,1,0.0958023,6.92547,0.403581,1.23522,0.000482331,0.00221706,0.00816561,0.0260765,0.0775727,0.184109,0.311784,0.389593,1,1,0.5625,0.168644,,,0,,,,,0.430275,0.569725,0,,8.76972,8.63027,17.4,2.6,996.722,8.63027,1.6,0.507087,1.13501,1.6421,0.430713,1.59837,0.904202,2.5042,4.03581E-06,0.904198,0.849355,0.0548425,0,0,,0.430275,0.569725,2.1621E-07,0.939344,0,0.13572,0.00130202,0.00450391,0.013346,0.0336446,0.0708062,0.127343,0.4983,0.250754,0.00825975,0.0220748,9.78367E-07,0.0603257,0.112914,0.17539,0.217476,0.403559,1,1,0,0,0,0.430275,0.569725,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PrecPower1",0.125,0.999881,0.000119012,0.0625,3.3086E-8,7.01497E-15,1,0.000119012,1.08183E-05,1,4.23819E-05,0.609788,1,0,0,0,0,0,0,0,1,1,0.533997,0.144881,,,1.55438E-15,,,,,1.78758E-20,1.31063E-21,5.46E-15,0.257682,9.99988,10,19.9999,0.000119026,1000,10,1.32344E-08,3.3086E-8,0,3.30859E-8,3.30859E-08,0,0.000108194,0.000108207,6.23898E-10,0.000108193,0,0.000108193,0,1.5544E-15,0.434076,1.78758E-20,1.31063E-21,3.74553E-27,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,3.30859E-8,7.01497E-15,1,3.30859E-08,1.55438E-15,1.78758E-20,1.31063E-21,4.0535E-15,1.407E-15
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PrecPower2",0.125,0.999888,0.000111702,0.1875,2.2413E-7,4.8517E-14,1,0.000111702,1.0154E-05,2,0.000331744,0.743066,0,1,0,0,0,0,0,0,1,1,0.524611,0.216414,,,1.86094E-14,,,,,7.80243E-20,1.01681E-20,2.99E-14,0.31942,9.99989,10,19.9999,0.000111795,1000,10,8.9654E-08,2.2413E-7,0,2.24135E-7,2.24135E-07,0,0.000101552,0.000101641,3.51752E-09,0.000101548,0,0.000101548,0,1.8609E-14,0.463745,7.80243E-20,1.01681E-20,1.7936E-26,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326142,2.24135E-7,4.8517E-14,1,2.24135E-07,1.86094E-14,7.80243E-20,1.01681E-20,2.0354E-14,9.553E-15
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PrecPower3",0.125,0.999894,0.00010588,0.3125,1.219E-06,2.72536E-13,1,0.00010588,9.62568E-06,3,0.00230651,0.868345,0,0,1,0,0,0,0,0,1,1,0.50995,0.311717,,,1.64482E-13,,,,,2.48603E-19,7.62174E-20,1.08E-13,0.398224,9.99989,10,19.9999,0.000106391,1000,10,4.87598E-07,1.219E-06,0,1.21899E-6,1.21899E-06,0,9.62774E-05,9.6765E-05,2.32651E-08,9.62541E-05,0,9.62541E-05,0,1.6448E-13,0.475432,2.48603E-19,7.62174E-20,7.24629E-26,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.21899E-6,2.72536E-13,0.999999,1.21899E-06,1.64482E-13,2.48603E-19,7.62174E-20,6.5024E-14,4.303E-14
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PrecPower4",0.125,0.999897,0.000103417,0.4375,4.9748E-6,1.16132E-12,1,0.000103417,9.4081E-06,4,0.0121037,0.984872,0,0,0,1,0,0,0,0,1,1,0.491041,0.39754,,,9.4415E-13,,,,,5.71551E-19,4.65753E-19,2.17E-13,0.488164,9.9999,9.99999,19.9999,0.000105528,1000,9.99999,1.98991E-06,4.9748E-6,0,4.97477E-6,4.97477E-06,0,9.41299E-05,9.61199E-05,1.21237E-07,9.40087E-05,0,9.40087E-05,0,9.4415E-13,0.474605,5.71551E-19,4.65753E-19,2.53140E-25,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,4.97477E-6,1.16132E-12,0.999995,4.97477E-06,9.4415E-13,5.71551E-19,4.65753E-19,1.1116E-13,1.060E-13
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PrecPower5",0.125,0.999897,0.00010297,0.5625,1.4656E-5,3.62604E-12,1,0.00010297,9.39492E-06,5,0.0455018,1.09079,0,0,0,0,1,0,0,0,1,1,0.466844,0.436942,,,3.40917E-12,,,,,1.22294E-18,1.86284E-18,2.17E-13,0.57994,9.99991,9.99998,19.9999,0.000109287,1000,9.99998,5.86233E-06,1.752E-12,9.0709E-5,9.07093E-5,1.05763E-12,8.71919E-05,9.40302E-05,9.98925E-05,4.55218E-07,9.3575E-05,9.04579E-05,3.11708E-06,0,3.4092E-12,0.46076,1.22294E-18,1.86284E-18,7.44423E-25,0.966329,0,-0.146652,0.0685422,0.0986522,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.46558E-5,3.62604E-12,0.999985,1.46558E-05,3.40917E-12,1.22294E-18,1.86284E-18,9.1094E-14,1.258E-13
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PrecPower6",0.125,0.999896,0.000104373,0.6875,3.075E-05,8.257E-12,1,0.000104373,9.60439E-06,6,0.12244,1.1838,0,0,0,0,0,1,0,0,1,1,0.435061,0.428544,,,8.14937E-12,,,,,2.76379E-18,4.55993E-18,1.08E-13,0.663954,9.99991,9.99997,19.9999,0.000117898,1000,9.99997,1.23E-05,2.284E-12,8.5923E-5,8.59231E-5,8.9869E-13,7.85431E-05,9.59934E-05,0.000108293,1.2246E-06,9.47688E-05,9.47687E-05,6.627840000000001E-11,0,8.1494E-12,0.433378,2.76379E-18,4.55993E-18,1.65245E-24,0.999999,0,-0.437026,0.0390741,0.0633454,0.0923998,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.075E-05,8.257E-12,0.999969,3.075E-05,8.14937E-12,2.76379E-18,4.55993E-18,3.6167E-14,7.146E-14
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PrecPower7",0.125,0.999891,0.000108537,0.8125,4.6375E-5,1.40103E-11,1,0.000108537,1.01518E-05,7,0.245946,1.26384,0,0,0,0,0,0,1,0,1,1,0.39364,0.392579,,,1.39805E-11,,,,,5.13119E-18,7.27123E-18,2.97E-14,0.732979,9.99992,9.99995,19.9999,0.000129546,1000,9.99995,1.855E-05,3.381E-12,8.0711E-5,8.07115E-5,1.2471E-12,6.95815E-05,0.000100844,0.000119394,2.45966E-06,9.83848E-05,9.83847E-05,5.0009700000000005E-11,0,1.3981E-11,0.393281,5.13119E-18,7.27123E-18,2.64973E-24,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.6375E-05,1.40103E-11,0.999954,4.6375E-05,1.39805E-11,5.13119E-18,7.27123E-18,7.9417E-15,2.18E-14
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PrecPower8",0.125,0.999887,0.000113402,0.9375,5.2827E-5,1.88058E-11,1,0.000113402,1.08431E-05,8,0.394018,1.33399,0,0,0,0,0,0,0,1,1,1,0.343519,0.343375,,,1.88004E-11,,,,,7.08190E-18,8.41557E-18,5.44E-15,0.783973,9.99992,9.99994,19.9999,0.000138473,1000,9.99994,2.11307E-05,3.835E-12,8.1706E-5,8.17056E-5,1.39439E-12,6.90272E-05,0.000106499,0.00012763,3.94038E-06,0.000102559,0.000102558,3.51081E-11,0,1.88E-11,0.343456,7.08190E-18,8.41557E-18,3.20671E-24,1,0,-0.936687,0.0120028,0.0255093,0.0498801,0.0898694,0.146448,0.207842,0.243923,0.224526,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,5.28267E-5,1.88058E-11,0.999947,5.28267E-05,1.88004E-11,7.08190E-18,8.41557E-18,1.1741E-15,4.261E-15
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PrecLevel0",0.8972,0.99989,0.000109999,0.461862,2.1047E-5,4.21101E-12,1,0.000109999,9.999E-06,4.19489,0,0.988716,0.139323,0.139282,0.139006,0.137641,0.132987,0.122268,0.105061,0.0844313,1,1,0.5625,0.550585,,,4.11066E-12,,,,,1.48040E-19,3.15758E-18,1E-13,0.532157,9.9999,9.99998,19.9999,0.000118418,1000,9.99998,8.41866E-06,8.9879E-7,3.6743E-5,3.76419E-5,8.98794E-07,3.19076E-05,0.0001,0.000108419,2.23013E-10,0.0001,4.43929E-05,5.5607E-05,0,4.1107E-12,0.5625,1.48040E-19,3.15758E-18,7.50786E-25,0.443929,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,4.58653E-08,2.10466E-5,4.21101E-12,0.999979,2.10466E-05,4.11066E-12,1.48040E-19,3.15758E-18,4.6948E-14,5.340E-14
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PrecLevel1",0.1028,0.999903,9.69931E-05,0.832745,1.941E-11,1.94064E-11,1,9.69931E-05,1.00091E-05,7.16196,1,1.19387,4.49525E-05,0.000396697,0.00279718,0.0147064,0.0553044,0.148829,0.298962,0.47896,1,1,0.0625007,0.0625007,,,1.94064E-11,,,,,1.9514E-17,3.48595E-24,7.67E-18,0.677548,9.9999,9.99999,19.9999,0.000106993,1000,9.99999,3.10502E-11,9.355E-13,9.1572E-5,9.15721E-5,8.06879E-13,9.15721E-05,9.6984E-05,9.69841E-05,1E-05,8.6984E-05,8.21087E-05,4.87532E-06,0,1.9406E-11,0.0625004,1.9514E-17,3.48595E-24,3.90437E-24,0.944109,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.9406E-11,1.94064E-11,1,3.88283E-18,1.94064E-11,1.9514E-17,3.48595E-24,2.4718E-18,5.194E-18
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,9.99998,2.89972E-11,1.179E-11,2.225E-05,2.22498E-5,1.01703E-11,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,9.99997,2.63808E-11,1.252E-11,9.837E-06,9.837E-06,1.08014E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
