"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","Abandoned",9E-12,0,1,0.401491,1,1,1,1,0.0922103,3.71193,0.212652,0.918514,0.169269,0.164811,0.171645,0.154751,0.12099,0.0995272,0.0750699,0.0439375,1,1,0.232824,0.0912276,,,0,,,,,0.606305,0.393695,0,,9.3437,9.5563,18.9,1.1,999.182,9.5563,0.1,0.381242,0.0654312,0.446674,0.36999,0.0657289,0.907792,1.00779,2.12652E-06,0.90779,0.108148,0.799642,0,0,,0.606305,0.393695,1.21309E-07,0.118962,0,1.80239,0.212601,2.79993E-06,2.85584E-06,0.259231,0.158278,0.084378,0.180031,0.105475,0.169758,0.244424,0.320405,0.108202,0.149793,0.00519273,0.00173083,0.000494522,1,1,0,0,0,0.606305,0.393695,0,0
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","PrecPower1",0.125,0.999881,0.000119141,0.0625,0.0001191,0.000119141,1,0.000119141,1.08318E-05,1,0.00395072,0.609487,1,0,0,0,0,0,0,0,1,1,0.0740246,0.0736442,,,0.000109213,,,,,1.06975E-11,1.98632E-12,9.928E-6,0.0832543,9.99988,9.99999,19.9999,0.000131591,1000,9.99999,1.24105E-05,1.4585E-5,0,1.45852E-5,2.60578E-06,0,0.000108349,0.000120759,3.97073E-08,0.000108309,0,0.000108309,0,0.00010921,0.0691624,1.06975E-11,1.98632E-12,2.14036E-18,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,0.00011914,0.000119141,0.999881,2.38377E-11,0.000109213,1.06975E-11,1.98632E-12,9.10111E-6,8.2652E-7
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","PrecPower2",0.125,0.999889,0.000111472,0.1875,0.0001115,0.000111472,1,0.000111472,1.01425E-05,2,0.0173581,0.741555,0,1,0,0,0,0,0,0,1,1,0.0900406,0.0882496,,,9.23182E-05,,,,,8.51760E-12,3.83232E-12,1.915E-5,0.11394,9.99989,9.99998,19.9999,0.000123751,1000,9.99998,1.21049E-05,1.5761E-5,0,1.57613E-5,4.33129E-06,0,0.000101503,0.000113608,1.73781E-07,0.00010133,0,0.00010133,0,9.23182E-5,0.0815269,8.51760E-12,3.83232E-12,1.7042E-18,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00011147,0.000111472,0.999889,2.23033E-11,9.23182E-05,8.51760E-12,3.83232E-12,1.69715E-5,2.1824E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","PrecPower3",0.125,0.999895,0.000105085,0.3125,0.0001051,0.000105085,1,0.000105085,9.59398E-06,3,0.0625076,0.862466,0,0,1,0,0,0,0,0,1,1,0.119227,0.112872,,,7.75723E-05,,,,,7.35737E-12,5.50473E-12,2.751E-5,0.162804,9.9999,9.99998,19.9999,0.000117594,1000,9.99998,1.18841E-05,1.9076E-5,0,1.90763E-5,7.52946E-06,0,9.61163E-05,0.000108,6.25277E-07,9.5491E-05,0,9.5491E-05,0,7.75723E-5,0.111574,7.35737E-12,5.50473E-12,1.47206E-18,0,0,0.437029,0.153945,0.184878,0.182933,0.15825,0.125175,0.0923999,0.0633455,0.0390742,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.00010508,0.000105085,0.999895,2.10254E-11,7.75723E-05,7.35737E-12,5.50473E-12,2.30335E-5,4.4792E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","PrecPower4",0.125,0.999898,0.000101641,0.4375,0.0001016,0.000101641,1,0.000101641,9.37542E-06,4,0.174734,0.967974,0,0,0,1,0,0,0,0,1,1,0.157588,0.142252,,,7.39912E-05,,,,,6.06402E-12,5.53214E-12,2.765E-5,0.233621,9.99991,9.99997,19.9999,0.000114935,1000,9.99997,1.15466E-05,2.3563E-5,0,2.35626E-5,1.07963E-05,0,9.4013E-05,0.00010556,1.74754E-06,9.22655E-05,0,9.22655E-05,0,7.39912E-5,0.153123,6.06402E-12,5.53214E-12,1.21329E-18,0,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986526,0.0685426,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.00010164,0.000101641,0.999898,2.03363E-11,7.39912E-05,6.06402E-12,5.53214E-12,2.11901E-5,6.4595E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","PrecPower5",0.125,0.9999,9.95947E-05,0.5625,9.9595E-5,9.95946E-05,1,9.95947E-05,9.38452E-06,5,0.369187,1.05595,0,0,0,0,1,0,0,0,1,1,0.191581,0.166273,,,7.72466E-05,,,,,4.59492E-12,4.4714E-12,2.235E-5,0.325201,9.99992,9.99997,19.9999,0.000114364,1000,9.99997,1.10769E-05,2.6573E-5,0,2.65726E-5,1.256E-05,0,9.39022E-05,0.000104979,3.69207E-06,9.02101E-05,0,9.02101E-05,0,7.72466E-5,0.178215,4.59492E-12,4.4714E-12,9.19352E-19,0,0,-0.146648,0.0685422,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,9.95946E-5,9.95946E-05,0.9999,1.99269E-11,7.72466E-05,4.59492E-12,4.4714E-12,1.50804E-5,7.2676E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","PrecPower6",0.125,0.999901,9.90295E-05,0.6875,9.9029E-5,9.90294E-05,1,9.90295E-05,9.6229E-06,6,0.599166,1.13185,0,0,0,0,0,1,0,0,1,1,0.209441,0.18006,,,8.04503E-05,,,,,3.74068E-12,3.71731E-12,1.858E-5,0.415334,9.99992,9.99997,19.9999,0.000115853,1000,9.99997,1.08319E-05,2.8092E-5,0,2.80918E-5,1.34662E-05,0,9.53984E-05,0.00010623,5.99186E-06,8.94066E-05,0,8.94066E-05,0,8.04503E-5,0.185944,3.74068E-12,3.71731E-12,7.48436E-19,0,0,-0.437025,0.0390741,0.0633454,0.0923998,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.90294E-5,9.90294E-05,0.999901,1.98138E-11,8.04503E-05,3.74068E-12,3.71731E-12,1.08626E-5,7.7165E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","PrecPower7",0.125,0.999898,0.000101656,0.8125,0.0001017,0.000101656,1,0.000101656,1.01881E-05,7,0.789006,1.20512,0,0,0,0,0,0,1,0,1,1,0.209183,0.185549,,,8.76064E-05,,,,,2.81429E-12,2.81098E-12,1.405E-5,0.481862,9.99992,9.99996,19.9999,0.000120414,1000,9.99996,1.0868E-05,1.9134E-5,1.6267E-5,3.54003E-5,4.46176E-06,1.53061E-05,9.93578E-05,0.000110226,7.89026E-06,9.14676E-05,2.11198E-05,7.03478E-05,0,8.76064E-5,0.187341,2.81429E-12,2.81098E-12,5.63082E-19,0.228532,0,-0.708272,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00010166,0.000101656,0.999898,2.03393E-11,8.76064E-05,2.81429E-12,2.81098E-12,7.27947E-6,6.7698E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","PrecPower8",0.125,0.999894,0.000106105,0.9375,0.0001061,0.000106105,1,0.000106105,1.08844E-05,8,0.905117,1.28023,0,0,0,0,0,0,0,1,1,1,0.200853,0.187089,,,9.78781E-05,,,,,1.64639E-12,1.64599E-12,8.227E-6,0.527632,9.99991,9.99996,19.9999,0.000126178,1000,9.99996,1.10218E-05,3.2556E-7,8.8924E-5,8.92494E-5,2.44188E-08,7.73292E-05,0.000104272,0.000115294,9.05137E-06,9.52203E-05,9.52203E-05,6.480900000000001E-11,0,9.78781E-5,0.187489,1.64639E-12,1.64599E-12,3.2941E-19,0.999999,0,-0.936695,0.0120029,0.0255095,0.0498804,0.08987,0.146449,0.207842,0.243922,0.224525,3.67797E-05,0.000432501,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0.0001061,0.000106105,0.999894,2.12294E-11,9.78781E-05,1.64639E-12,1.64599E-12,3.88601E-6,4.3406E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,0.00011,0.000109999,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.13667,0.115612,,,8.09684E-05,,,,,5.80843E-12,5.80843E-12,2.903E-5,0.27157,9.9999,9.99998,19.9999,0.000122451,1000,9.99998,1.24514E-05,2.0096E-5,4.511E-06,2.46072E-5,8.87535E-06,4.26647E-06,0.0001,0.000112452,3.15149E-10,0.0001,6.07497E-06,9.3925E-05,0,8.09684E-5,0.109691,5.80843E-12,5.80843E-12,1.16215E-18,0.0607498,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.09684E-05,5.80843E-12,5.80843E-12,2.11467E-5,7.8838E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","PrecLevel1",0.3651,0.999902,9.75828E-05,0.75614,9.7583E-5,9.75827E-05,1,9.75828E-05,1.00099E-05,6.54912,1,1.13493,0.00135069,0.0059407,0.0213976,0.059818,0.126389,0.205122,0.270115,0.309867,1,1,0.187501,0.1875,,,9.75826E-05,,,,,5.45396E-12,3.23681E-17,1.59E-10,0.288032,9.99992,9.99997,19.9999,0.000117341,1000,9.99997,9.75828E-06,1.5419E-5,2.8169E-5,4.35879E-5,3.66214E-06,2.42954E-05,9.75729E-05,0.000107331,1E-05,8.75729E-05,2.92662E-05,5.83067E-05,0,9.75826E-5,0.1875,5.45396E-12,3.23681E-17,1.09123E-18,0.334682,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,9.75827E-5,9.75827E-05,0.999902,1.95244E-11,9.75826E-05,5.45396E-12,3.23681E-17,1.1324E-10,4.581E-11
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.105951,0.0896596,,,7.34718E-05,,,,,5.05436E-11,3.423E-12,1.711E-5,0.162041,9.99991,9.99997,19.9999,0.000120493,1000,9.99997,9.9134E-06,1.445E-05,0,1.44496E-5,4.93851E-06,0,0.000100581,0.000110495,2E-05,8.05812E-05,0,8.05812E-05,0,7.34718E-5,0.0914726,5.05436E-11,3.423E-12,1.01128E-17,0,0,-4.19201E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.34718E-05,5.05436E-11,3.423E-12,1.43359E-5,2.7722E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,7.65443E-11,1.54349E-17,3.89E-11,0.0910952,9.99992,9.99996,19.9999,0.000120648,1000,9.99996,8.2407E-06,9.2708E-6,0,9.27083E-6,1.043E-06,0,0.000102407,0.000110648,3E-05,7.24068E-05,0,7.24068E-05,0,8.24068E-5,0.0625004,7.65443E-11,1.54349E-17,1.5315E-17,0,0,-1.39790E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,7.65443E-11,1.54349E-17,3.533E-11,3.541E-12
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0172333,9.99993,9.99995,19.9999,0.000122856,1000,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.27032E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0744E-17,3.638E-19
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","3.799E-08","0.8906","173","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00411687,9.99993,9.99994,19.9999,0.000126339,1000,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9367E-17,8.006E-20
