"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","DWins",1.7E-5,0,1,0.337041,1,1,1,1,0.0909009,3.19633,5.1489E-06,0.877147,0.277286,0.172422,0.129795,0.139853,0.133903,0.087991,0.0420634,0.0166876,1,1,0.516733,0.220964,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,9.925,0.15,0.0539517,0.301692,0.355644,0.00404638,0.324319,0.909099,1.0591,5.1489E-11,0.909099,0.255133,0.653966,0,0,,0,0,0,0.280644,0,1.72393,0.14653,0.14434,0.105505,0.0590071,0.259333,0.157278,0.0859814,0.0420264,0.494476,0.0707082,0.109708,0.148324,0.176783,4.04299E-07,5.76264E-07,4.40303E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","Abandoned",2E-11,0,1,0.371496,1,1,1,1,0.0951607,3.47197,0.674157,0.848575,0.254657,0.165733,0.115789,0.120128,0.134333,0.110999,0.0665771,0.0317828,1,1,0.482149,0.205718,,,0,,,,,0.612359,0.387641,0,,9.14382,9.75617,18.9,1.10001,999.036,9.75617,0.1,0.141783,0.272125,0.413908,0.0669239,0.238965,0.904846,1.00485,6.74157E-06,0.904839,0.309227,0.595613,0,0,,0.612359,0.387641,1.22521E-07,0.340148,0,1.23874,0.181556,0.198295,0.0585572,0.0342901,0.211898,0.1539,0.101839,0.0596639,0.338343,0.119112,0.145873,0.181361,0.211252,4.91382E-07,0.00304632,0.00101271,1,1,0,0,0,0.612359,0.387641,0,0
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","PrecPower1",0.125,0.999881,0.000119007,0.0625,0.000119,0.000119007,1,0.000119007,1.08182E-05,1,0.00141345,0.609682,1,0,0,0,0,0,0,0,1,1,0.319896,0.240475,,,7.07935E-05,,,,,2.40871E-11,9.64649E-12,4.821E-5,0.233139,9.99989,9.99998,19.9999,0.000133332,1000,9.99998,1.43113E-05,2.3865E-5,0,2.38652E-5,6.95023E-06,0,0.000108203,0.000122514,1.43345E-08,0.000108189,0,0.000108189,0,7.07935E-5,0.156644,2.40871E-11,9.64649E-12,4.81936E-18,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432502,3.67799E-05,0.00011901,0.000119007,0.999881,2.38109E-11,7.07935E-05,2.40871E-11,9.64649E-12,3.69728E-5,1.124E-05
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","PrecPower2",0.125,0.999888,0.000111661,0.1875,0.0001117,0.000111661,1,0.000111661,1.01537E-05,2,0.00884727,0.742295,0,1,0,0,0,0,0,0,1,1,0.336908,0.272455,,,7.96816E-05,,,,,1.55559E-11,6.39842E-12,3.198E-5,0.281079,9.9999,9.99998,19.9999,0.000124515,1000,9.99998,1.27651E-05,2.3447E-5,0,2.34472E-5,6.55416E-06,0,0.000101596,0.000114361,8.86728E-08,0.000101507,0,0.000101507,0,7.96816E-5,0.157756,1.55559E-11,6.39842E-12,3.11242E-18,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00011166,0.000111661,0.999888,2.23411E-11,7.96816E-05,1.55559E-11,6.39842E-12,2.29906E-5,8.9887E-6
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","PrecPower3",0.125,0.999894,0.000105621,0.3125,0.0001056,0.000105621,1,0.000105621,9.62396E-06,3,0.0448453,0.864068,0,0,1,0,0,0,0,0,1,1,0.378454,0.307168,,,7.80532E-05,,,,,9.82267E-12,5.51579E-12,2.757E-5,0.37221,9.99991,9.99998,19.9999,0.00011801,1000,9.99998,1.19405E-05,2.3726E-5,0,2.37259E-5,7.04658E-06,0,9.64459E-05,0.000108386,4.48653E-07,9.59973E-05,0,9.59973E-05,0,7.80532E-5,0.16175,9.82267E-12,5.51579E-12,1.96532E-18,0,0,0.437028,0.153945,0.184878,0.182933,0.15825,0.125175,0.0923999,0.0633455,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010562,0.000105621,0.999894,2.11327E-11,7.80532E-05,9.82267E-12,5.51579E-12,1.73069E-5,1.0261E-5
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","PrecPower4",0.125,0.999898,0.000102252,0.4375,0.0001023,0.000102252,1,0.000102252,9.40264E-06,4,0.172789,0.967499,0,0,0,1,0,0,0,0,1,1,0.44699,0.344488,,,6.59581E-05,,,,,8.65144E-12,7.26177E-12,3.629E-5,0.4862,9.99991,9.99997,19.9999,0.000116021,1000,9.99997,1.204E-05,2.6373E-5,0,2.63733E-5,9.466E-06,0,9.45779E-05,0.000106618,1.72809E-06,9.28499E-05,0,9.28499E-05,0,6.59581E-5,0.174811,8.65144E-12,7.26177E-12,1.73098E-18,0,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986526,0.0685426,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454966,0.0120981,0.00010225,0.000102252,0.999898,2.04587E-11,6.59581E-05,8.65144E-12,7.26177E-12,1.8648E-05,1.7646E-5
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","PrecPower5",0.125,0.999901,9.92412E-05,0.5625,9.9241E-5,9.92411E-05,1,9.92412E-05,9.38829E-06,5,0.487896,1.04068,0,0,0,0,1,0,0,0,1,1,0.509958,0.378869,,,5.5659E-05,,,,,9.07511E-12,8.7199E-12,4.358E-5,0.590321,9.99992,9.99996,19.9999,0.000116224,1000,9.99996,1.21032E-05,1.5774E-6,7.0714E-5,7.22919E-5,2.26758E-07,5.96172E-05,9.47321E-05,0.000106835,4.87916E-06,8.98529E-05,8.02442E-05,9.60869E-06,0,5.5659E-05,0.201608,9.07511E-12,8.7199E-12,1.81575E-18,0.889427,0,-0.146647,0.0685421,0.098652,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,9.92411E-5,9.92411E-05,0.999901,1.98562E-11,5.5659E-05,9.07511E-12,8.7199E-12,1.78546E-5,2.5727E-5
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","PrecPower6",0.125,0.999904,9.55643E-05,0.6875,9.5564E-5,9.55642E-05,1,9.55643E-05,9.60993E-06,6,1.01501,1.08016,0,0,0,0,0,1,0,0,1,1,0.515286,0.392606,,,5.90517E-05,,,,,7.39851E-12,7.30542E-12,3.651E-5,0.678666,9.99992,9.99996,19.9999,0.000117097,1000,9.99996,1.1382E-05,3.4672E-6,5.323E-05,5.66971E-5,4.9842E-07,4.18454E-05,9.61046E-05,0.000107487,1.01503E-05,8.59543E-05,6.495E-05,2.10043E-05,0,5.90517E-5,0.21288,7.39851E-12,7.30542E-12,1.48029E-18,0.747606,0,-0.437021,0.0390741,0.0633453,0.0923995,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,9.55642E-5,9.55642E-05,0.999904,1.91205E-11,5.90517E-05,7.39851E-12,7.30542E-12,1.17327E-5,2.478E-05
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","PrecPower7",0.125,0.999908,9.24861E-05,0.8125,9.2486E-5,9.2486E-05,1,9.24861E-05,1.0181E-05,7,1.62918,1.10236,0,0,0,0,0,0,1,0,1,1,0.453625,0.371509,,,7.04997E-05,,,,,4.4203E-12,4.39903E-12,2.199E-5,0.744901,9.99992,9.99996,19.9999,0.000119126,1000,9.99996,1.03479E-05,5.9106E-6,3.657E-05,4.24807E-5,8.49659E-07,2.71323E-05,9.85971E-05,0.000108945,1.6292E-05,8.2305E-05,4.66993E-05,3.56057E-05,0,7.04997E-5,0.192664,4.4203E-12,4.39903E-12,8.84414E-19,0.555422,0,-0.70827,0.0213503,0.0395235,0.0669764,0.105571,0.153452,0.199292,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.2486E-05,9.2486E-05,0.999908,1.85046E-11,7.04997E-05,4.4203E-12,4.39903E-12,5.60871E-6,1.6378E-5
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","PrecPower8",0.125,0.99991,8.97725E-05,0.9375,8.9772E-5,8.97724E-05,1,8.97725E-05,1.08946E-05,8,2.16047,1.13046,0,0,0,0,0,0,0,1,1,1,0.36841,0.326045,,,7.92603E-05,,,,,2.10691E-12,2.10327E-12,1.051E-5,0.78833,9.99992,9.99996,19.9999,0.00012088,1000,9.99996,9.50285E-06,1.79E-12,7.7423E-5,7.74226E-5,3.00423E-13,6.85921E-05,0.000100483,0.000109986,2.16049E-05,7.88779E-05,7.88778E-05,3.5108200000000003E-11,0,7.92603E-5,0.163484,2.10691E-12,2.10327E-12,4.21551E-19,1,0,-0.936702,0.0120029,0.0255096,0.0498808,0.0898706,0.14645,0.207842,0.243921,0.224523,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326144,0.394013,8.97725E-5,8.97724E-05,0.99991,1.79617E-11,7.92603E-05,2.10691E-12,2.10327E-12,2.2251E-06,8.287E-06
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","PrecLevel0",0.77,0.99989,0.000109999,0.410574,0.00011,0.000109999,1,0.000109999,9.999E-06,3.78459,0,0.944744,0.162267,0.161863,0.159914,0.15299,0.135939,0.107415,0.0741804,0.0454305,1,1,0.458053,0.353578,,,6.83344E-05,,,,,8.33624E-12,8.33624E-12,4.166E-5,0.480457,9.99991,9.99997,19.9999,0.000123082,1000,9.99997,1.30831E-05,1.5699E-5,2.9792E-5,4.54916E-5,4.85654E-06,2.35633E-05,0.0001,0.000113083,2.59851E-10,0.0001,3.6002E-05,6.39979E-05,0,6.83344E-5,0.202427,8.33624E-12,8.33624E-12,1.66792E-18,0.360021,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,6.60992E-08,5.34414E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.83344E-05,8.33624E-12,8.33624E-12,2.16465E-5,2.0018E-5
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.422455,0.321392,,,6.99267E-05,,,,,5.97527E-12,5.97527E-12,2.986E-5,0.400174,9.99991,9.99997,19.9999,0.000121263,1000,9.99997,1.14723E-05,1.2177E-5,2.8848E-5,4.10244E-5,3.78963E-06,2.28878E-05,9.97927E-05,0.000111265,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,6.99267E-5,0.185305,5.97527E-12,5.97527E-12,1.19553E-18,0.372828,0,-6.24844E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.99267E-05,5.97527E-12,5.97527E-12,1.79134E-5,1.1951E-5
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,8.06573E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.322428,0.222835,,,4.05615E-05,,,,,8.02237E-12,8.02237E-12,4.01E-05,0.267762,9.99992,9.99996,19.9999,0.000120651,1000,9.99996,1.00705E-05,1.0256E-5,1.8621E-5,2.88768E-5,3.22933E-06,1.60792E-05,0.000100581,0.000110652,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,4.05615E-5,0.150328,8.02237E-12,8.02237E-12,1.60512E-18,0.245637,0,-1.20118E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,8.06573E-05,0.999919,1.61379E-11,4.05615E-05,8.02237E-12,8.02237E-12,2.93597E-5,1.0736E-5
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,7.50094E-05,1,7.50094E-05,1.00427E-05,6.89482,3,0.933466,0.000255136,0.00160174,0.00812259,0.0312989,0.0883788,0.183862,0.295119,0.391362,1,1,0.187501,0.1875,,,7.50092E-05,,,,,1.6177E-11,2.70213E-17,1.27E-10,0.264195,9.99993,9.99996,19.9999,0.00011251,1000,9.99996,7.50094E-06,6.3367E-6,2.9575E-5,3.59115E-5,9.10912E-07,2.82809E-05,9.49667E-05,0.000102468,3E-05,6.49667E-05,2.66306E-05,3.83361E-05,0,7.50092E-5,0.0937501,1.6177E-11,2.70213E-17,3.23670E-18,0.41232,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,7.50094E-05,0.999925,1.50079E-11,7.50092E-05,1.6177E-11,2.70213E-17,9.3421E-11,3.354E-11
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4464E-5,2.44635E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.144505,,,1.60489E-05,,,,,1.68361E-12,1.6836E-12,8.415E-6,0.105914,9.99993,9.99996,19.9999,0.000118191,1000,9.99996,2.86708E-06,3.3837E-6,0,3.38374E-6,6.68619E-07,0,0.000105321,0.000108188,4E-05,6.53206E-05,0,6.53206E-05,0,1.60489E-5,0.0937502,1.68361E-12,1.6836E-12,3.36857E-19,0,0,-3.22527E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,2.44635E-05,0.999976,4.89466E-12,1.60489E-05,1.68361E-12,1.6836E-12,7.52339E-6,8.9123E-7
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","5.897E-08","0.888","145","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
