"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","Liability Strength4",0.125,0.999929,7.07439E-05,0.7,1.5345E-6,1.5345E-06,1,7.07439E-05,9.30932E-06,4,4.20931,0.579478,0,0,0,1,0,0,0,0,1,1,0.3,0.26518,,,1.26735E-06,,,,,1.2473E-07,0,1.424E-7,0.0849493,9.99993,9.99996,19.9999,0.000113479,1000,1000,6.42286E-07,7.1345E-7,0,7.13447E-7,3.54003E-07,0,0.000103528,0.00010417,4.20931E-05,6.14346E-05,0,6.14346E-05,0,1.26735E-6,0.3,1.2473E-07,0,0,0,0,0.0973195,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330514,1.5345E-06,1.5345E-06,0.999998,0,1.26735E-06,1.2473E-07,0,1.30325E-7,1.2099E-8
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","Liability Strength5",0.125,0.999933,6.71373E-05,0.9,4.1142E-6,4.11424E-06,1,6.71373E-05,9.5211E-06,5,4.41831,0.641341,0,0,0,0,1,0,0,0,1,1,0.3,0.286439,,,3.83527E-06,,,,,1.30243E-07,0,1.487E-7,0.197892,9.99993,9.99995,19.9999,0.000112996,1000,1000,1.67544E-06,2.0177E-6,0,2.01773E-6,1.0245E-06,0,0.000101799,0.000103475,4.41831E-05,5.76162E-05,0,5.76162E-05,0,3.83527E-6,0.3,1.30243E-07,0,0,0,0,-0.0973067,0.126696,0.194975,0.238839,0.247052,0.192439,0.033052,0.176262,0.372375,0.313386,0.104925,4.11424E-6,4.11424E-06,0.999996,0,3.83527E-06,1.30243E-07,0,1.19289E-7,2.943E-08
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PLiabilitySignal1",0.1774,0.999914,8.55378E-05,0.491169,0,0,1,8.55378E-05,9.99924E-06,2.95585,4.05271,0.504672,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540049,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126065,1000,1000,0,0,1.2728E-8,1.27285E-8,0,1.27285E-08,0.000116066,0.000116066,4.05271E-05,7.55386E-05,1.10968E-08,7.55275E-05,0,0,,0,0,0,0.000148805,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PLiabilitySignal2",0.2148,0.999919,8.0618E-05,0.605199,0,0,1,8.0618E-05,9.99929E-06,3.52599,4.14754,0.543308,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465534,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122093,1000,1000,0,0,3.1799E-7,3.17992E-7,0,3.17992E-07,0.000112094,0.000112094,4.14754E-05,7.06187E-05,2.73509E-07,7.03452E-05,0,0,,0,0,0,0.00394443,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PLiabilitySignal3",0.2156,0.999927,7.25863E-05,0.800003,0,0,1,7.25863E-05,9.99937E-06,4.50002,4.36099,0.602276,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116196,1000,1000,0,0,3.6124E-6,3.61243E-6,0,3.61243E-06,0.000106197,0.000106197,4.36099E-05,6.25869E-05,3.06252E-06,5.95244E-05,0,0,,0,0,0,0.0497674,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PLiabilitySignal4",0.2148,0.999936,6.41724E-05,0.994805,0,0,1,6.41724E-05,9.99946E-06,5.47402,4.62069,0.654784,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110379,1000,1000,0,0,1.5219E-5,1.52192E-5,0,1.52192E-05,0.00010038,0.00010038,4.62069E-05,5.4173E-05,1.27285E-05,4.14444E-05,0,0,,0,0,0,0.237162,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PLiabilitySignal5",0.1774,0.999941,5.86566E-05,1.10883,1.4499E-5,1.44989E-05,1,5.86566E-05,9.99951E-06,6.04415,4.78915,0.683118,0.0192811,0.0316735,0.0540049,0.0892868,0.135617,0.184798,0.227224,0.258115,1,1,0.3,0.291313,,,1.38691E-05,,,,,2.94036E-07,0,3.357E-7,0.179411,9.99994,9.99994,19.9999,0.000112415,1000,1000,5.8667E-06,4.2035E-6,2.9508E-5,3.37117E-5,2.12056E-06,2.89841E-05,9.65486E-05,0.000102415,4.78915E-05,4.86571E-05,2.48931E-05,2.3764E-05,0,1.38691E-5,0.3,2.94036E-07,0,0,0.513108,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.44989E-5,1.44989E-05,0.999986,0,1.38691E-05,2.94036E-07,0,2.7551E-07,6.0237E-8
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297723,6.2978E-7,6.29782E-07,1,8.58123E-05,9.99924E-06,1.98861,4,0.424682,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.3,0.1,,,0,,,,,2.94036E-07,0,3.357E-7,0.179411,9.99991,9.99996,19.9999,0.000126131,1000,1000,3.19062E-07,2.0463E-7,6.3363E-8,2.67995E-7,1.21142E-07,6.76695E-08,0.000115813,0.000116132,4E-05,7.58131E-05,5.67766E-08,7.57563E-05,0,0,,2.94036E-07,0,0,0.000759729,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29782E-7,6.29782E-07,0.999999,0,0,2.94036E-07,0,2.7551E-07,6.0237E-8
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,2.6042E-6,2.60422E-06,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.3,0.3,,,2.60422E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012256,1000,1000,1.04169E-06,1.0321E-6,1.0684E-6,2.10051E-6,5.16064E-07,1.01979E-06,0.000111519,0.00011256,4E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,2.60422E-6,0.3,0,0,0,0.0137685,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60422E-6,2.60422E-06,0.999997,0,2.60422E-06,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","DLiabilitySignal3",0.2156,0.999925,7.51156E-05,0.800002,8.8145E-6,8.81446E-06,1,7.51156E-05,9.99935E-06,4.50001,4,0.6511,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.3,0.3,,,8.81446E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000118641,1000,1000,3.52579E-06,2.2612E-6,8.524E-06,1.07852E-5,1.13062E-06,8.1377E-06,0.000105116,0.000108642,4E-05,6.51162E-05,7.67476E-06,5.74414E-05,0,8.81446E-6,0.3,0,0,0,0.119192,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.81446E-6,8.81446E-06,0.999991,0,8.81446E-06,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111774,1000,1000,0,0,1.2153E-5,1.21531E-5,0,1.21531E-05,0.000101775,0.000101775,5E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,0,,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,9.99953E-06,7.01139,5,0.739771,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107122,1000,1000,0,0,2.6292E-5,2.62916E-5,0,2.62916E-05,9.71226E-05,9.71226E-05,5E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,0,,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","High Quality",0.125,0.999937,6.3159E-05,1.5,3.0542E-6,3.05417E-06,1,6.3159E-05,1.09272E-05,8,4.92652,0.837411,0,0,0,0,0,0,0,1,1,1,0.3,0.299557,,,3.04741E-06,,,,,3.15682E-09,0,3.605E-9,0.723484,9.99994,9.99995,19.9999,0.000113647,1000,1000,1.22239E-06,7.824E-10,6.2853E-5,6.28542E-5,2.34711E-10,6.25797E-05,0.000101497,0.000102719,4.92652E-05,5.22318E-05,5.22318E-05,0,0,3.04741E-6,0.3,3.15682E-09,0,0,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179677,0.00559883,0.0676989,0.321408,0.605114,3.05417E-6,3.05417E-06,0.999997,0,3.04741E-06,3.15682E-09,0,9.9674E-10,2.6079E-9
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PLiabilitySignal 1",0.1774,0.999914,8.55378E-05,0.491169,0,0,1,8.55378E-05,9.99924E-06,2.95585,4.05271,0.504672,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540049,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126065,1000,1000,0,0,1.2728E-8,1.27285E-8,0,1.27285E-08,0.000116066,0.000116066,4.05271E-05,7.55386E-05,1.10968E-08,7.55275E-05,0,0,,0,0,0,0.000148805,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PLiabilitySignal 2",0.2148,0.999919,8.0618E-05,0.605199,0,0,1,8.0618E-05,9.99929E-06,3.52599,4.14754,0.543308,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465534,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122093,1000,1000,0,0,3.1799E-7,3.17992E-7,0,3.17992E-07,0.000112094,0.000112094,4.14754E-05,7.06187E-05,2.73509E-07,7.03452E-05,0,0,,0,0,0,0.00394443,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PLiabilitySignal 3",0.2156,0.999927,7.25863E-05,0.800003,0,0,1,7.25863E-05,9.99937E-06,4.50002,4.36099,0.602276,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116196,1000,1000,0,0,3.6124E-6,3.61243E-6,0,3.61243E-06,0.000106197,0.000106197,4.36099E-05,6.25869E-05,3.06252E-06,5.95244E-05,0,0,,0,0,0,0.0497674,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PLiabilitySignal 4",0.2148,0.999936,6.41724E-05,0.994805,0,0,1,6.41724E-05,9.99946E-06,5.47402,4.62069,0.654784,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110379,1000,1000,0,0,1.5219E-5,1.52192E-5,0,1.52192E-05,0.00010038,0.00010038,4.62069E-05,5.4173E-05,1.27285E-05,4.14444E-05,0,0,,0,0,0,0.237162,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PLiabilitySignal 5",0.1774,0.999941,5.86566E-05,1.10883,1.4499E-5,1.44989E-05,1,5.86566E-05,9.99951E-06,6.04415,4.78915,0.683118,0.0192811,0.0316735,0.0540049,0.0892868,0.135617,0.184798,0.227224,0.258115,1,1,0.3,0.291313,,,1.38691E-05,,,,,2.94036E-07,0,3.357E-7,0.179411,9.99994,9.99994,19.9999,0.000112415,1000,1000,5.8667E-06,4.2035E-6,2.9508E-5,3.37117E-5,2.12056E-06,2.89841E-05,9.65486E-05,0.000102415,4.78915E-05,4.86571E-05,2.48931E-05,2.3764E-05,0,1.38691E-5,0.3,2.94036E-07,0,0,0.513108,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.44989E-5,1.44989E-05,0.999986,0,1.38691E-05,2.94036E-07,0,2.7551E-07,6.0237E-8
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297723,6.2978E-7,6.29782E-07,1,8.58123E-05,9.99924E-06,1.98861,4,0.424682,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.3,0.1,,,0,,,,,2.94036E-07,0,3.357E-7,0.179411,9.99991,9.99996,19.9999,0.000126131,1000,1000,3.19062E-07,2.0463E-7,6.3363E-8,2.67995E-7,1.21142E-07,6.76695E-08,0.000115813,0.000116132,4E-05,7.58131E-05,5.67766E-08,7.57563E-05,0,0,,2.94036E-07,0,0,0.000759729,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29782E-7,6.29782E-07,0.999999,0,0,2.94036E-07,0,2.7551E-07,6.0237E-8
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,2.6042E-6,2.60422E-06,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.3,0.3,,,2.60422E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012256,1000,1000,1.04169E-06,1.0321E-6,1.0684E-6,2.10051E-6,5.16064E-07,1.01979E-06,0.000111519,0.00011256,4E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,2.60422E-6,0.3,0,0,0,0.0137685,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60422E-6,2.60422E-06,0.999997,0,2.60422E-06,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","DLiabilitySignal 3",0.2156,0.999925,7.51156E-05,0.800002,8.8145E-6,8.81446E-06,1,7.51156E-05,9.99935E-06,4.50001,4,0.6511,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.3,0.3,,,8.81446E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000118641,1000,1000,3.52579E-06,2.2612E-6,8.524E-06,1.07852E-5,1.13062E-06,8.1377E-06,0.000105116,0.000108642,4E-05,6.51162E-05,7.67476E-06,5.74414E-05,0,8.81446E-6,0.3,0,0,0,0.119192,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.81446E-6,8.81446E-06,0.999991,0,8.81446E-06,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111774,1000,1000,0,0,1.2153E-5,1.21531E-5,0,1.21531E-05,0.000101775,0.000101775,5E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,0,,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,9.99953E-06,7.01139,5,0.739771,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107122,1000,1000,0,0,2.6292E-5,2.62916E-5,0,2.62916E-05,9.71226E-05,9.71226E-05,5E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,0,,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PDoesntFile",1,0.99993,6.97592E-05,0.8,0,0,1,6.97592E-05,9.62543E-06,4.5,4.39219,0.597914,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113681,1000,1000,0,0,8.4101E-6,8.41014E-6,0,8.41014E-06,0.000104056,0.000104056,4.39219E-05,6.01337E-05,6.97725E-06,5.31565E-05,0,0,,0,0,0,0.12056,0,-5.92627E-06,0.177373,0.214818,0.21562,0.214818,0.177371,0.177373,0.214817,0.215618,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","P Files",2.6E-6,0,1,1.12879,1,1,1,1,0.145416,6.14397,4,0.800658,0.000322829,0.00262813,0.0167941,0.0745855,0.199975,0.298519,0.258724,0.148452,1,1,0.3,0.291313,,,0.956563,,,,,0.0202799,0,0.023157,0.179411,9.08881,9.50652,18.5953,1.40467,999.016,999.679,0.404631,0.289917,0.366554,0.656471,0.146257,0.330405,0.854624,1.25926,4E-05,0.854584,0.347436,0.507148,0,0.956563,0.3,0.0202799,0,0,0.407176,0,2.30441,0,0,0,0,1,0.0434366,0.217533,0.739031,0,0,1,1,0,0,0.956563,0.0202799,0,0.0190022,0.0041546
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","D Answers",2.6E-6,0,1,1.12879,1,1,1,1,0.145416,6.14397,4,0.800658,0.000322829,0.00262813,0.0167941,0.0745855,0.199975,0.298519,0.258724,0.148452,1,1,0.3,0.291313,,,0.956563,,,,,0.0202799,0,0.023157,0.179411,9.08881,9.50652,18.5953,1.40467,999.016,999.679,0.404631,0.289917,0.366554,0.656471,0.146257,0.330405,0.854624,1.25926,4E-05,0.854584,0.347436,0.507148,0,0.956563,0.3,0.0202799,0,0,0.407176,0,2.30441,0,0,0,0,1,0.0434366,0.217533,0.739031,0,0,1,1,0,0,0.956563,0.0202799,0,0.0190022,0.0041546
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","Settles1",2.5E-6,0,1,1.14314,1,1,1,1,0.145965,6.21568,4,0.807198,8.40375E-05,0.00116671,0.0112511,0.0643975,0.194881,0.304874,0.268496,0.154849,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49996,18.6,1.40004,999.058,999.679,0.4,0.288327,0.381011,0.669338,0.144164,0.34291,0.854075,1.25407,4E-05,0.854035,0.361203,0.492832,0,1,0.3,0,0,0,0.423345,0,2.22741,0,0,0,0,1,0,0.227411,0.772589,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","DoesntSettle1",1.1E-7,0,1,0.812971,1,1,1,1,0.133311,4.56485,4,0.656629,0.00558151,0.0348117,0.138864,0.298946,0.31216,0.15855,0.043521,0.00756618,1,1,0.3,0.1,,,0,,,,,0.466885,0,0.533115,0.179411,8.84234,9.651,18.4933,1.50666,998.095,999.668,0.506623,0.324924,0.0481802,0.373104,0.192355,0.0550177,0.866729,1.37335,4E-05,0.866689,0.0442767,0.822412,0,0,,0.466885,0,0,0.0510871,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0.466885,0,0.437469,0.0956469
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PAbandons1",5.2E-8,0,1,0.812971,1,1,1,1,0.133311,4.56485,4,0.656629,0.00558151,0.0348117,0.138864,0.298946,0.31216,0.15855,0.043521,0.00756618,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.189783,0.0613046,0.251087,0.0379565,0.0735655,0.866729,1.26673,4E-05,0.866689,0.0442767,0.822412,0,0,,1,0,0,0.0510871,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PDoesntAbandon1",6E-08,0,1,0.812971,1,1,1,1,0.133311,4.56485,4,0.656629,0.00558151,0.0348117,0.138864,0.298946,0.31216,0.15855,0.043521,0.00756618,1,1,0.3,0.1,,,0,,,,,0,0,1,0.179411,8.87941,9.52055,18.4,1.60004,998.064,999.457,0.6,0.443276,0.0366863,0.479962,0.327572,0.0387741,0.866729,1.46673,4E-05,0.866689,0.0442767,0.822412,0,0,,0,0,0,0.0510871,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.820589,0.179411
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","DDoesntDefault1",6E-08,0,1,0.812971,1,1,1,1,0.133311,4.56485,4,0.656629,0.00558151,0.0348117,0.138864,0.298946,0.31216,0.15855,0.043521,0.00756618,1,1,0.3,0.1,,,0,,,,,0,0,1,0.179411,8.87941,9.52055,18.4,1.60004,998.064,999.457,0.6,0.443276,0.0366863,0.479962,0.327572,0.0387741,0.866729,1.46673,4E-05,0.866689,0.0442767,0.822412,0,0,,0,0,0,0.0510871,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.820589,0.179411
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","POrDQuits1",5.2E-8,0,1,0.812971,1,1,1,1,0.133311,4.56485,4,0.656629,0.00558151,0.0348117,0.138864,0.298946,0.31216,0.15855,0.043521,0.00756618,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.189783,0.0613046,0.251087,0.0379565,0.0735655,0.866729,1.26673,4E-05,0.866689,0.0442767,0.822412,0,0,,1,0,0,0.0510871,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","P Loses",4.9E-8,0,1,0.772288,1,1,1,1,0.133311,4.36144,4,0.638104,0.00678979,0.0420876,0.164331,0.333359,0.305129,0.122273,0.0234807,0.0025496,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.292191,0.0338394,0.32603,0.0876573,0.0439912,0.866729,1.46673,4E-05,0.866689,0.0225602,0.844129,0,0,,0,0,0,0.0260303,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","P Wins",1.1E-8,0,1,0.999045,1,1,1,1,0.133311,5.49523,4,0.741357,5.50945E-05,0.0015334,0.0223859,0.141548,0.344314,0.324472,0.135181,0.030511,1,1,0.3,0.1,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,1.13431,0.0497076,1.18402,1.42489,0.0149123,0.866729,1.46673,4E-05,0.866689,0.143603,0.723086,0,0,,0,0,0,0.165692,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
