"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,3.2323E-6,3.23226E-06,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.599654,0.1,,,3.03316E-11,,,,,6.09364E-12,5.09714E-12,3.232E-6,0.421892,9.9999,9.99998,19.9999,0.00012157,9.9999,9.99998,7.75739E-06,5.3169E-6,6.4893E-6,1.18062E-5,2.10166E-05,1.74545E-05,0.000103814,0.000111571,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.0332E-11,0.126663,6.09364E-12,5.09714E-12,6.88288E-12,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.23227E-6,3.23226E-06,0.999997,1.06703E-11,3.03316E-11,6.09364E-12,5.09714E-12,1.86857E-6,1.3636E-6
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,1.1266E-5,2.25413E-12,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.599654,0.1,,,2.22321E-17,,,,,1.64422E-18,2.25411E-12,4.51E-19,0.587849,9.99992,9.99997,19.9999,0.000114924,9.99992,9.99997,4.50644E-06,2.407E-06,2.0219E-5,2.26262E-5,2.407E-06,1.80931E-05,0.000100418,0.000104925,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,2.2232E-17,0.125369,1.64422E-18,2.25411E-12,3.28841E-18,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.12661E-5,2.25413E-12,0.999989,1.12661E-05,2.22321E-17,1.64422E-18,2.25411E-12,1.8588E-19,2.651E-19
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,2.4941E-5,4.9902E-12,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.599656,0.1,,,2.14032E-17,,,,,2.16837E-18,4.99017E-12,4.99E-19,0.715293,9.99993,9.99996,19.9999,0.000117231,9.99993,9.99996,9.97638E-06,1.5689E-6,4.4228E-5,4.57974E-5,1.56894E-06,3.86191E-05,9.72549E-05,0.000107231,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,2.1403E-17,0.166513,2.16837E-18,4.99017E-12,4.33671E-18,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.49409E-5,4.9902E-12,0.999975,2.49409E-05,2.14032E-17,2.16837E-18,4.99017E-12,1.4193E-19,3.566E-19
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,3.6764E-5,7.35571E-12,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.599657,0.3,,,1.84008E-12,,,,,2.00246E-18,5.51562E-12,7.36E-25,0.791659,9.99994,9.99994,19.9999,0.000120044,9.99994,9.99994,1.47055E-05,5.2834E-7,5.5687E-5,5.62149E-5,5.2834E-07,4.699E-05,9.53392E-05,0.000110045,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,1.8401E-12,0.299999,2.00246E-18,5.51562E-12,4.00491E-18,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.67638E-5,7.35571E-12,0.999963,3.67638E-05,1.84008E-12,2.00246E-18,5.51562E-12,1.5327E-25,5.824E-25
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PDoesntFile",1,0.999925,7.54444E-05,0.799993,0,0,1,7.54444E-05,8.22572E-06,4.49996,2,0.869967,0.125002,0.125002,0.125001,0.125001,0.125001,0.125,0.124998,0.124996,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.54446E-05,9.99992,9.99998,0,0,1.9195E-5,1.91949E-5,0,1.91949E-05,8.72189E-05,8.72189E-05,2.00002E-05,6.72187E-05,1.69954E-05,5.02232E-05,0,0,,0,0,0,0.254425,0,-1.28374E-05,0.177376,0.214821,0.215623,0.214821,0.17736,0.177375,0.21482,0.21562,0.214815,0.177369,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","P Files",1.5E-5,0,1,1.31051,1,0.0547599,1,1,0.117172,7.05255,2,1.12811,6.74101E-05,0.000561222,0.00380409,0.0193581,0.0689057,0.168871,0.3027,0.435732,1,1,0.59965,0.100001,,,9.00995E-07,,,,,1.46062E-07,2.41677E-07,0.054759,0.395675,9.49568,8.99478,18.4905,1.50954,9.49568,8.99478,0.509519,0.147851,0.400137,0.547988,0.401814,0.358036,0.882848,1.39237,2E-05,0.882828,0.800806,0.0820221,0,9.00995E-7,0.119993,1.46062E-07,2.41677E-07,9.76807E-08,0.907304,0,0.848085,2.25386E-07,8.66742E-07,8.55349E-07,8.38637E-07,0.999997,0.00888816,0.0458717,0.160483,0.353957,0.4308,1,0.0547599,0,0.94524,9.00995E-07,1.46062E-07,2.41677E-07,0.033092,0.0216666
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","DDoesntAnswer",1.4E-5,0,1,1.3301,1,0,1,1,0.117426,7.1505,2,1.13753,2.18301E-06,5.74303E-05,0.00102143,0.0103293,0.0549696,0.162693,0.312419,0.458508,1,1,,,,,0,,,,,0,0,0,,9.6,8.99998,18.6,1.40002,9.6,8.99998,0.4,0.0663794,0.373448,0.439828,0.0663794,0.149379,0.882594,1.28259,2E-05,0.882574,0.823919,0.0586549,0,0,,0,0,0,0.933621,0,0.71402,4.91059E-08,4.1352E-07,6.22987E-07,7.77512E-07,0.999998,1.88137E-09,1.60204E-07,0.16978,0.374462,0.455757,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","D Answers",8.3E-7,0,1,0.972343,1,1,1,1,0.112777,5.36171,1.99999,0.965538,0.00119333,0.00925742,0.0518371,0.175209,0.309464,0.275513,0.134948,0.0425772,1,1,0.59965,0.100001,,,1.64535E-05,,,,,2.66732E-06,4.41339E-06,0.999976,0.395675,7.69493,8.90507,16.6,3.4,7.69493,8.90507,2.39998,1.55418,0.860824,2.41501,6.19192,3.95977,0.887243,3.28722,1.99999E-05,0.887223,0.401849,0.485375,0,1.64535E-5,0.119993,2.66732E-06,4.41339E-06,1.7838E-06,0.45304,0,3.16225,3.26825E-06,8.69004E-06,4.86626E-06,1.89375E-06,0.999981,0.162311,0.837685,5.86372E-07,1.29328E-06,1.57404E-06,1,1,0,0,1.64535E-05,2.66732E-06,4.41339E-06,0.604311,0.395666
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","Settles1",1E-11,0,1,0.414873,1,1,1,1,0.100721,2.57436,1.3157,0.731983,0.292591,0.272878,0.208453,0.119867,0.0531492,0.022545,0.0139589,0.0165577,1,1,0.11695,0.123037,,,1,,,,,0,0,0,,8.31999,9.07999,17.4,2.60001,8.31999,9.07999,1.6,0.815975,0.177813,0.993788,0.742365,0.28735,0.899292,2.49929,1.3157E-05,0.899279,0.100098,0.799181,0,1,0.119993,0,0,0,0.111423,0,0.660501,0.198635,0.528156,0.180305,0.0263914,0.0665125,0.498307,0.47776,3.51491E-07,3.37127E-07,0.0239316,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","DoesntSettle1",8.3E-7,0,1,0.972352,1,1,1,1,0.112777,5.36176,2,0.965542,0.00118853,0.00925309,0.0518346,0.17521,0.309469,0.275517,0.13495,0.0425777,1,1,0.599658,0.1,,,0,,,,,2.66737E-06,4.41347E-06,0.999993,0.395675,7.69492,8.90506,16.6,3.40001,7.69492,8.90506,2.39999,1.55419,0.860835,2.41503,6.19201,3.95983,0.887243,3.28724,2E-05,0.887223,0.401854,0.48537,0,0,,2.66737E-06,4.41347E-06,1.78383E-06,0.453046,0,3.16229,2.61569E-12,6.95493E-12,1.89965E-06,1.45954E-06,0.999997,0.162306,0.837691,5.86376E-07,1.2933E-06,1.18031E-06,1,1,0,0,0,2.66737E-06,4.41347E-06,0.604321,0.395672
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PAbandons1",2E-12,0,1,0.649083,1,1,1,1,0.102944,3.74541,1.33561,0.86335,0.0670216,0.140119,0.22801,0.260764,0.189291,0.0844476,0.0248451,0.00550125,1,1,0.599251,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.632631,0.376581,1.00921,0.506104,0.677846,0.897069,2.49707,1.33561E-05,0.897056,0.187438,0.709618,0,0,,1,0,0.33438,0.209212,0,1.99765,9.80627E-07,2.24734E-06,0.485274,0.439713,0.07501,0.407926,0.592074,1.60353E-07,2.10684E-07,1.6065E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PDoesntAbandon1",8.3E-7,0,1,0.972353,1,1,1,1,0.112777,5.36176,2,0.965542,0.00118836,0.00925274,0.0518341,0.17521,0.309469,0.275518,0.134951,0.0425778,1,1,0.599658,0.1,,,0,,,,,0,4.41348E-06,0.999996,0.395675,7.69492,8.90506,16.6,3.40002,7.69492,8.90506,2.4,1.5542,0.860837,2.41503,6.19203,3.95984,0.887243,3.28724,2E-05,0.887223,0.401854,0.485369,0,0,,0,4.41348E-06,8.91916E-07,0.453046,0,3.1623,1.02441E-18,9.60453E-13,6.05245E-07,2.8667E-07,0.999999,0.162305,0.837692,5.86377E-07,1.2933E-06,1.18031E-06,1,1,0,0,0,0,4.41348E-06,0.604322,0.395673
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","DDefaults1",4E-12,0,1,1.15452,1,1,1,1,0.112408,6.2726,1.72181,1.08013,0.00693294,0.0230336,0.0543171,0.0881716,0.116926,0.164519,0.23658,0.30952,1,1,0.632376,0.153487,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,1.0255,0.6196,1.6451,1.2263,0.49568,0.887609,2.48761,1.72181E-05,0.887592,0.685717,0.201874,0,0,,0,1,0.202089,0.7745,0,1.14691,1.13529E-13,2.17618E-07,0.137136,0.0649532,0.797911,0.00735795,0.299315,0.132861,0.293034,0.267433,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","DDoesntDefault1",8.3E-7,0,1,0.972352,1,1,1,1,0.112777,5.36176,2,0.965542,0.00118833,0.00925268,0.0518341,0.17521,0.30947,0.275518,0.13495,0.0425766,1,1,0.599658,0.1,,,0,,,,,0,0,1,0.395675,7.69492,8.90506,16.6,3.40002,7.69492,8.90506,2.4,1.5542,0.860838,2.41504,6.19205,3.95985,0.887243,3.28724,2E-05,0.887223,0.401853,0.48537,0,0,,0,0,0,0.453045,0,3.16231,5.23351E-19,1.00722E-18,5.09969E-19,1.75324E-19,1,0.162306,0.837694,1.17323E-13,1.29199E-13,1.57426E-19,1,1,0,0,0,0,0,0.604325,0.395675
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","POrDQuits1",6E-12,0,1,0.964121,1,1,1,1,0.108843,5.3206,1.57633,0.998469,0.0295685,0.06714,0.119748,0.153188,0.144186,0.134356,0.156819,0.194995,1,1,0.619898,0.133338,,,0,,,,,0.376702,0.623298,0,,8.8233,8.57669,17.4,2.60002,8.8233,8.57669,1.6,0.877505,0.528054,1.40556,0.955001,0.564302,0.891172,2.49117,1.57633E-05,0.891157,0.498014,0.393143,0,0,,0.376702,0.623298,0.251923,0.561554,0,1.46739,3.69404E-07,9.82219E-07,0.26828,0.206126,0.525592,0.158253,0.409598,0.0828117,0.182647,0.16669,1,1,0,0,0,0.376702,0.623298,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","P Loses",5E-07,0,1,0.889893,1,1,1,1,0.112686,4.94946,2,0.924581,0.00195485,0.014969,0.0799424,0.24259,0.350878,0.226948,0.0704371,0.0122806,1,1,0.599658,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,1.42446,1.42446,0,6.55252,0.887334,3.28733,2E-05,0.887314,0.274681,0.612632,0,0,,0,0,0,0.309666,0,3.19865,8.49840E-19,1.51166E-18,7.0405E-19,2.0761E-19,1,0.198647,0.801353,8.00143E-14,6.08678E-14,5.42728E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","P Wins",3.3E-7,0,1,1.09829,1,1,1,1,0.112915,5.99147,2,1.0281,1.76138E-05,0.000522006,0.00890344,0.0722996,0.246225,0.349701,0.233483,0.0888485,1,1,0.599658,0.1,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,3.92797,0,3.92797,15.6493,0,0.887105,3.28711,2E-05,0.887085,0.596086,0.291,0,0,,0,0,0,0.672032,0,3.1068,2.46967E-20,2.3677E-19,2.13545E-19,1.26013E-19,1,0.106802,0.893198,1.74305E-13,2.33564E-13,3.14976E-19,1,1,0,0,0,0,0,0,1
