"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","Liability Strength4",0.125,0.999907,9.31462E-05,0.7,9.3146E-5,9.31462E-05,1,9.31462E-05,9.44809E-06,4,1.16337,0.916088,0,0,0,1,0,0,0,0,1,1,0.109275,0.1,,,9.17063E-05,,,,,0,0,1.44E-06,0.188484,9.99991,9.99997,19.9999,0.000114167,1000,1000,9.38661E-06,1.4135E-5,0,1.41353E-5,2.3836E-06,0,9.53318E-05,0.000104718,1.16337E-05,8.36981E-05,0,8.36981E-05,0,9.17063E-5,0.1,0,0,0,0,0,0.0973183,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330513,9.31462E-5,9.31462E-05,0.999907,0,9.17063E-05,0,0,1.16849E-6,2.714E-07
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","Liability Strength5",0.125,0.999912,8.84808E-05,0.9,8.8481E-5,8.84808E-05,1,8.84808E-05,9.47719E-06,5,1.58137,0.977824,0,0,0,0,1,0,0,0,1,1,0.117273,0.1,,,8.59336E-05,,,,,0,0,2.547E-6,0.350178,9.99992,9.99997,19.9999,0.00011327,1000,1000,8.97544E-06,1.3973E-5,0,1.3973E-05,2.97358E-06,0,9.48173E-05,0.000103793,1.58137E-05,7.90036E-05,0,7.90036E-05,0,8.59336E-5,0.1,0,0,0,0,0,-0.0973044,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,8.84808E-5,8.84808E-05,0.999912,0,8.59336E-05,0,0,1.65519E-6,8.9195E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PLiabilitySignal1",0.1774,0.999893,0.000106604,0.491164,0.0001066,0.000106604,1,0.000106604,9.99903E-06,2.95582,0.421698,0.852496,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540037,0.031673,0.019281,1,1,0.1,0.1,,,0.000106604,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000121481,1000,1000,1.06604E-05,1.5985E-5,3.2274E-8,1.60177E-5,2.39782E-06,3.06603E-08,0.000100822,0.000111482,4.21698E-06,9.66046E-05,3.07696E-08,9.65738E-05,0,0.0001066,0.1,0,0,0,0.000318682,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001066,0.000106604,0.999893,0,0.000106604,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PLiabilitySignal2",0.2148,0.999897,0.000102956,0.605195,0.000103,0.000102956,1,0.000102956,9.99907E-06,3.52597,0.758612,0.88265,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616226,0.0465523,1,1,0.1,0.1,,,0.000102956,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000120838,1000,1000,1.02956E-05,1.5365E-5,4.9828E-7,1.5863E-05,2.30471E-06,4.73361E-07,0.000100543,0.000110839,7.58612E-06,9.29568E-05,4.71759E-07,9.24851E-05,0,0.00010296,0.1,0,0,0,0.00509442,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010296,0.000102956,0.999897,0,0.000102956,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PLiabilitySignal3",0.2156,0.999904,9.64886E-05,0.800002,9.6489E-5,9.64886E-05,1,9.64886E-05,9.99914E-06,4.50001,1.27802,0.937132,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,9.64886E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118918,1000,1000,9.64886E-06,1.373E-05,4.7073E-6,1.84373E-5,2.0595E-06,4.47195E-06,9.92696E-05,0.000108918,1.27802E-05,8.64895E-05,4.4212E-06,8.20683E-05,0,9.64886E-5,0.1,0,0,0,0.0513539,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.64886E-5,9.64886E-05,0.999904,0,9.64886E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PLiabilitySignal4",0.2148,0.99991,9.00783E-05,0.994807,9.0078E-5,9.00783E-05,1,9.00783E-05,9.9992E-06,5.47404,1.70491,0.998086,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.1,0.1,,,9.00783E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116135,1000,1000,9.00783E-06,1.0433E-5,1.9501E-5,2.99336E-5,1.5649E-06,1.85259E-05,9.71283E-05,0.000106136,1.70491E-05,8.00791E-05,1.82083E-05,6.18708E-05,0,9.00783E-5,0.1,0,0,0,0.227883,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.00783E-5,9.00783E-05,0.99991,0,9.00783E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PLiabilitySignal5",0.1774,0.999914,8.64627E-05,1.10883,8.6463E-5,8.64627E-05,1,8.64627E-05,9.99924E-06,6.04417,1.89459,1.0384,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,0.140231,0.1,,,8.06652E-05,,,,,0,0,5.798E-6,0.428672,9.99992,9.99997,19.9999,0.000114345,1000,1000,8.93615E-06,7.3691E-6,3.8789E-5,4.6158E-05,1.9242E-06,3.68749E-05,9.54094E-05,0.000104346,1.89459E-05,7.64635E-05,3.73103E-05,3.91532E-05,0,8.06652E-5,0.1,0,0,0,0.48819,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64627E-5,8.64627E-05,0.999914,0,8.06652E-05,0,0,3.31228E-6,2.4852E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.105038,0.1,,,0.000109075,,,,,0,0,9.236E-7,0.288428,9.9999,9.99998,19.9999,0.000121045,1000,1000,1.10461E-05,1.6519E-5,4.8187E-7,1.70013E-5,2.62908E-06,4.61472E-07,0.0001,0.000111046,0,0.0001,5.43896E-07,9.94561E-05,0,0.00010908,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000109075,0,0,6.57192E-7,2.6639E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.903093,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.121951,0.1,,,0.000105975,,,,,0,0,4.024E-6,0.455247,9.9999,9.99998,19.9999,0.0001212,1000,1000,1.12011E-05,1.6086E-5,4.8629E-6,2.09488E-5,2.96417E-06,4.63767E-06,0.0001,0.000111201,0,0.0001,5.62087E-06,9.43791E-05,0,0.00010597,0.1,0,0,0,0.0562087,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,0.000105975,0,0,2.19228E-6,1.8321E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.800001,9.0417E-5,9.04175E-05,1,9.04175E-05,9.9992E-06,4.5,2,0.875188,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.1,0.1,,,9.04175E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119459,1000,1000,9.04175E-06,1.3032E-5,3.3577E-6,1.63901E-5,1.95487E-06,3.1898E-06,0.000100418,0.00010946,2E-05,8.04183E-05,3.12955E-06,7.72887E-05,0,9.04175E-5,0.1,0,0,0,0.0390898,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04175E-5,9.04175E-05,0.99991,0,9.04175E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,9.99923E-06,6.0255,2,1.02899,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115979,1000,1000,8.7254E-06,1.0414E-5,1.6938E-5,2.73516E-5,1.56205E-06,1.6091E-05,9.72548E-05,0.00010598,2E-05,7.72548E-05,1.57544E-05,6.15004E-05,0,8.7254E-05,0.1,0,0,0,0.204338,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113872,1000,1000,8.53383E-06,6.8326E-6,3.7798E-5,4.46308E-5,1.02489E-06,3.59083E-05,9.5339E-05,0.000103873,2E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53383E-5,0.1,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","High Quality",0.125,0.999906,9.37331E-05,1.5,9.3733E-5,9.37331E-05,1,9.37331E-05,1.09601E-05,8,1.98844,1.21651,0,0,0,0,0,0,0,1,1,1,0.102246,0.1,,,9.33822E-05,,,,,0,0,3.509E-7,0.851007,9.99991,9.99997,19.9999,0.000123008,1000,1000,9.39085E-06,2.2394E-8,8.8792E-5,8.88141E-5,1.67954E-09,8.43395E-05,0.000102657,0.000112048,1.98844E-05,8.2773E-05,8.2773E-05,0,0,9.33822E-5,0.1,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559872,0.0676989,0.321408,0.605115,9.37331E-5,9.37331E-05,0.999906,0,9.33822E-05,0,0,5.22758E-8,2.9859E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PLiabilitySignal 1",0.1774,0.999893,0.000106604,0.491164,0.0001066,0.000106604,1,0.000106604,9.99903E-06,2.95582,0.421698,0.852496,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540037,0.031673,0.019281,1,1,0.1,0.1,,,0.000106604,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000121481,1000,1000,1.06604E-05,1.5985E-5,3.2274E-8,1.60177E-5,2.39782E-06,3.06603E-08,0.000100822,0.000111482,4.21698E-06,9.66046E-05,3.07696E-08,9.65738E-05,0,0.0001066,0.1,0,0,0,0.000318682,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001066,0.000106604,0.999893,0,0.000106604,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PLiabilitySignal 2",0.2148,0.999897,0.000102956,0.605195,0.000103,0.000102956,1,0.000102956,9.99907E-06,3.52597,0.758612,0.88265,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616226,0.0465523,1,1,0.1,0.1,,,0.000102956,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000120838,1000,1000,1.02956E-05,1.5365E-5,4.9828E-7,1.5863E-05,2.30471E-06,4.73361E-07,0.000100543,0.000110839,7.58612E-06,9.29568E-05,4.71759E-07,9.24851E-05,0,0.00010296,0.1,0,0,0,0.00509442,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010296,0.000102956,0.999897,0,0.000102956,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PLiabilitySignal 3",0.2156,0.999904,9.64886E-05,0.800002,9.6489E-5,9.64886E-05,1,9.64886E-05,9.99914E-06,4.50001,1.27802,0.937132,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,9.64886E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118918,1000,1000,9.64886E-06,1.373E-05,4.7073E-6,1.84373E-5,2.0595E-06,4.47195E-06,9.92696E-05,0.000108918,1.27802E-05,8.64895E-05,4.4212E-06,8.20683E-05,0,9.64886E-5,0.1,0,0,0,0.0513539,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.64886E-5,9.64886E-05,0.999904,0,9.64886E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PLiabilitySignal 4",0.2148,0.99991,9.00783E-05,0.994807,9.0078E-5,9.00783E-05,1,9.00783E-05,9.9992E-06,5.47404,1.70491,0.998086,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.1,0.1,,,9.00783E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116135,1000,1000,9.00783E-06,1.0433E-5,1.9501E-5,2.99336E-5,1.5649E-06,1.85259E-05,9.71283E-05,0.000106136,1.70491E-05,8.00791E-05,1.82083E-05,6.18708E-05,0,9.00783E-5,0.1,0,0,0,0.227883,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.00783E-5,9.00783E-05,0.99991,0,9.00783E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PLiabilitySignal 5",0.1774,0.999914,8.64627E-05,1.10883,8.6463E-5,8.64627E-05,1,8.64627E-05,9.99924E-06,6.04417,1.89459,1.0384,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,0.140231,0.1,,,8.06652E-05,,,,,0,0,5.798E-6,0.428672,9.99992,9.99997,19.9999,0.000114345,1000,1000,8.93615E-06,7.3691E-6,3.8789E-5,4.6158E-05,1.9242E-06,3.68749E-05,9.54094E-05,0.000104346,1.89459E-05,7.64635E-05,3.73103E-05,3.91532E-05,0,8.06652E-5,0.1,0,0,0,0.48819,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64627E-5,8.64627E-05,0.999914,0,8.06652E-05,0,0,3.31228E-6,2.4852E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.105038,0.1,,,0.000109075,,,,,0,0,9.236E-7,0.288428,9.9999,9.99998,19.9999,0.000121045,1000,1000,1.10461E-05,1.6519E-5,4.8187E-7,1.70013E-5,2.62908E-06,4.61472E-07,0.0001,0.000111046,0,0.0001,5.43896E-07,9.94561E-05,0,0.00010908,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000109075,0,0,6.57192E-7,2.6639E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.903093,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.121951,0.1,,,0.000105975,,,,,0,0,4.024E-6,0.455247,9.9999,9.99998,19.9999,0.0001212,1000,1000,1.12011E-05,1.6086E-5,4.8629E-6,2.09488E-5,2.96417E-06,4.63767E-06,0.0001,0.000111201,0,0.0001,5.62087E-06,9.43791E-05,0,0.00010597,0.1,0,0,0,0.0562087,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,0.000105975,0,0,2.19228E-6,1.8321E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.800001,9.0417E-5,9.04175E-05,1,9.04175E-05,9.9992E-06,4.5,2,0.875188,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.1,0.1,,,9.04175E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119459,1000,1000,9.04175E-06,1.3032E-5,3.3577E-6,1.63901E-5,1.95487E-06,3.1898E-06,0.000100418,0.00010946,2E-05,8.04183E-05,3.12955E-06,7.72887E-05,0,9.04175E-5,0.1,0,0,0,0.0390898,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04175E-5,9.04175E-05,0.99991,0,9.04175E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,9.99923E-06,6.0255,2,1.02899,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115979,1000,1000,8.7254E-06,1.0414E-5,1.6938E-5,2.73516E-5,1.56205E-06,1.6091E-05,9.72548E-05,0.00010598,2E-05,7.72548E-05,1.57544E-05,6.15004E-05,0,8.7254E-05,0.1,0,0,0,0.204338,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113872,1000,1000,8.53383E-06,6.8326E-6,3.7798E-5,4.46308E-5,1.02489E-06,3.59083E-05,9.5339E-05,0.000103873,2E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53383E-5,0.1,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.21563,0.941473,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.21563E-05,1000,1000,0,0,0,0,0,0,1.21563E-05,1.21563E-05,1.21563E-05,0,0,0,0,0,,0,0,0,,0,-3.72346E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214814,0.215621,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","P Files",9.7E-5,0,1,0.762209,1,1,1,1,0.1036,4.31104,1.10605,0.930907,0.150686,0.138501,0.12777,0.120634,0.114592,0.111564,0.114856,0.121396,1,1,0.106393,0.1,,,0.989346,,,,,0,0,0.010654,0.428672,9.05324,9.84622,18.8995,1.10054,998.942,999.929,0.100533,0.13101,0.126372,0.257382,0.0211563,0.1201,0.896411,0.996944,1.10605E-05,0.8964,0.120077,0.776323,0,0.989346,0.1,0,0,0,0.135559,0,0.0385747,0.19591,0.229149,0.215557,0.200488,0.158896,0.20215,0.244825,0.201994,0.194201,0.15683,1,1,0,0,0.989346,0,0,0.00608711,0.0045672
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","D Answers",9.7E-5,0,1,0.762209,1,1,1,1,0.1036,4.31104,1.10605,0.930907,0.150686,0.138501,0.12777,0.120634,0.114592,0.111564,0.114856,0.121396,1,1,0.106393,0.1,,,0.989346,,,,,0,0,0.010654,0.428672,9.05324,9.84622,18.8995,1.10054,998.942,999.929,0.100533,0.13101,0.126372,0.257382,0.0211563,0.1201,0.896411,0.996944,1.10605E-05,0.8964,0.120077,0.776323,0,0.989346,0.1,0,0,0,0.135559,0,0.0385747,0.19591,0.229149,0.215557,0.200488,0.158896,0.20215,0.244825,0.201994,0.194201,0.15683,1,1,0,0,0.989346,0,0,0.00608711,0.0045672
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","Settles1",9.5E-5,0,1,0.759942,1,1,1,1,0.103737,4.29971,1.11796,0.928235,0.152296,0.139894,0.128591,0.120048,0.112492,0.109796,0.114639,0.122244,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,998.939,999.935,0.1,0.13018,0.125529,0.255708,0.019527,0.119252,0.896274,0.996274,1.11796E-05,0.896263,0.11693,0.779333,0,1,0.1,0,0,0,0.132135,0,0.00496734,0.19802,0.231617,0.217878,0.202647,0.149838,0.202611,0.238408,0.204169,0.196293,0.158519,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DoesntSettle1",1E-06,0,1,0.972704,1,1,1,1,0.0909008,5.36352,0,1.17906,0.00116939,0.00915408,0.0515745,0.175028,0.309623,0.275716,0.135085,0.0426503,1,1,0.7,0.1,,,0,,,,,0,0,1,0.428672,9.35367,9.49633,18.85,1.15,999.179,999.376,0.15,0.208103,0.204692,0.412795,0.172455,0.198836,0.909099,1.0591,0,0.909099,0.412232,0.496868,0,0,,0,0,0,0.453451,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0,0.571328,0.428672
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PDoesntAbandon1",1E-06,0,1,0.972704,1,1,1,1,0.0909008,5.36352,0,1.17906,0.00116939,0.00915408,0.0515745,0.175028,0.309623,0.275716,0.135085,0.0426503,1,1,0.7,0.1,,,0,,,,,0,0,1,0.428672,9.35367,9.49633,18.85,1.15,999.179,999.376,0.15,0.208103,0.204692,0.412795,0.172455,0.198836,0.909099,1.0591,0,0.909099,0.412232,0.496868,0,0,,0,0,0,0.453451,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0,0.571328,0.428672
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DDoesntDefault1",1E-06,0,1,0.972704,1,1,1,1,0.0909008,5.36352,0,1.17906,0.00116939,0.00915408,0.0515745,0.175028,0.309623,0.275716,0.135085,0.0426503,1,1,0.7,0.1,,,0,,,,,0,0,1,0.428672,9.35367,9.49633,18.85,1.15,999.179,999.376,0.15,0.208103,0.204692,0.412795,0.172455,0.198836,0.909099,1.0591,0,0.909099,0.412232,0.496868,0,0,,0,0,0,0.453451,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0,0.571328,0.428672
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","P Loses",5.9E-7,0,1,0.883624,1,1,1,1,0.0909008,4.91812,0,1.13322,0.00203087,0.0155706,0.0828779,0.248611,0.352162,0.221294,0.0663312,0.0111225,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0525939,0.321154,0.373748,0.00394454,0.34524,0.909099,1.0591,0,0.909099,0.271591,0.637508,0,0,,0,0,0,0.298748,0,3.19841,0,0,0,0,1,0.198411,0.801589,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","P Wins",4.4E-7,0,1,1.09143,1,1,1,1,0.0909008,5.95714,0,1.24015,2.12199E-05,0.00060218,0.00985379,0.0769586,0.252928,0.348248,0.226718,0.0846701,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.415364,0.0494727,0.464836,0.397043,0.00371045,0.909099,1.0591,0,0.909099,0.599675,0.309424,0,0,,0,0,0,0.659636,0,3.10719,0,0,0,0,1,0.107187,0.892813,0,0,0,1,1,0,0,0,0,0,0,1
