"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","Truly Liable",1.3E-5,0,1,1.4628,5.4253E-7,5.4253E-07,1,1,0.11421,7.81398,1.78075,1.01844,0,0,0,0,0,0.0815435,0.0229328,0.895524,1,1,0.235947,0.21056,,,4.9286E-07,,,,,1.85817E-08,7.32961E-20,3.109E-8,0.480748,9,9.99998,19,1.00002,998.808,1000,2.2323E-07,4.4838E-9,1,1,1.34513E-09,1,0.885812,0.885812,2.1369E-05,0.88579,0.88579,0,0,4.9286E-07,0.221702,1.85817E-08,7.32961E-20,5.1495E-20,1,0,0.218189,0.000460562,0.00861164,0.0816597,0.337032,0.572236,0.00811075,0.101515,0.0582471,0.292735,0.539392,5.42531E-7,5.4253E-07,0.999999,1.62792E-13,4.9286E-07,1.85817E-08,7.32961E-20,1.61429E-8,1.4946E-8
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","Truly Not Liable",8.3E-5,0,1,0.652345,2.3823E-7,2.38228E-07,1,1,0.101936,3.76173,1.00025,0.737699,0.174316,0.16022,0.147807,0.139552,0.132562,0.116272,0.129272,9.66463E-08,1,1,0.136204,0.113985,,,2.15389E-07,,,,,1.64573E-08,1.22292E-20,6.382E-9,0.183005,9,9.99999,19,1.00001,998.808,1000,9.65677E-08,7.4322E-8,0,7.43222E-8,2.51516E-08,0,0.898076,0.898076,1.2003E-05,0.898064,0,0.898064,0,2.15389E-7,0.115467,1.64573E-08,1.22292E-20,2.05131E-20,0,0,0.0104081,0.22656,0.263733,0.236554,0.179075,0.0940778,0.232578,0.267298,0.224536,0.17875,0.0968378,2.38228E-7,2.38228E-07,1,4.85201E-14,2.15389E-07,1.64573E-08,1.22292E-20,5.21405E-9,1.1679E-9
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","Liability Strength1",0.125,0.999884,0.000116349,0.1,2.337E-11,2.33688E-11,1,0.000116349,1.06875E-05,1,0.146959,0.530676,1,0,0,0,0,0,0,0,1,1,0.10083,0.100001,,,2.32772E-11,,,,,8.79164E-14,1.19277E-25,3.7E-15,0.00422896,9.99988,10,19.9999,0.000118112,1000,1000,9.34828E-12,7.002E-12,0,7.0019E-12,2.09885E-12,0,0.000107425,0.000107425,1.76371E-06,0.000105661,0,0.000105661,0,2.3277E-11,0.100001,8.79164E-14,1.19277E-25,2.37414E-25,0,0,0.591805,0.36627,0.336054,0.190318,0.0799998,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,2.3369E-11,2.33688E-11,1,4.67604E-18,2.32772E-11,8.79164E-14,1.19277E-25,3.685E-15,1.565E-17
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","Liability Strength2",0.125,0.999893,0.000106941,0.3,2.177E-11,2.17747E-11,1,0.000106941,9.99022E-06,2,0.34874,0.630053,0,1,0,0,0,0,0,0,1,1,0.103982,0.100027,,,2.13846E-11,,,,,3.60613E-13,2.90747E-25,2.94E-14,0.015591,9.99989,10,19.9999,0.000111126,1000,1000,8.71575E-12,6.497E-12,0,6.4974E-12,1.94289E-12,0,0.000101136,0.000101136,4.18508E-06,9.69511E-05,0,9.69511E-05,0,2.1385E-11,0.100027,3.60613E-13,2.90747E-25,5.72361E-25,0,0,0.456892,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,2.1775E-11,2.17747E-11,1,4.36003E-18,2.13846E-11,3.60613E-13,2.90747E-25,2.8981E-14,4.590E-16
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","Liability Strength3",0.125,0.999901,9.86561E-05,0.5,2.104E-11,2.10426E-11,1,9.86561E-05,9.52923E-06,3,0.702904,0.706654,0,0,1,0,0,0,0,0,1,1,0.115369,0.100486,,,1.97053E-11,,,,,1.16129E-12,6.239E-25,1.76E-13,0.0455173,9.9999,9.99999,19.9999,0.000107091,1000,1000,8.45227E-12,6.215E-12,0,6.2149E-12,1.85678E-12,0,9.75619E-05,9.75619E-05,8.43504E-06,8.91268E-05,0,8.91268E-05,0,1.9705E-11,0.100519,1.16129E-12,6.239E-25,1.19098E-24,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406368,0.271722,0.0721787,0.00754904,2.1043E-11,2.10426E-11,1,4.23327E-18,1.97053E-11,1.16129E-12,6.239E-25,1.6804E-13,8.014E-15
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","Liability Strength4",0.125,0.999907,9.31462E-05,0.7,2.219E-11,2.21931E-11,1,9.31462E-05,9.44809E-06,4,1.16338,0.763406,0,0,0,1,0,0,0,0,1,1,0.141635,0.10466,,,1.88656E-11,,,,,2.63385E-12,1.17337E-24,6.94E-13,0.102979,9.99991,9.99999,19.9999,0.000107107,1000,1000,9.01596E-12,6.569E-12,0,6.5694E-12,2.06271E-12,0,9.76588E-05,9.76588E-05,1.39607E-05,8.36981E-05,0,8.36981E-05,0,1.8866E-11,0.105482,2.63385E-12,1.17337E-24,2.0871E-24,0,0,0.0973183,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330513,2.2193E-11,2.21931E-11,1,4.55909E-18,1.88656E-11,2.63385E-12,1.17337E-24,6.2218E-13,7.143E-14
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","Liability Strength5",0.125,0.999912,8.84808E-05,0.9,2.527E-11,2.52682E-11,1,8.84808E-05,9.47719E-06,5,1.58138,0.814853,0,0,0,0,1,0,0,0,1,1,0.17477,0.121663,,,1.99305E-11,,,,,3.71507E-12,1.96645E-24,1.62E-12,0.186938,9.99991,9.99998,19.9999,0.000107457,1000,1000,1.04318E-11,8.06E-12,0,8.0597E-12,3.01166E-12,0,9.79803E-05,9.79803E-05,1.89767E-05,7.90036E-05,0,7.90036E-05,0,1.993E-11,0.127464,3.71507E-12,1.96645E-24,3.05432E-24,0,0,-0.0973044,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,2.5268E-11,2.52682E-11,1,5.4811E-18,1.99305E-11,3.71507E-12,1.96645E-24,1.3194E-12,3.033E-13
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PLiabilitySignal1",0.1774,0.999893,0.000106604,0.491164,2.133E-11,2.13292E-11,1,0.000106604,9.99903E-06,2.95582,0.421702,0.710413,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540037,0.031673,0.019281,1,1,0.1,0.100001,,,2.13292E-11,,,,,1.70702E-17,3.17147E-25,3.42E-24,0.0185464,9.99989,9.99999,19.9999,0.000111664,1000,1000,8.5317E-12,6.397E-12,3.3973E-8,3.39791E-8,1.91903E-12,3.39727E-08,0.000101665,0.000101665,5.06063E-06,9.66045E-05,3.07697E-08,9.65738E-05,0,2.1329E-11,0.1,1.70702E-17,3.17147E-25,6.34294E-25,0.000318683,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1329E-11,2.13292E-11,1,4.30453E-18,2.13292E-11,1.70702E-17,3.17147E-25,3.3521E-24,6.334E-26
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PLiabilitySignal2",0.2148,0.999897,0.000102956,0.605195,2.06E-11,2.05994E-11,1,0.000102956,9.99907E-06,3.52597,0.758616,0.735541,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616226,0.0465523,1,1,0.1,0.100001,,,2.05994E-11,,,,,1.64861E-17,5.55551E-25,3.78E-24,0.0353673,9.9999,9.99999,19.9999,0.000112059,1000,1000,8.23976E-12,6.148E-12,5.245E-07,5.24507E-7,1.84451E-12,5.24501E-07,0.00010206,0.00010206,9.1036E-06,9.29568E-05,4.71759E-07,9.2485E-05,0,2.0599E-11,0.1,1.64861E-17,5.55551E-25,1.11110E-24,0.00509443,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0599E-11,2.05994E-11,1,4.28263E-18,2.05994E-11,1.64861E-17,5.55551E-25,3.6460E-24,1.337E-25
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PLiabilitySignal3",0.2156,0.999904,9.64885E-05,0.800002,1.931E-11,1.93054E-11,1,9.64885E-05,9.99913E-06,4.50001,1.27802,0.780943,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.100001,,,1.93054E-11,,,,,1.54505E-17,9.09569E-25,6.00E-24,0.0817429,9.9999,9.99998,19.9999,0.000111825,1000,1000,7.72217E-12,5.494E-12,4.9551E-6,4.95507E-6,1.64827E-12,4.95507E-06,0.000101826,0.000101826,1.53364E-05,8.64894E-05,4.4212E-06,8.20682E-05,0,1.9305E-11,0.1,1.54505E-17,9.09569E-25,1.81914E-24,0.0513539,0,-2.03509E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.9305E-11,1.93054E-11,1,4.43549E-18,1.93054E-11,1.54505E-17,9.09569E-25,5.5106E-24,4.905E-25
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PLiabilitySignal4",0.2148,0.99991,9.00783E-05,0.994807,3.765E-11,3.76495E-11,1,9.00783E-05,9.9992E-06,5.47404,1.70491,0.831738,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.20426,0.164294,,,3.0126E-11,,,,,7.52352E-12,2.75439E-24,4.1E-18,0.217648,9.99991,9.99998,19.9999,0.000110537,1000,1000,1.50598E-11,7.702E-12,2.0527E-5,2.05273E-5,2.63273E-12,2.05273E-05,0.000100538,0.000100538,2.04592E-05,8.00791E-05,1.82083E-05,6.18708E-05,0,3.0126E-11,0.18035,7.52352E-12,2.75439E-24,5.50877E-24,0.227883,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.765E-11,3.76495E-11,1,8.82040E-18,3.0126E-11,7.52352E-12,2.75439E-24,3.2109E-18,8.933E-19
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PLiabilitySignal5",0.1774,0.999914,8.64627E-05,1.10883,3.673E-11,3.67341E-11,1,8.64627E-05,9.99923E-06,6.04417,1.89459,0.865333,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,0.229129,0.183299,,,3.14389E-11,,,,,1.37441E-17,5.72746E-24,5.3E-12,0.311951,9.99991,9.99998,19.9999,0.000109198,1000,1000,1.57527E-11,5.44E-12,4.221E-05,4.22102E-5,2.58495E-12,4.22102E-05,9.91988E-05,9.91988E-05,2.27353E-05,7.64635E-05,3.73103E-05,3.91532E-05,0,3.1439E-11,0.197328,1.37441E-17,5.72746E-24,2.58438E-24,0.48819,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.6734E-11,3.67341E-11,1,9.2655E-18,3.14389E-11,1.37441E-17,5.72746E-24,3.6434E-12,1.652E-12
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,2.307E-11,2.30689E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.115108,0.100001,,,2.18238E-11,,,,,8.92952E-13,1.25611E-25,3.52E-13,0.198417,9.99989,10,19.9999,0.000109999,1000,1000,9.29801E-12,6.843E-12,5.9828E-7,5.98286E-7,2.09244E-12,5.98279E-07,0.0001,0.0001,2.67307E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,2.1824E-11,0.1,8.92952E-13,1.25611E-25,1.42989E-25,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.3069E-11,2.30689E-11,1,4.61563E-18,2.18238E-11,8.92952E-13,1.25611E-25,2.8231E-13,6.988E-14
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,2.494E-11,2.49428E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.752577,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.147364,0.100001,,,2.12034E-11,,,,,2.21223E-12,4.11744E-25,1.53E-12,0.331465,9.99989,10,19.9999,0.000109999,1000,1000,1.02826E-11,7.103E-12,6.1829E-6,6.18289E-6,2.33324E-12,6.18289E-06,0.0001,0.0001,2.67307E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,2.1203E-11,0.1,2.21223E-12,4.11744E-25,3.54243E-25,0.0562086,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.4943E-11,2.49428E-11,1,4.99057E-18,2.12034E-11,2.21223E-12,4.11744E-25,1.021E-12,5.062E-13
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,2.519E-11,2.51924E-11,1,9.04174E-05,9.99919E-06,4.5,2,0.729323,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.15638,0.1,,,1.80907E-11,,,,,4.55699E-12,2.22074E-24,2.54E-12,0.313208,9.99991,9.99998,19.9999,0.000114418,1000,1000,1.05859E-11,6.702E-12,3.5344E-6,3.53441E-6,2.23649E-12,3.5344E-06,0.000104418,0.000104418,2.40002E-05,8.04182E-05,3.12955E-06,7.72887E-05,0,1.8091E-11,0.1,4.55699E-12,2.22074E-24,3.62653E-24,0.0390898,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.5192E-11,2.51924E-11,1,5.04049E-18,1.80907E-11,4.55699E-12,2.22074E-24,1.7476E-12,7.97E-13
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,2.956E-11,2.95609E-11,1,8.72539E-05,9.99923E-06,6.0255,2,0.85749,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.181887,0.181887,,,2.95609E-11,,,,,1.91114E-17,3.77266E-24,4.55E-18,0.422408,9.99991,9.99998,19.9999,0.000111254,1000,1000,1.18244E-11,6.416E-12,1.7829E-5,1.78293E-5,2.37477E-12,1.78293E-05,0.000101255,0.000101255,2.40002E-05,7.72547E-05,1.57544E-05,6.15004E-05,0,2.9561E-11,0.181886,1.91114E-17,3.77266E-24,3.82382E-24,0.204339,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.9561E-11,2.95609E-11,1,5.91455E-18,2.95609E-11,1.91114E-17,3.77266E-24,2.6262E-18,1.921E-18
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,3.237E-11,3.23739E-11,1,8.53382E-05,9.99924E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.194517,0.194517,,,3.23739E-11,,,,,1.91716E-17,3.26604E-24,6.74E-18,0.497394,9.99991,9.99998,19.9999,0.000109338,1000,1000,1.29496E-11,3.928E-12,3.9788E-5,3.97875E-5,1.41699E-12,3.97875E-05,9.93392E-05,9.93392E-05,2.40002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,3.2374E-11,0.194517,1.91716E-17,3.26604E-24,3.83586E-24,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.2374E-11,3.23739E-11,1,1.08809E-17,3.23739E-11,1.91716E-17,3.26604E-24,3.3865E-18,3.351E-18
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","High Quality",0.125,0.999906,9.3733E-05,1.5,3.783E-11,3.78315E-11,1,9.3733E-05,1.09601E-05,8,1.98845,1.01376,0,0,0,0,0,0,0,1,1,1,0.202225,0.193399,,,3.6351E-11,,,,,4.76004E-13,4.67570E-24,1E-12,0.559904,9.99991,9.99998,19.9999,0.000117595,1000,1000,1.53335E-11,1.687E-13,9.3733E-5,9.3733E-05,5.06196E-14,9.3733E-05,0.000106634,0.000106634,2.38615E-05,8.27729E-05,8.27729E-05,5.3544899999999995E-11,0,3.6351E-11,0.197203,4.76004E-13,4.67570E-24,4.05772E-24,0.999999,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559872,0.0676989,0.321408,0.605115,3.7832E-11,3.78315E-11,1,1.03104E-17,3.6351E-11,4.76004E-13,4.67570E-24,4.4208E-13,5.624E-13
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PLiabilitySignal 1",0.1774,0.999893,0.000106604,0.491164,2.133E-11,2.13292E-11,1,0.000106604,9.99903E-06,2.95582,0.421702,0.710413,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540037,0.031673,0.019281,1,1,0.1,0.100001,,,2.13292E-11,,,,,1.70702E-17,3.17147E-25,3.42E-24,0.0185464,9.99989,9.99999,19.9999,0.000111664,1000,1000,8.5317E-12,6.397E-12,3.3973E-8,3.39791E-8,1.91903E-12,3.39727E-08,0.000101665,0.000101665,5.06063E-06,9.66045E-05,3.07697E-08,9.65738E-05,0,2.1329E-11,0.1,1.70702E-17,3.17147E-25,6.34294E-25,0.000318683,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1329E-11,2.13292E-11,1,4.30453E-18,2.13292E-11,1.70702E-17,3.17147E-25,3.3521E-24,6.334E-26
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PLiabilitySignal 2",0.2148,0.999897,0.000102956,0.605195,2.06E-11,2.05994E-11,1,0.000102956,9.99907E-06,3.52597,0.758616,0.735541,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616226,0.0465523,1,1,0.1,0.100001,,,2.05994E-11,,,,,1.64861E-17,5.55551E-25,3.78E-24,0.0353673,9.9999,9.99999,19.9999,0.000112059,1000,1000,8.23976E-12,6.148E-12,5.245E-07,5.24507E-7,1.84451E-12,5.24501E-07,0.00010206,0.00010206,9.1036E-06,9.29568E-05,4.71759E-07,9.2485E-05,0,2.0599E-11,0.1,1.64861E-17,5.55551E-25,1.11110E-24,0.00509443,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0599E-11,2.05994E-11,1,4.28263E-18,2.05994E-11,1.64861E-17,5.55551E-25,3.6460E-24,1.337E-25
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PLiabilitySignal 3",0.2156,0.999904,9.64885E-05,0.800002,1.931E-11,1.93054E-11,1,9.64885E-05,9.99913E-06,4.50001,1.27802,0.780943,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.100001,,,1.93054E-11,,,,,1.54505E-17,9.09569E-25,6.00E-24,0.0817429,9.9999,9.99998,19.9999,0.000111825,1000,1000,7.72217E-12,5.494E-12,4.9551E-6,4.95507E-6,1.64827E-12,4.95507E-06,0.000101826,0.000101826,1.53364E-05,8.64894E-05,4.4212E-06,8.20682E-05,0,1.9305E-11,0.1,1.54505E-17,9.09569E-25,1.81914E-24,0.0513539,0,-2.03509E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.9305E-11,1.93054E-11,1,4.43549E-18,1.93054E-11,1.54505E-17,9.09569E-25,5.5106E-24,4.905E-25
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PLiabilitySignal 4",0.2148,0.99991,9.00783E-05,0.994807,3.765E-11,3.76495E-11,1,9.00783E-05,9.9992E-06,5.47404,1.70491,0.831738,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.20426,0.164294,,,3.0126E-11,,,,,7.52352E-12,2.75439E-24,4.1E-18,0.217648,9.99991,9.99998,19.9999,0.000110537,1000,1000,1.50598E-11,7.702E-12,2.0527E-5,2.05273E-5,2.63273E-12,2.05273E-05,0.000100538,0.000100538,2.04592E-05,8.00791E-05,1.82083E-05,6.18708E-05,0,3.0126E-11,0.18035,7.52352E-12,2.75439E-24,5.50877E-24,0.227883,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.765E-11,3.76495E-11,1,8.82040E-18,3.0126E-11,7.52352E-12,2.75439E-24,3.2109E-18,8.933E-19
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PLiabilitySignal 5",0.1774,0.999914,8.64627E-05,1.10883,3.673E-11,3.67341E-11,1,8.64627E-05,9.99923E-06,6.04417,1.89459,0.865333,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,0.229129,0.183299,,,3.14389E-11,,,,,1.37441E-17,5.72746E-24,5.3E-12,0.311951,9.99991,9.99998,19.9999,0.000109198,1000,1000,1.57527E-11,5.44E-12,4.221E-05,4.22102E-5,2.58495E-12,4.22102E-05,9.91988E-05,9.91988E-05,2.27353E-05,7.64635E-05,3.73103E-05,3.91532E-05,0,3.1439E-11,0.197328,1.37441E-17,5.72746E-24,2.58438E-24,0.48819,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.6734E-11,3.67341E-11,1,9.2655E-18,3.14389E-11,1.37441E-17,5.72746E-24,3.6434E-12,1.652E-12
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,2.307E-11,2.30689E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.115108,0.100001,,,2.18238E-11,,,,,8.92952E-13,1.25611E-25,3.52E-13,0.198417,9.99989,10,19.9999,0.000109999,1000,1000,9.29801E-12,6.843E-12,5.9828E-7,5.98286E-7,2.09244E-12,5.98279E-07,0.0001,0.0001,2.67307E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,2.1824E-11,0.1,8.92952E-13,1.25611E-25,1.42989E-25,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.3069E-11,2.30689E-11,1,4.61563E-18,2.18238E-11,8.92952E-13,1.25611E-25,2.8231E-13,6.988E-14
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,2.494E-11,2.49428E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.752577,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.147364,0.100001,,,2.12034E-11,,,,,2.21223E-12,4.11744E-25,1.53E-12,0.331465,9.99989,10,19.9999,0.000109999,1000,1000,1.02826E-11,7.103E-12,6.1829E-6,6.18289E-6,2.33324E-12,6.18289E-06,0.0001,0.0001,2.67307E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,2.1203E-11,0.1,2.21223E-12,4.11744E-25,3.54243E-25,0.0562086,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.4943E-11,2.49428E-11,1,4.99057E-18,2.12034E-11,2.21223E-12,4.11744E-25,1.021E-12,5.062E-13
