"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PLiabilitySignal1",0.1774,0.999895,0.000105211,0.491165,0,0,1,0.000105211,9.99905E-06,2.95583,0.632546,0.829139,0.258121,0.227226,0.184797,0.135614,0.0892846,0.054004,0.0316732,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111537,9.99989,9.99999,0,0,3.2973E-6,3.2973E-06,0,3.2973E-06,0.000101538,0.000101538,6.32546E-06,9.52123E-05,2.99572E-06,9.22165E-05,0,0,,0,0,0,0.0313398,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PLiabilitySignal2",0.2148,0.9999,0.000100025,0.605197,0,0,1,0.000100025,9.9991E-06,3.52598,1.13792,0.840257,0.195547,0.185833,0.168905,0.143757,0.113453,0.0843304,0.0616231,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111404,9.9999,9.99999,0,0,1.1264E-5,1.12636E-5,0,1.12636E-05,0.000101405,0.000101405,1.13792E-05,9.00261E-05,1.01993E-05,7.98268E-05,0,0,,0,0,0,0.112607,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PLiabilitySignal3",0.2156,0.999909,9.07776E-05,0.800003,0,0,1,9.07776E-05,9.99919E-06,4.50001,1.91702,0.864874,0.110333,0.120215,0.130989,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109948,9.99991,9.99998,0,0,2.6399E-5,2.63991E-5,0,2.63991E-05,9.99487E-05,9.99487E-05,1.91702E-05,8.07784E-05,2.36171E-05,5.71614E-05,0,0,,0,0,0,0.29081,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PLiabilitySignal4",0.2148,0.999918,8.15386E-05,0.994806,1.623E-05,1.62297E-05,1,8.15386E-05,9.99928E-06,5.47403,2.55737,0.900588,0.0465514,0.061622,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.829588,0.1,,,0,,,,,0,0,1.623E-5,0.592585,9.99992,9.99996,19.9999,0.00011685,9.99992,9.99996,9.73783E-06,7.1562E-6,3.9528E-5,4.66842E-5,6.51085E-06,4.29315E-05,9.71129E-05,0.000106851,2.55737E-05,7.15393E-05,4.01009E-05,3.14384E-05,0,0,,0,0,0,0.559645,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62297E-5,1.62297E-05,0.999984,0,0,0,0,6.61223E-6,9.6175E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PLiabilitySignal5",0.1774,0.999924,7.62766E-05,1.10883,5.7975E-6,5.7975E-06,1,7.62766E-05,9.99934E-06,6.04416,2.84188,0.92922,0.0192807,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.9,0.1,,,0,,,,,0,0,5.798E-6,0.763897,9.99993,9.99996,19.9999,0.000108174,9.99993,9.99996,3.4785E-06,2.8063E-6,5.7578E-5,6.03845E-5,1.92231E-06,5.86222E-05,9.46961E-05,9.81746E-05,2.84188E-05,6.62773E-05,5.3193E-05,1.30843E-05,0,0,,0,0,0,0.802414,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.7975E-06,5.7975E-06,0.999994,0,0,0,0,1.36881E-6,4.4287E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297723,5.7975E-6,5.7975E-06,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.840805,0.1,,,0,,,,,0,0,5.798E-6,0.488352,9.99989,10,19.9999,0.000113478,9.99989,10,3.4785E-06,2.4372E-6,8.8589E-6,1.12961E-5,2.64391E-06,9.94082E-06,0.0001,0.000103479,0,0.0001,9.34143E-06,9.06586E-05,0,0,,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.7975E-06,5.7975E-06,0.999994,0,0,0,0,2.96628E-6,2.8312E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,1.623E-05,1.62297E-05,1,0.000109999,9.999E-06,2.97451,0,0.903093,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,0.847048,0.1,,,0,,,,,0,0,1.623E-5,0.673857,9.9999,9.99998,19.9999,0.000119737,9.9999,9.99998,9.73783E-06,7.4609E-6,2.8622E-5,3.60828E-5,5.91503E-06,3.19939E-05,0.0001,0.000109738,0,0.0001,3.32292E-05,6.67708E-05,0,0,,0,0,0,0.332292,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.62297E-5,1.62297E-05,0.999984,0,0,0,0,5.29321E-6,1.0937E-5
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","High Quality",0.125,0.999919,8.06786E-05,1.5,4.5262E-7,4.5262E-07,1,8.06786E-05,1.07634E-05,8,2.98266,1.10012,0,0,0,0,0,0,0,1,1,1,0.880661,0.1,,,0,,,,,0,0,4.526E-7,0.987968,9.99992,9.99997,19.9999,0.000110777,9.99992,9.99997,2.71572E-07,2.683E-07,8.0235E-5,8.0503E-05,1.60983E-07,8.02399E-05,9.97418E-05,0.000100013,2.98266E-05,6.99152E-05,6.99152E-05,0,0,0,,0,0,0,1,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179669,0.00559867,0.0676993,0.321408,0.605114,4.5262E-07,4.5262E-07,1,0,0,0,0,5.44593E-9,4.4717E-7
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PLiabilitySignal 1",0.1774,0.999895,0.000105211,0.491165,0,0,1,0.000105211,9.99905E-06,2.95583,0.632546,0.829139,0.258121,0.227226,0.184797,0.135614,0.0892846,0.054004,0.0316732,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111537,9.99989,9.99999,0,0,3.2973E-6,3.2973E-06,0,3.2973E-06,0.000101538,0.000101538,6.32546E-06,9.52123E-05,2.99572E-06,9.22165E-05,0,0,,0,0,0,0.0313398,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PLiabilitySignal 2",0.2148,0.9999,0.000100025,0.605197,0,0,1,0.000100025,9.9991E-06,3.52598,1.13792,0.840257,0.195547,0.185833,0.168905,0.143757,0.113453,0.0843304,0.0616231,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111404,9.9999,9.99999,0,0,1.1264E-5,1.12636E-5,0,1.12636E-05,0.000101405,0.000101405,1.13792E-05,9.00261E-05,1.01993E-05,7.98268E-05,0,0,,0,0,0,0.112607,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PLiabilitySignal 3",0.2156,0.999909,9.07776E-05,0.800003,0,0,1,9.07776E-05,9.99919E-06,4.50001,1.91702,0.864874,0.110333,0.120215,0.130989,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109948,9.99991,9.99998,0,0,2.6399E-5,2.63991E-5,0,2.63991E-05,9.99487E-05,9.99487E-05,1.91702E-05,8.07784E-05,2.36171E-05,5.71614E-05,0,0,,0,0,0,0.29081,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PLiabilitySignal 4",0.2148,0.999918,8.15386E-05,0.994806,1.623E-05,1.62297E-05,1,8.15386E-05,9.99928E-06,5.47403,2.55737,0.900588,0.0465514,0.061622,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.829588,0.1,,,0,,,,,0,0,1.623E-5,0.592585,9.99992,9.99996,19.9999,0.00011685,9.99992,9.99996,9.73783E-06,7.1562E-6,3.9528E-5,4.66842E-5,6.51085E-06,4.29315E-05,9.71129E-05,0.000106851,2.55737E-05,7.15393E-05,4.01009E-05,3.14384E-05,0,0,,0,0,0,0.559645,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62297E-5,1.62297E-05,0.999984,0,0,0,0,6.61223E-6,9.6175E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PLiabilitySignal 5",0.1774,0.999924,7.62766E-05,1.10883,5.7975E-6,5.7975E-06,1,7.62766E-05,9.99934E-06,6.04416,2.84188,0.92922,0.0192807,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.9,0.1,,,0,,,,,0,0,5.798E-6,0.763897,9.99993,9.99996,19.9999,0.000108174,9.99993,9.99996,3.4785E-06,2.8063E-6,5.7578E-5,6.03845E-5,1.92231E-06,5.86222E-05,9.46961E-05,9.81746E-05,2.84188E-05,6.62773E-05,5.3193E-05,1.30843E-05,0,0,,0,0,0,0.802414,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.7975E-06,5.7975E-06,0.999994,0,0,0,0,1.36881E-6,4.4287E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,5.7975E-6,5.7975E-06,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.840805,0.1,,,0,,,,,0,0,5.798E-6,0.488352,9.99989,10,19.9999,0.000113478,9.99989,10,3.4785E-06,2.4372E-6,8.8589E-6,1.12961E-5,2.64391E-06,9.94082E-06,0.0001,0.000103479,0,0.0001,9.34143E-06,9.06586E-05,0,0,,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.7975E-06,5.7975E-06,0.999994,0,0,0,0,2.96628E-6,2.8312E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,1.623E-05,1.62297E-05,1,0.000109999,9.999E-06,2.97451,0,0.903093,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,0.847048,0.1,,,0,,,,,0,0,1.623E-5,0.673857,9.9999,9.99998,19.9999,0.000119737,9.9999,9.99998,9.73783E-06,7.4609E-6,2.8622E-5,3.60828E-5,5.91503E-06,3.19939E-05,0.0001,0.000109738,0,0.0001,3.32292E-05,6.67708E-05,0,0,,0,0,0,0.332292,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.62297E-5,1.62297E-05,0.999984,0,0,0,0,5.29321E-6,1.0937E-5
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PDoesntFile",1,0.999914,8.62532E-05,0.800001,0,0,1,8.62532E-05,9.58884E-06,4.5,1.82344,0.872332,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104488,9.99991,9.99998,0,0,2.5874E-5,2.58737E-5,0,2.58737E-05,9.48987E-05,9.48987E-05,1.82344E-05,7.66643E-05,2.26988E-05,5.39656E-05,0,0,,0,0,0,0.299974,0,-1.10862E-05,0.177374,0.214818,0.215621,0.214815,0.177373,0.177373,0.214815,0.215621,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","P Files",4.5E-6,0,1,0.79257,1,1,1,1,0.0909008,4.46285,0,1.08123,0.0134769,0.0549319,0.160369,0.284363,0.275582,0.148437,0.0503093,0.0125318,1,1,0.845626,0.1,,,0,,,,,0,0,1,0.631605,9.41057,8.98943,18.4,1.6,9.41057,8.98943,0.6,0.450754,0.338254,0.789007,0.385317,0.541206,0.909099,1.5091,0,0.909099,0.701118,0.207981,0,0,,0,0,0,0.771223,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.368395,0.631605
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","D Answers",4.5E-6,0,1,0.79257,1,1,1,1,0.0909008,4.46285,0,1.08123,0.0134769,0.0549319,0.160369,0.284363,0.275582,0.148437,0.0503093,0.0125318,1,1,0.845626,0.1,,,0,,,,,0,0,1,0.631605,9.41057,8.98943,18.4,1.6,9.41057,8.98943,0.6,0.450754,0.338254,0.789007,0.385317,0.541206,0.909099,1.5091,0,0.909099,0.701118,0.207981,0,0,,0,0,0,0.771223,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.368395,0.631605
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DoesntSettle1",4.5E-6,0,1,0.79257,1,1,1,1,0.0909008,4.46285,0,1.08123,0.0134769,0.0549319,0.160369,0.284363,0.275582,0.148437,0.0503093,0.0125318,1,1,0.845626,0.1,,,0,,,,,0,0,1,0.631605,9.41057,8.98943,18.4,1.6,9.41057,8.98943,0.6,0.450754,0.338254,0.789007,0.385317,0.541206,0.909099,1.5091,0,0.909099,0.701118,0.207981,0,0,,0,0,0,0.771223,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.368395,0.631605
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PDoesntAbandon1",4.5E-6,0,1,0.79257,1,1,1,1,0.0909008,4.46285,0,1.08123,0.0134769,0.0549319,0.160369,0.284363,0.275582,0.148437,0.0503093,0.0125318,1,1,0.845626,0.1,,,0,,,,,0,0,1,0.631605,9.41057,8.98943,18.4,1.6,9.41057,8.98943,0.6,0.450754,0.338254,0.789007,0.385317,0.541206,0.909099,1.5091,0,0.909099,0.701118,0.207981,0,0,,0,0,0,0.771223,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.368395,0.631605
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DDoesntDefault1",4.5E-6,0,1,0.79257,1,1,1,1,0.0909008,4.46285,0,1.08123,0.0134769,0.0549319,0.160369,0.284363,0.275582,0.148437,0.0503093,0.0125318,1,1,0.845626,0.1,,,0,,,,,0,0,1,0.631605,9.41057,8.98943,18.4,1.6,9.41057,8.98943,0.6,0.450754,0.338254,0.789007,0.385317,0.541206,0.909099,1.5091,0,0.909099,0.701118,0.207981,0,0,,0,0,0,0.771223,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.368395,0.631605
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","P Loses",1.7E-6,0,1,0.637309,1,1,1,1,0.0909008,3.68655,0,0.993921,0.033044,0.118522,0.274571,0.335257,0.186395,0.046147,0.00565537,0.000409297,1,1,0.839867,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.918182,0.918182,0,1.46909,0.909099,1.5091,0,0.909099,0.521699,0.3874,0,0,,0,0,0,0.573864,0,2.46231,0,0,0,0.854024,0.145976,0.316338,0.683662,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","P Wins",2.9E-6,0,1,0.883128,1,1,1,1,0.0909008,4.91564,0,1.13215,0.00206407,0.0178418,0.0937581,0.254677,0.327602,0.2081,0.0763546,0.0196025,1,1,0.848985,0.1,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,10,8.4,0.6,0.713664,0,0.713664,0.610061,0,0.909099,1.5091,0,0.909099,0.805767,0.103332,0,0,,0,0,0,0.886336,0,2.45159,0,0,0,0.724524,0.275476,0.17611,0.82389,0,0,0,1,1,0,0,0,0,0,0,1
