"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800002,8.529E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.6511,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.20281E-17,1.26763E-18,2.41E-24,0.200756,9.99992,9.99996,19.9999,0.000115116,1000,1000,5.21523E-11,2.593E-11,8.9532E-6,8.95321E-6,2.47433E-11,8.95318E-06,0.000105116,0.000105116,4.00002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.5029E-11,0.100001,1.20281E-17,1.26763E-18,4.46288E-24,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.5293E-11,1.50291E-11,1,7.02642E-11,1.50291E-11,1.20281E-17,1.26763E-18,1.9234E-24,4.831E-25
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,8.597E-11,1.38076E-11,1,6.90105E-05,9.99941E-06,6.02549,4,0.789913,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.10505E-17,1.13970E-23,2.21E-24,0.419736,9.99993,9.99996,19.9999,0.000109011,1000,1000,5.09562E-11,9.935E-12,2.9035E-5,2.90352E-5,9.21475E-12,2.90352E-05,9.90113E-05,9.90113E-05,4.00002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.3808E-11,0.100001,1.10505E-17,1.13970E-23,3.22275E-24,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5968E-11,1.38076E-11,1,7.216E-11,1.38076E-11,1.10505E-17,1.13970E-23,1.2830E-24,9.28E-25
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,8.567E-11,1.30519E-11,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.04457E-17,1.18062E-23,2.09E-24,0.60006,9.99993,9.99996,19.9999,0.000105234,1000,1000,4.99308E-11,3.393E-12,4.8146E-5,4.81457E-5,3.08516E-12,4.81457E-05,9.52344E-05,9.52344E-05,4.00002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3052E-11,0.100001,1.04457E-17,1.18062E-23,3.08609E-24,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.5671E-11,1.30519E-11,1,7.26192E-11,1.30519E-11,1.04457E-17,1.18062E-23,8.3587E-25,1.254E-24
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PDoesntFile",1,0.999925,7.53239E-05,0.800001,0,0,1,7.53239E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,1.696E-05,1.69601E-5,0,1.69601E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43982E-05,5.09264E-05,0,0,,0,0,0,0.225163,0,-3.49434E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","P Files",8E-11,0,1,0.811775,1,0.201759,1,1,0.10884,4.55887,1.71295,0.90026,0.124171,0.122078,0.12124,0.122012,0.122779,0.124147,0.128579,0.134993,1,1,0.100001,0.100001,,,0.201759,,,,,1.49466E-07,3.22716E-09,1.719E-8,0.295449,9.33771,9.02016,18.3579,1.64213,998.727,998.858,0.642111,0.366964,0.307407,0.674372,0.352988,0.225651,0.891177,1.53329,1.71295E-05,0.89116,0.550956,0.340204,0,0.201759,0.100001,1.49466E-07,3.22716E-09,3.97921E-14,0.617506,0,0.0412574,0.165328,0.196266,0.232995,0.224242,0.181169,0.17304,0.212377,0.217135,0.218037,0.179411,1,0.201759,0,0.798241,0.201759,1.49466E-07,3.22716E-09,1.2109E-08,5.0779E-9
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","DDoesntAnswer",7E-11,0,1,0.829957,1,0,1,1,0.103241,4.64978,1.16473,0.966732,0.119263,0.117384,0.116423,0.118238,0.122147,0.127263,0.135044,0.144239,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.284626,0.28615,0.570775,0.284626,0.11446,0.896771,1.29677,1.16473E-05,0.896759,0.640551,0.256208,0,0,,0,0,0,0.715374,0,0,0.162072,0.19405,0.224086,0.229276,0.190516,0.162072,0.19405,0.224086,0.229276,0.190516,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","D Answers",2E-11,0,1,0.73984,1,1,1,1,0.130994,4.1992,3.88192,0.637271,0.143591,0.140653,0.140296,0.136945,0.125283,0.111818,0.103,0.098414,1,1,0.100001,0.100001,,,0.999999,,,,,7.40813E-07,1.59951E-08,8.519E-8,0.295449,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.69273,0.391511,1.08424,0.623457,0.665569,0.869045,2.46904,3.88192E-05,0.869006,0.196481,0.672525,0,0.999999,0.100001,7.40813E-07,1.59951E-08,1.97226E-13,0.230301,0,0.204488,0.178211,0.205031,0.268243,0.204325,0.144191,0.216434,0.284886,0.189633,0.173573,0.135474,1,1,0,0,0.999999,7.40813E-07,1.59951E-08,6.00172E-8,2.5168E-8
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","Settles1",2E-11,0,1,0.73984,1,1,1,1,0.130994,4.1992,3.88192,0.637271,0.143591,0.140653,0.140296,0.136945,0.125283,0.111818,0.103,0.098414,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.69273,0.391511,1.08424,0.623457,0.665569,0.869045,2.46904,3.88192E-05,0.869006,0.196481,0.672525,0,1,0.100001,0,0,0,0.230301,0,0.204488,0.178211,0.205031,0.268243,0.204325,0.144191,0.216434,0.284886,0.189633,0.173573,0.135474,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","DoesntSettle1",1E-17,0,1,0.742201,1,1,1,1,0.129983,4.211,3.78878,0.648715,0.138614,0.138456,0.141631,0.140685,0.129111,0.113757,0.102221,0.095525,1,1,0.606777,0.107599,,,0,,,,,0.879832,0.0189967,0.101171,0.295449,8.20842,9.11061,17.319,2.68097,993.017,998.643,1.68094,0.677439,0.431254,1.10869,0.617269,0.758443,0.870055,2.55099,3.78878E-05,0.870017,0.217239,0.652777,0,0,,0.879832,0.0189967,2.34237E-07,0.253223,0,0.273013,0.16939,0.194883,0.275146,0.214461,0.146119,0.215492,0.291513,0.199244,0.164982,0.128769,1,1,0,0,0,0.879832,0.0189967,0.07128,0.0298909
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PAbandons1",1E-17,0,1,0.750299,1,1,1,1,0.131883,4.25149,3.92983,0.636735,0.148766,0.138812,0.131336,0.127315,0.122439,0.115632,0.10975,0.105949,1,1,0.597707,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,993.358,999.262,1.6,0.612207,0.422533,1.03474,0.489766,0.76056,0.868156,2.46816,3.92983E-05,0.868117,0.200002,0.668115,0,0,,1,0,1.33114E-07,0.234741,0,0.0878361,0.192526,0.2215,0.227801,0.209925,0.148248,0.20693,0.254333,0.204866,0.187515,0.146356,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PDoesntAbandon1",2E-18,0,1,0.682907,1,1,1,1,0.116073,3.91454,2.75605,0.736425,0.0642871,0.135849,0.217008,0.23857,0.177962,0.100031,0.0470912,0.0192017,1,1,0.673184,0.163233,,,0,,,,,0,0.158085,0.841915,0.295449,8.27006,8.45638,16.7264,3.27356,990.515,994.107,2.27353,1.15505,0.495101,1.65015,1.55081,0.742944,0.883954,3.15749,2.75605E-05,0.883927,0.343446,0.540481,0,0,,0,0.158085,9.74625E-07,0.388545,0,1.62883,1.13417E-06,1.45549E-06,0.621791,0.247674,0.130532,0.278181,0.563735,0.158081,1.69067E-06,1.42554E-06,1,1,0,0,0,0,0.158085,0.593172,0.248743
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","DDefaults1",3E-19,0,1,1.05446,1,1,1,1,0.113993,5.77228,1.99998,1.00579,0.000372468,0.00425607,0.0311433,0.124949,0.257618,0.286968,0.197272,0.0974207,1,1,0.899997,0.499993,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,999.262,993.358,1.6,0.835771,0.771383,1.60715,0.733004,0.617107,0.886027,2.48603,1.99998E-05,0.886007,0.85429,0.0317164,0,0,,0,1,6.16519E-06,0.964229,0,1.35574,5.39037E-06,6.4849E-06,8.95028E-06,0.644198,0.355781,5.73152E-06,7.21565E-06,0.99997,8.95704E-06,7.66131E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","DDoesntDefault1",1E-18,0,1,0.613142,1,1,1,1,0.116464,3.56571,2.89802,0.685847,0.0762882,0.160558,0.251908,0.259905,0.163005,0.0649296,0.0188919,0.0045146,1,1,0.630596,0.1,,,0,,,,,0,0,1,0.295449,8.09545,8.50452,16.6,3.40003,988.872,994.247,2.4,1.215,0.443224,1.65822,1.70437,0.766573,0.883565,3.28357,2.89802E-05,0.883536,0.247526,0.636011,0,0,,0,0,0,0.28045,0,1.68011,3.34994E-07,5.11128E-07,0.738542,0.173219,0.0882378,0.330414,0.669585,3.56466E-07,3.26276E-07,2.54659E-07,1,1,0,0,0,0,0,0.704551,0.295449
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","POrDQuits1",1E-17,0,1,0.756727,1,1,1,1,0.131505,4.28364,3.88904,0.644535,0.14563,0.135968,0.129219,0.127265,0.125296,0.119253,0.1116,0.105769,1,1,0.604095,0.108454,,,0,,,,,0.978865,0.021135,0,,8.22113,9.17883,17.4,2.60004,993.483,999.138,1.6,0.616932,0.429906,1.04684,0.494907,0.757528,0.868534,2.46853,3.88904E-05,0.868495,0.21383,0.654664,0,0,,0.978865,0.021135,2.60602E-07,0.250158,0,0.114633,0.188457,0.216819,0.222987,0.219104,0.152634,0.202557,0.248958,0.22167,0.183552,0.143263,1,1,0,0,0,0.978865,0.021135,0,0
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","P Loses",1E-18,0,1,0.523607,1,1,1,1,0.116247,3.11804,2.9457,0.63603,0.106258,0.213997,0.300041,0.246459,0.105584,0.0240361,0.00330894,0.000315619,1,1,0.616289,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.04858,0.333126,1.38171,1.22801,0.732878,0.883783,3.28378,2.9457E-05,0.883753,0.133614,0.750139,0,0,,0,0,0,0.151421,0,1.6082,4.66992E-07,6.71284E-07,0.82323,0.129164,0.0476052,0.383832,0.616167,4.04376E-07,2.68719E-07,1.44558E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","P Wins",4E-19,0,1,0.826653,1,1,1,1,0.116981,4.63326,2.78429,0.804647,0.00481953,0.0331249,0.137125,0.291967,0.299936,0.162447,0.0560523,0.0145278,1,1,0.664712,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.61186,0.70577,2.31763,2.84032,0.846924,0.883047,3.28305,2.78429E-05,0.883019,0.519168,0.363851,0,0,,0,0,0,0.588142,0,1.85157,2.02221E-08,1.29207E-07,0.53659,0.278276,0.185133,0.203029,0.79697,2.42217E-07,4.6353E-07,5.17214E-07,1,1,0,0,0,0,0,0,1
