"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","Rounds1",2.4E-6,0,1,1.12667,1,1,1,1,0.11478,6.13335,1.99999,1.041,0.000312898,0.00258402,0.0168864,0.0759947,0.202671,0.298194,0.256146,0.14721,1,1,0.775679,0.100001,,,7.28851E-06,,,,,6.52815E-07,2.00079E-07,0.999992,0.538959,8.87791,7.72207,16.6,3.40001,8.87791,7.72207,2.39999,1.57636,0.628134,2.20449,3.37007,1.19884,0.88524,3.28523,1.99999E-05,0.88522,0.620832,0.264387,0,7.28851E-6,0.323247,6.52815E-07,2.00079E-07,8.90042E-19,0.701552,0,2.29568,1.35317E-06,2.89287E-06,3.0876E-06,1.95184E-06,0.999991,0.0412939,0.213116,0.745588,3.29023E-07,1.09876E-06,1,1,0,0,7.28851E-06,6.52815E-07,2.00079E-07,0.461037,0.538954
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","Truly Liable",2.9E-5,0,1,1.31159,0.184979,0.0578681,1,1,0.121475,7.05793,2.34357,1.08934,0,0,0,9.49452E-08,1.77264E-07,0.293338,0.35539,0.351272,1,1,0.775683,0.100001,,,1.39319E-07,,,,,8.31495E-09,1.15782E-08,0.057868,0.652326,9.20943,9.60081,18.8102,1.18975,9.20943,9.60081,0.189728,0.214182,0.866833,1.08102,0.31062,0.913908,0.878549,1.06828,2.34357E-05,0.878525,0.878525,0,0,1.39319E-7,0.581095,8.31495E-09,1.15782E-08,1.1869E-20,1,0,0.12745,0.00227164,0.029946,0.160722,0.380311,0.42675,0.00301446,0.0371834,0.188289,0.427942,0.343571,0.184979,0.0578681,0.815021,0.127111,1.39319E-07,8.31495E-09,1.15782E-08,0.0201192,0.0377487
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","Truly Not Liable",5.9E-5,0,1,0.505067,0.016306,0.0121089,1,1,0.108451,3.02533,2.05382,0.713201,0.215762,0.198318,0.184946,0.182159,0.183431,0.0353842,9.78109E-08,1.01154E-07,1,1,0.775671,0.100001,,,2.27188E-07,,,,,2.23967E-08,2.4227E-09,0.012109,0.272466,8.99878,9.97046,18.9692,1.03076,8.99878,9.97046,0.03074,0.0295233,0,0.0295233,0.0632582,0,0.89157,0.92231,2.05382E-05,0.891549,0,0.891549,0,2.27188E-7,0.245471,2.23967E-08,2.4227E-09,3.02735E-20,0,0,-0.0374848,0.285503,0.323054,0.24416,0.116952,0.0303307,0.285344,0.320707,0.235332,0.104801,0.0538155,0.016306,0.0121089,0.983694,0.00419713,2.27188E-07,2.23967E-08,2.4227E-09,0.00880946,0.0032992
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","Liability Strength1",0.125,0.999897,0.000102612,0.1,6.0466E-9,6.03757E-09,1,0.000102612,1.06829E-05,1,2.00018,0.493924,1,0,0,0,0,0,0,0,1,1,0.77242,0.100004,,,2.79773E-11,,,,,1.2274E-12,1.20216E-15,6.008E-9,0.00605375,9.9999,9.99998,19.9999,0.000122629,9.9999,9.99998,1.44704E-08,7.3298E-9,0,7.32984E-9,9.03711E-09,0,0.000111931,0.000111946,2.0002E-05,9.19294E-05,0,9.19294E-05,0,2.7977E-11,0.201271,1.2274E-12,1.20216E-15,3.46878E-24,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559868,0.00017967,6.0466E-09,6.03757E-09,1,9.029E-12,2.79773E-11,1.2274E-12,1.20216E-15,5.97199E-9,3.637E-11
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","Liability Strength2",0.125,0.999906,9.43167E-05,0.3,5.0297E-8,4.98607E-08,1,9.43167E-05,9.91772E-06,2,2.0013,0.609326,0,1,0,0,0,0,0,0,1,1,0.775286,0.100003,,,2.70474E-11,,,,,2.50211E-12,9.97023E-15,4.983E-8,0.0234995,9.99991,9.99998,19.9999,0.00011445,9.99991,9.99998,1.19817E-07,6.3042E-8,0,6.30421E-8,8.38378E-08,0,0.000104412,0.000104532,2.00132E-05,8.43989E-05,0,8.43989E-05,0,2.7047E-11,0.20718,2.50211E-12,9.97023E-15,3.3781E-24,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,5.02974E-8,4.98607E-08,1,4.36715E-10,2.70474E-11,2.50211E-12,9.97023E-15,4.86601E-8,1.171E-09
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","Liability Strength3",0.125,0.999912,8.79574E-05,0.5,3.3988E-7,3.25837E-07,1,8.79574E-05,9.40529E-06,3,2.00755,0.720492,0,0,1,0,0,0,0,0,1,1,0.775628,0.100002,,,2.37619E-11,,,,,3.66071E-12,6.51881E-14,3.258E-7,0.0726355,9.99991,9.99998,19.9999,0.000108821,9.99991,9.99998,7.87605E-07,4.6642E-7,0,4.66422E-7,7.33633E-07,0,9.86279E-05,9.94155E-05,2.00757E-05,7.85522E-05,0,7.85522E-05,0,2.3762E-11,0.232093,3.66071E-12,6.51881E-14,3.29663E-24,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721786,0.00754904,3.39883E-7,3.25837E-07,1,1.40459E-08,2.37619E-11,3.66071E-12,6.51881E-14,3.02144E-7,2.3665E-8
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","Liability Strength4",0.125,0.999913,8.6632E-05,0.7,1.6989E-6,1.46638E-06,1,8.6632E-05,9.48895E-06,4,2.03305,0.825493,0,0,0,1,0,0,0,0,1,1,0.775675,0.100001,,,1.89165E-11,,,,,3.26125E-12,2.93390E-13,1.466E-6,0.173766,9.99991,9.99998,19.9999,0.000110575,9.99991,9.99998,3.6123E-06,2.7342E-6,1.265E-11,2.73426E-6,5.28381E-06,2.13849E-11,9.74738E-05,0.000101086,2.03307E-05,7.71431E-05,2.0191500000000003E-11,7.71431E-05,0,1.8917E-11,0.301569,3.26125E-12,2.93390E-13,2.96793E-24,2.56377E-07,0,0.0973154,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330513,1.69889E-6,1.46638E-06,0.999998,2.32505E-07,1.89165E-11,3.26125E-12,2.93390E-13,1.21156E-6,2.548E-07
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","Liability Strength5",0.125,0.999913,8.72367E-05,0.9,5.6598E-6,3.9107E-06,1,8.72367E-05,9.85095E-06,5,2.10493,0.920664,0,0,0,0,1,0,0,0,1,1,0.775682,0.100001,,,1.42312E-11,,,,,1.53215E-12,7.82451E-13,3.911E-6,0.329706,9.99991,9.99997,19.9999,0.000118372,9.99991,9.99997,1.00853E-05,1.077E-05,1.994E-11,1.07698E-5,2.39743E-05,3.09892E-11,9.84352E-05,0.000108521,2.10495E-05,7.73858E-05,3.74992E-11,7.73857E-05,0,1.4231E-11,0.425801,1.53215E-12,7.82451E-13,2.12206E-24,4.7534E-07,0,-0.0973075,0.126694,0.194974,0.238841,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104924,5.65982E-6,3.9107E-06,0.999994,1.74912E-06,1.42312E-11,1.53215E-12,7.82451E-13,2.62131E-6,1.2894E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PLiabilitySignal1",0.1774,0.999904,9.60629E-05,0.491166,1.922E-11,1.84008E-11,1,9.60629E-05,9.99914E-06,2.95583,2.0084,0.708822,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,0.1,0.1,,,1.84008E-11,,,,,1.47265E-17,1.46772E-24,2.95E-24,0.0260902,9.9999,9.99998,19.9999,0.000116147,9.9999,9.99998,2.9769E-11,1.996E-11,3.7449E-7,3.74514E-7,2.15202E-11,3.74494E-07,0.000106148,0.000106148,2.00842E-05,8.60638E-05,3.33859E-07,8.57299E-05,0,1.8401E-11,0.2,1.47265E-17,1.46772E-24,2.93543E-24,0.00389842,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.922E-11,1.84008E-11,1,8.19508E-13,1.84008E-11,1.47265E-17,1.46772E-24,2.8696E-24,7.687E-26
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PLiabilitySignal2",0.2148,0.999907,9.34772E-05,0.605196,4.319E-11,3.24811E-11,1,9.34772E-05,9.99916E-06,3.52598,2.03659,0.765374,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616228,0.0465525,1,1,0.1,0.103518,,,3.24811E-11,,,,,1.33633E-17,3.97111E-24,1.25E-17,0.235656,9.99991,9.99998,19.9999,0.000113843,9.99991,9.99998,5.62548E-11,4.551E-11,4.0763E-6,4.07631E-6,5.51636E-11,4.07627E-06,0.000103844,0.000103844,2.03661E-05,8.3478E-05,3.61919E-06,7.98589E-05,0,3.2481E-11,0.203518,1.33633E-17,3.97111E-24,2.62733E-24,0.0436071,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.3193E-11,3.24811E-11,1,1.07123E-11,3.24811E-11,1.33633E-17,3.97111E-24,9.5679E-18,2.95E-18
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PLiabilitySignal3",0.2156,0.999911,8.91129E-05,0.800002,5.979E-11,3.45386E-11,1,8.91129E-05,9.99921E-06,4.50001,2.13009,0.855555,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120216,0.110335,1,1,0.290688,0.132097,,,1.92912E-11,,,,,7.30251E-12,1.58962E-18,7.94E-12,0.402117,9.99991,9.99998,19.9999,0.000110414,9.99991,9.99998,7.17164E-11,6.394E-11,2.1796E-5,2.17962E-5,8.74700E-11,2.17961E-05,0.000100415,0.000100415,2.13011E-05,7.91137E-05,1.92594E-05,5.98543E-05,0,1.9291E-11,0.314933,7.30251E-12,1.58962E-18,4.56553E-24,0.24459,0,-2.08307E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.9785E-11,3.45386E-11,1,2.52468E-11,1.92912E-11,7.30251E-12,1.58962E-18,4.7501E-12,3.195E-12
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PLiabilitySignal4",0.2148,0.999916,8.41328E-05,0.994805,5.847E-11,2.19153E-11,1,8.41328E-05,9.99926E-06,5.47403,2.29238,0.936431,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.574785,0.141743,,,4.36572E-12,,,,,5.90147E-19,4.96146E-18,1.75E-11,0.47999,9.99992,9.99998,19.9999,0.000107057,9.99992,9.99998,6.37254E-11,6.762E-11,5.1768E-5,5.17681E-5,1.03072E-10,5.1768E-05,9.70575E-05,9.70576E-05,2.2924E-05,7.41335E-05,4.55125E-05,2.8621E-05,0,4.3657E-12,0.200004,5.90147E-19,4.96146E-18,2.35054E-30,0.615313,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.8469E-11,2.19153E-11,1,3.65533E-11,4.36572E-12,5.90147E-19,4.96146E-18,9.1259E-12,8.424E-12
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PLiabilitySignal5",0.1774,0.999919,8.0518E-05,1.10883,3.596E-05,1.35982E-05,1,8.0518E-05,9.99929E-06,6.04416,2.43505,0.97752,0.0192809,0.031673,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258117,1,1,0.775684,0.100001,,,1.26343E-11,,,,,2.38591E-18,2.72072E-12,1.36E-05,0.538959,9.99995,9.9999,19.9999,0.000146449,9.99995,9.9999,4.15803E-05,4.5204E-5,4.8399E-5,9.3603E-05,7.24088E-05,5.61596E-05,9.48694E-05,0.00013645,2.43507E-05,7.05187E-05,6.15805E-05,8.93813E-06,0,1.2634E-11,0.942542,2.38591E-18,2.72072E-12,4.35666E-25,0.873748,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.59599E-5,1.35982E-05,0.999964,2.23617E-05,1.26343E-11,2.38591E-18,2.72072E-12,6.26931E-6,7.3289E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297723,5.6153E-7,5.61527E-07,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.775648,0.1,,,2.73522E-11,,,,,3.22048E-12,1.12344E-13,5.615E-7,0.260365,9.9999,9.99998,19.9999,0.00011748,9.9999,9.99998,1.34764E-06,8.4963E-7,5.1112E-7,1.36075E-6,1.6804E-06,6.42891E-07,0.000106133,0.000107481,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,2.7352E-11,0.209125,3.22048E-12,1.12344E-13,3.45807E-24,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.61527E-7,5.61527E-07,0.999999,1.12350E-13,2.73522E-11,3.22048E-12,1.12344E-13,4.15302E-7,1.4619E-7
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,2.3929E-6,2.39287E-06,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.775676,0.1,,,2.58952E-11,,,,,4.67067E-12,4.78759E-13,2.393E-6,0.421892,9.99991,9.99998,19.9999,0.000119556,9.99991,9.99998,5.74286E-06,3.6926E-6,5.0835E-6,8.77618E-6,7.82195E-06,6.26445E-06,0.000103814,0.000109557,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,2.5895E-11,0.241074,4.67067E-12,4.78759E-13,3.40549E-24,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.39287E-6,2.39287E-06,0.999998,4.78766E-13,2.58952E-11,4.67067E-12,4.78759E-13,1.38332E-6,1.0095E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,8.3403E-6,8.34032E-06,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.775683,0.100001,,,2.39105E-11,,,,,1.51795E-17,1.66873E-12,8.34E-06,0.587849,9.99991,9.99996,19.9999,0.000130434,9.99991,9.99996,2.00168E-05,1.3256E-5,2.468E-05,3.79354E-5,2.85232E-05,2.97788E-05,0.000100418,0.000120435,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,2.3911E-11,0.452533,1.51795E-17,1.66873E-12,3.03711E-24,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.34034E-6,8.34032E-06,0.999992,2.08142E-11,2.39105E-11,1.51795E-17,1.66873E-12,3.43746E-6,4.9028E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,1.8464E-5,3.69427E-12,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.775682,0.699998,,,2.29628E-12,,,,,9.22445E-24,1.99292E-18,1.4E-12,0.715293,9.99994,9.99994,19.9999,0.00011464,9.99994,9.99994,7.38556E-06,1.9625E-5,4.0949E-5,6.05746E-5,2.19484E-05,4.09492E-05,9.72549E-05,0.000104641,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,2.2963E-12,1.39999,9.22445E-24,1.99292E-18,3.66215E-25,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.84639E-5,3.69427E-12,0.999982,1.84639E-05,2.29628E-12,9.22445E-24,1.99292E-18,3.9802E-13,1E-12
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,6.071E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.305441,0.100001,,,8.55003E-12,,,,,2.61120E-18,5.13252E-19,6.39E-12,0.333451,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,4.73266E-11,5.534E-11,5.664E-05,5.66398E-5,6.16808E-11,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,8.5500E-12,0.200002,2.61120E-18,5.13252E-19,3.85059E-25,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.071E-11,1.49413E-11,1,4.5769E-11,8.55003E-12,2.61120E-18,5.13252E-19,4.2601E-12,2.131E-12
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","High Quality",0.125,0.999918,8.21719E-05,1.5,1.55E-05,2.84051E-06,1,8.21719E-05,1.04457E-05,8,2.60512,1.14446,0,0,0,0,0,0,0,1,1,1,0.775683,0.100001,,,7.69229E-12,,,,,3.85704E-15,5.68329E-13,2.841E-6,0.838968,9.99994,9.99994,19.9999,0.000120104,9.99994,9.99994,1.18809E-05,1.7993E-5,6.8155E-5,8.61486E-5,2.42116E-05,6.89815E-05,9.77776E-05,0.000109658,2.60514E-05,7.17262E-05,7.17262E-05,3.9336800000000004E-11,0,7.6923E-12,0.61292,3.85704E-15,5.68329E-13,2.35175E-25,0.999999,0,-0.591823,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179675,0.0055988,0.0676988,0.321407,0.605116,1.54996E-5,2.84051E-06,0.999985,1.26591E-05,7.69229E-12,3.85704E-15,5.68329E-13,4.57413E-7,2.3831E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PLiabilitySignal 1",0.1774,0.999904,9.60629E-05,0.491166,1.922E-11,1.84008E-11,1,9.60629E-05,9.99914E-06,2.95583,2.0084,0.708822,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,0.1,0.1,,,1.84008E-11,,,,,1.47265E-17,1.46772E-24,2.95E-24,0.0260902,9.9999,9.99998,19.9999,0.000116147,9.9999,9.99998,2.9769E-11,1.996E-11,3.7449E-7,3.74514E-7,2.15202E-11,3.74494E-07,0.000106148,0.000106148,2.00842E-05,8.60638E-05,3.33859E-07,8.57299E-05,0,1.8401E-11,0.2,1.47265E-17,1.46772E-24,2.93543E-24,0.00389842,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.922E-11,1.84008E-11,1,8.19508E-13,1.84008E-11,1.47265E-17,1.46772E-24,2.8696E-24,7.687E-26
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PLiabilitySignal 2",0.2148,0.999907,9.34772E-05,0.605196,4.319E-11,3.24811E-11,1,9.34772E-05,9.99916E-06,3.52598,2.03659,0.765374,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616228,0.0465525,1,1,0.1,0.103518,,,3.24811E-11,,,,,1.33633E-17,3.97111E-24,1.25E-17,0.235656,9.99991,9.99998,19.9999,0.000113843,9.99991,9.99998,5.62548E-11,4.551E-11,4.0763E-6,4.07631E-6,5.51636E-11,4.07627E-06,0.000103844,0.000103844,2.03661E-05,8.3478E-05,3.61919E-06,7.98589E-05,0,3.2481E-11,0.203518,1.33633E-17,3.97111E-24,2.62733E-24,0.0436071,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.3193E-11,3.24811E-11,1,1.07123E-11,3.24811E-11,1.33633E-17,3.97111E-24,9.5679E-18,2.95E-18
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PLiabilitySignal 3",0.2156,0.999911,8.91129E-05,0.800002,5.979E-11,3.45386E-11,1,8.91129E-05,9.99921E-06,4.50001,2.13009,0.855555,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120216,0.110335,1,1,0.290688,0.132097,,,1.92912E-11,,,,,7.30251E-12,1.58962E-18,7.94E-12,0.402117,9.99991,9.99998,19.9999,0.000110414,9.99991,9.99998,7.17164E-11,6.394E-11,2.1796E-5,2.17962E-5,8.74700E-11,2.17961E-05,0.000100415,0.000100415,2.13011E-05,7.91137E-05,1.92594E-05,5.98543E-05,0,1.9291E-11,0.314933,7.30251E-12,1.58962E-18,4.56553E-24,0.24459,0,-2.08307E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.9785E-11,3.45386E-11,1,2.52468E-11,1.92912E-11,7.30251E-12,1.58962E-18,4.7501E-12,3.195E-12
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PLiabilitySignal 4",0.2148,0.999916,8.41328E-05,0.994805,5.847E-11,2.19153E-11,1,8.41328E-05,9.99926E-06,5.47403,2.29238,0.936431,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.574785,0.141743,,,4.36572E-12,,,,,5.90147E-19,4.96146E-18,1.75E-11,0.47999,9.99992,9.99998,19.9999,0.000107057,9.99992,9.99998,6.37254E-11,6.762E-11,5.1768E-5,5.17681E-5,1.03072E-10,5.1768E-05,9.70575E-05,9.70576E-05,2.2924E-05,7.41335E-05,4.55125E-05,2.8621E-05,0,4.3657E-12,0.200004,5.90147E-19,4.96146E-18,2.35054E-30,0.615313,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.8469E-11,2.19153E-11,1,3.65533E-11,4.36572E-12,5.90147E-19,4.96146E-18,9.1259E-12,8.424E-12
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PLiabilitySignal 5",0.1774,0.999919,8.0518E-05,1.10883,3.596E-05,1.35982E-05,1,8.0518E-05,9.99929E-06,6.04416,2.43505,0.97752,0.0192809,0.031673,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258117,1,1,0.775684,0.100001,,,1.26343E-11,,,,,2.38591E-18,2.72072E-12,1.36E-05,0.538959,9.99995,9.9999,19.9999,0.000146449,9.99995,9.9999,4.15803E-05,4.5204E-5,4.8399E-5,9.3603E-05,7.24088E-05,5.61596E-05,9.48694E-05,0.00013645,2.43507E-05,7.05187E-05,6.15805E-05,8.93813E-06,0,1.2634E-11,0.942542,2.38591E-18,2.72072E-12,4.35666E-25,0.873748,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.59599E-5,1.35982E-05,0.999964,2.23617E-05,1.26343E-11,2.38591E-18,2.72072E-12,6.26931E-6,7.3289E-6
