"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297723,6.2986E-7,6.29802E-07,1,8.58123E-05,9.99924E-06,1.98861,4,0.424683,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.100001,0.1,,,6.29801E-07,,,,,5.04046E-13,7.80253E-20,1.38E-13,0.422337,9.99991,9.99996,19.9999,0.00012682,9.99991,9.99996,1.00771E-06,5.3791E-7,8.7721E-8,6.25636E-7,4.84129E-07,1.26005E-07,0.000115813,0.000116821,4.00002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,6.29801E-7,0.1,5.04046E-13,7.80253E-20,1.0085E-19,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29864E-7,6.29802E-07,0.999999,6.1903E-11,6.29801E-07,5.04046E-13,7.80253E-20,7.9677E-14,5.825E-14
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,2.6043E-6,2.60423E-06,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.100001,0.1,,,2.60423E-06,,,,,2.08422E-12,5.7955E-13,4.78E-18,0.568995,9.99992,9.99996,19.9999,0.000125685,9.99992,9.99996,4.1668E-06,1.8579E-6,1.5004E-6,3.35824E-6,1.67209E-06,2.14291E-06,0.000111519,0.000115686,4.00002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,2.60423E-6,0.1,2.08422E-12,5.7955E-13,5.03717E-18,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60429E-6,2.60423E-06,0.999997,6.15945E-11,2.60423E-06,2.08422E-12,5.7955E-13,2.0605E-18,2.720E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.800001,8.588E-11,1.56113E-11,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.100001,,,1.56113E-11,,,,,1.33485E-17,3.98788E-19,2.27E-18,0.737127,9.99993,9.99995,19.9999,0.000119211,9.99993,9.99995,5.30838E-11,2.685E-11,2.5068E-6,2.5068E-06,2.55641E-11,2.50677E-06,0.000109212,0.000109212,5.00002E-05,5.92115E-05,2.10194E-06,5.71096E-05,0,1.5611E-11,0.100001,1.33485E-17,3.98788E-19,4.412E-24,0.0362199,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.5876E-11,1.56113E-11,1,7.02642E-11,1.56113E-11,1.33485E-17,3.98788E-19,5.9751E-19,1.675E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,8.833E-11,1.23597E-11,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.100001,,,1.23597E-11,,,,,9.89174E-18,8.73500E-19,2.15E-24,0.0695497,9.99994,9.99995,19.9999,0.000111774,9.99994,9.99995,5.01647E-11,1.262E-11,1.2153E-5,1.21531E-5,1.17295E-11,1.21531E-05,0.000101775,0.000101775,5.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,1.236E-11,0.100001,9.89174E-18,8.73500E-19,4.42218E-24,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.8332E-11,1.23597E-11,1,7.59727E-11,1.23597E-11,9.89174E-18,8.73500E-19,2.0041E-24,1.498E-25
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,8.958E-11,1.1429E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.739772,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.1429E-11,,,,,9.14684E-18,1.27877E-18,1.83E-24,1.06943E-6,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99995,4.95474E-11,6.414E-12,2.6292E-5,2.62916E-5,5.85919E-12,2.62916E-05,9.71228E-05,9.71228E-05,5.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,1.1429E-11,0.100001,9.14684E-18,1.27877E-18,4.103E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.9582E-11,1.1429E-11,1,7.81526E-11,1.1429E-11,9.14684E-18,1.27877E-18,1.8301E-24,1.957E-30
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PDoesntFile",1,0.99993,7.03864E-05,0.800001,0,0,1,7.03864E-05,9.90591E-06,4.50001,4.60781,0.571435,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116465,9.99993,9.99995,0,0,7.9456E-6,7.94558E-6,0,7.94558E-06,0.000106559,0.000106559,4.60783E-05,6.04805E-05,6.56447E-06,5.3916E-05,0,0,,0,0,0,0.112885,0,-2.12512E-06,0.177373,0.214818,0.21562,0.214818,0.177372,0.177373,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","P Files",6.7E-7,0,1,0.974961,1,0.999896,1,1,0.13928,5.37481,3.99972,0.730456,0.00122196,0.00930022,0.0514281,0.172905,0.306982,0.276818,0.137498,0.0438473,1,1,0.100001,0.1,,,0.999895,,,,,8.00238E-07,1.8548E-07,3.645E-8,0.42235,8.30013,9.09995,17.4001,2.59992,8.30013,9.09995,1.59988,0.736755,0.308262,1.04502,0.663082,0.524006,0.86076,2.46064,3.99972E-05,0.86072,0.15597,0.704749,0,0.999895,0.1,8.00238E-07,1.8548E-07,1.63875E-12,0.181387,0,3.16605,2.08111E-05,2.46328E-05,2.91326E-05,2.78863E-05,0.999898,0.166444,0.833477,2.75862E-05,2.82699E-05,2.36723E-05,1,0.999896,0,0.000103608,0.999895,8.00238E-07,1.8548E-07,2.10558E-8,1.5395E-8
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","DDoesntAnswer",7E-11,0,1,0.844006,1,0,1,1,0.104664,4.72003,1.24361,0.964731,0.115947,0.114136,0.113288,0.115373,0.120143,0.127693,0.13978,0.15364,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.282622,0.286951,0.569573,0.282622,0.114781,0.895348,1.29535,1.24361E-05,0.895336,0.641231,0.254105,0,0,,0,0,0,0.717378,0,0.0178912,0.157563,0.188652,0.217852,0.222897,0.213037,0.157884,0.190261,0.217852,0.234675,0.199329,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","D Answers",6.7E-7,0,1,0.974975,1,1,1,1,0.139284,5.37487,4.00001,0.730432,0.00121007,0.00928935,0.0514217,0.172911,0.307001,0.276833,0.137497,0.0438359,1,1,0.100001,0.1,,,0.999999,,,,,8.00321E-07,1.85499E-07,3.645E-8,0.42235,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.736802,0.308264,1.04507,0.663122,0.524049,0.860756,2.46076,4.00001E-05,0.860716,0.15592,0.704796,0,0.999999,0.1,8.00321E-07,1.85499E-07,1.63892E-12,0.181332,0,3.16637,4.48676E-06,5.08741E-06,6.56199E-06,4.7928E-06,0.999979,0.166445,0.833543,5.01541E-06,3.95602E-06,3.02047E-06,1,1,0,0,0.999999,8.00321E-07,1.85499E-07,2.1058E-08,1.5397E-8
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","Settles1",6.7E-7,0,1,0.974975,1,1,1,1,0.139284,5.37487,4.00001,0.730432,0.00121007,0.00928935,0.0514217,0.172911,0.307001,0.276833,0.137497,0.0438359,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.736802,0.308264,1.04507,0.663122,0.524048,0.860756,2.46076,4.00001E-05,0.860716,0.15592,0.704796,0,1,0.1,0,0,0,0.181332,0,3.16637,4.48676E-06,5.0874E-06,6.56199E-06,4.7928E-06,0.999979,0.166445,0.833543,5.01541E-06,3.95602E-06,3.02047E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","DoesntSettle1",7E-13,0,1,0.971803,1,1,1,1,0.136303,5.35901,3.78288,0.755349,0.00123233,0.00949928,0.0526169,0.175791,0.308314,0.274517,0.13514,0.04289,1,1,0.596162,0.1,,,0,,,,,0.782883,0.181457,0.03566,0.42235,8.38225,8.98918,17.3714,2.62857,8.38225,8.98918,1.62853,0.735388,0.399512,1.1349,0.680221,0.602834,0.863734,2.49226,3.78288E-05,0.863697,0.263535,0.600161,0,0,,0.782883,0.181457,1.60321E-06,0.303787,0,3.16589,4.35332E-06,5.78749E-06,6.33558E-06,4.36162E-06,0.999979,0.165965,0.834023,5.03467E-06,3.37058E-06,2.69526E-06,1,1,0,0,0,0.782883,0.181457,0.0205992,0.0150611
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PAbandons1",5E-13,0,1,0.974973,1,1,1,1,0.139284,5.37487,4,0.730432,0.00121088,0.00928993,0.0514219,0.172911,0.307,0.276833,0.137497,0.0438359,1,1,0.600001,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.654935,0.326397,0.981332,0.523948,0.587515,0.860756,2.46076,4E-05,0.860716,0.15592,0.704796,0,0,,1,0,1.02391E-06,0.181332,0,3.16637,5.56062E-06,6.37712E-06,5.92981E-06,4.50108E-06,0.999978,0.166446,0.833542,5.35841E-06,3.95601E-06,3.02046E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PDoesntAbandon1",1E-13,0,1,0.960371,1,1,1,1,0.125556,5.30185,2.99998,0.845195,0.00130967,0.0102542,0.0569261,0.186177,0.313049,0.266165,0.12664,0.0394795,1,1,0.58232,0.1,,,0,,,,,0,0.835756,0.164244,0.42235,9.03943,8.22915,17.2686,2.73143,9.03943,8.22915,1.7314,1.02548,0.663149,1.68863,1.24371,0.658072,0.874474,2.60587,2.99998E-05,0.874444,0.651577,0.222867,0,0,,0,0.835756,3.69203E-06,0.745337,0,3.16419,1.04587E-11,3.6614E-06,7.79869E-06,3.85878E-06,0.999985,0.164234,0.835759,3.86731E-06,1.25965E-06,1.52264E-06,1,1,0,0,0,0,0.835756,0.0948757,0.0693685
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","DDefaults1",1E-13,0,1,0.991482,1,1,1,1,0.126297,5.45741,3,0.860272,0.000412804,0.00508078,0.0395495,0.162143,0.313442,0.289239,0.144094,0.0460387,1,1,0.582316,0.1,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,1.00719,0.634251,1.64144,1.17869,0.507401,0.873733,2.47373,3E-05,0.873703,0.692684,0.18102,0,0,,0,1,4.41759E-06,0.792813,0,2.99998,8.64093E-12,1.29775E-11,2.72742E-06,1.25858E-06,0.999996,1.11163E-07,0.999996,6.90666E-07,1.5072E-06,1.82187E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","DDoesntDefault1",2E-14,0,1,0.802063,1,1,1,1,0.121788,4.51032,2.99988,0.768474,0.00587338,0.0365788,0.145347,0.30847,0.311053,0.148752,0.0378237,0.00610318,1,1,0.582341,0.1,,,0,,,,,0,0,1,0.42235,8.22235,8.37762,16.6,3.40003,8.22235,8.37762,2.4,1.11859,0.810199,1.92879,1.5746,1.42476,0.878242,3.27824,2.99988E-05,0.878212,0.442405,0.435808,0,0,,0,0,0,0.503756,0,3.99977,1.97083E-11,2.22924E-05,3.36038E-05,1.70899E-05,0.999927,0.999938,4.19738E-05,2.00317E-05,1.89114E-11,1.32675E-11,1,1,0,0,0,0,0,0.57765,0.42235
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","POrDQuits1",7E-13,0,1,0.97808,1,1,1,1,0.13684,5.3904,3.81184,0.754864,0.00106071,0.00849791,0.0491879,0.170885,0.308212,0.279167,0.138739,0.0442503,1,1,0.596673,0.1,,,0,,,,,0.811833,0.188167,0,,8.38817,9.01179,17.4,2.60004,8.38817,9.01179,1.6,0.721217,0.384325,1.10554,0.647148,0.57244,0.863198,2.4632,3.81184E-05,0.86316,0.256921,0.606239,0,0,,0.811833,0.188167,1.66249E-06,0.296392,0,3.13506,4.5143E-06,5.17716E-06,5.32723E-06,3.89094E-06,0.999981,0.135126,0.864863,4.48009E-06,3.49522E-06,2.79493E-06,1,1,0,0,0,0.811833,0.188167,0,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","P Loses",1E-14,0,1,0.720219,1,1,1,1,0.121788,4.1011,2.99991,0.728441,0.00989995,0.0587769,0.210041,0.365212,0.265847,0.0788877,0.0105695,0.000764986,1,1,0.582334,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.843916,0.783384,1.6273,0.941483,1.72345,0.878242,3.27824,2.99991E-05,0.878212,0.312717,0.565495,0,0,,0,0,0,0.356084,0,3.99982,3.38594E-11,2.14933E-05,2.69314E-05,8.16393E-06,0.999943,0.99996,3.13181E-05,9.11588E-06,3.04616E-11,2.29681E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","P Wins",1E-14,0,1,0.914002,1,1,1,1,0.121787,5.07001,2.99984,0.823228,0.000366207,0.00621843,0.0568636,0.230862,0.37288,0.244306,0.0750995,0.0134043,1,1,0.582351,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.49427,0.846873,2.34115,2.44053,1.01625,0.878243,3.27824,2.99984E-05,0.878213,0.619779,0.258433,0,0,,0,0,0,0.705728,0,3.99969,3.53582E-13,2.33852E-05,4.27298E-05,2.9298E-05,0.999905,0.999908,5.65476E-05,3.49613E-05,3.11420E-12,3.35946E-17,1,1,0,0,0,0,0,0,1
