"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PLiabilitySignal 4",0.2148,0.999923,7.72866E-05,0.994806,1.4742E-5,1.47417E-05,1,7.72866E-05,9.99933E-06,5.47403,2.99729,0.84996,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.5,0.250007,,,5.33532E-11,,,,,7.37299E-13,8.73842E-18,1.474E-5,0.418725,9.99992,9.99996,19.9999,0.000116105,9.99992,9.99996,8.84499E-06,5.9074E-6,2.1229E-5,2.71361E-5,4.62284E-06,2.13132E-05,9.72603E-05,0.000106105,2.99731E-05,6.72872E-05,2.04731E-05,4.68141E-05,0,5.3353E-11,0.416347,7.37299E-13,8.73842E-18,2.69202E-24,0.301564,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.47417E-5,1.47417E-05,0.999985,1.66101E-11,5.33532E-11,7.37299E-13,8.73842E-18,8.56892E-6,6.1727E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PLiabilitySignal 5",0.1774,0.999929,7.13989E-05,1.10883,4.3743E-5,4.37428E-05,1,7.13989E-05,9.99938E-06,6.04416,3.32964,0.869141,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.36246,0.240808,,,2.6426E-05,,,,,2.59027E-12,9.4608E-12,1.732E-5,0.318455,9.99993,9.99994,19.9999,0.000125656,9.99993,9.99994,2.09605E-05,7.5038E-6,2.7037E-5,3.45404E-5,4.15001E-06,2.64302E-05,9.46961E-05,0.000115657,3.32966E-05,6.13995E-05,2.66159E-05,3.47836E-05,0,2.6426E-05,0.3,2.59027E-12,9.4608E-12,3.25688E-24,0.428055,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.37428E-5,4.37428E-05,0.999956,2.61202E-11,2.6426E-05,2.59027E-12,9.4608E-12,1.18022E-5,5.5146E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,2.1395E-5,2.13955E-05,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.362235,0.1,,,4.04388E-11,,,,,4.2808E-12,1.674E-13,2.14E-05,0.200621,9.9999,9.99998,19.9999,0.000125468,9.9999,9.99998,1.28373E-05,9.1242E-6,1.9653E-6,1.10896E-5,6.61374E-06,2.04931E-06,0.000102632,0.000115469,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,4.0439E-11,0.28143,4.2808E-12,1.674E-13,1.23325E-24,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.13955E-5,2.13955E-05,0.999979,4.28081E-12,4.04388E-11,4.2808E-12,1.674E-13,1.7103E-05,4.2924E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494903,3.8009E-5,3.80094E-05,1,0.000101433,9.99908E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.407994,0.3,,,2.33439E-05,,,,,1.11944E-17,7.22050E-13,1.467E-5,0.504732,9.9999,9.99997,19.9999,0.00012957,9.9999,9.99997,1.81368E-05,1.4573E-5,1.1897E-5,2.64702E-5,8.58371E-06,1.13905E-05,0.000101434,0.000119571,1.00002E-05,9.14341E-05,1.39E-05,7.75341E-05,0,2.33439E-5,0.3,1.11944E-17,7.22050E-13,1.39402E-24,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.80094E-5,3.80094E-05,0.999962,7.60492E-12,2.33439E-05,1.11944E-17,7.22050E-13,7.26331E-6,7.4021E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,9.9616E-6,9.96157E-06,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.300001,0.100002,,,4.94832E-11,,,,,1.99311E-12,3.65024E-18,9.962E-6,0.193186,9.99992,9.99997,19.9999,0.000118184,9.99992,9.99997,5.97693E-06,2.3612E-6,1.0549E-5,1.29103E-5,1.3241E-06,1.16756E-05,0.000102208,0.000108185,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,4.9483E-11,0.287308,1.99311E-12,3.65024E-18,2.05512E-24,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.96157E-6,9.96157E-06,0.99999,1.99311E-12,4.94832E-11,1.99311E-12,3.65024E-18,8.03709E-6,1.9244E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,2.182E-05,2.18198E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.3,0.3,,,2.18197E-05,,,,,1.01852E-17,4.63065E-18,3.38E-11,0.493567,9.99992,9.99996,19.9999,0.000116264,9.99992,9.99996,8.72792E-06,2.4657E-6,3.2658E-5,3.51241E-5,1.23285E-06,3.11385E-05,9.75364E-05,0.000106264,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,2.18197E-5,0.3,1.01852E-17,4.63065E-18,2.03785E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.18198E-5,2.18198E-05,0.999978,2.63743E-11,2.18197E-05,1.01852E-17,4.63065E-18,1.7129E-11,1.669E-11
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,7.598E-11,5.39755E-11,1,6.52336E-05,9.99945E-06,7.01139,4,0.879908,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.45827,0.439396,,,4.55565E-11,,,,,1.04457E-17,8.41893E-12,1.8E-17,0.63624,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,2.37911E-11,6.994E-12,3.09E-11,3.7895E-11,2.55134E-12,2.14792E-11,9.52344E-05,9.52344E-05,4.00002E-05,5.52342E-05,6.03652E-11,5.52341E-05,0,4.5557E-11,0.409377,1.04457E-17,8.41893E-12,4.31229E-24,1.03703E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.5984E-11,5.39755E-11,1,2.20086E-11,4.55565E-11,1.04457E-17,8.41893E-12,6.5424E-18,1.144E-17
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PDoesntFile",1,0.999933,6.71516E-05,0.8,0,0,1,6.71516E-05,7.90216E-06,4.5,2.39301,0.814451,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.10818E-05,9.99993,9.99998,0,0,5.4163E-6,5.4163E-06,0,5.4163E-06,8.31797E-05,8.31797E-05,2.39303E-05,5.92494E-05,4.73675E-06,5.45126E-05,0,0,,0,0,0,0.0806579,0,-2.97526E-05,0.177376,0.214821,0.215616,0.214818,0.177368,0.177372,0.214813,0.215621,0.214817,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","P Files",1.9E-5,0,1,0.869297,1,0.999999,1,1,0.111583,4.84648,1.72733,0.929261,0.0435865,0.0944768,0.155535,0.17479,0.140448,0.123615,0.136138,0.13141,1,1,0.359482,0.236762,,,0.516193,,,,,6.32638E-08,8.92829E-08,0.483806,0.304225,9.05366,9.44956,18.5032,1.49678,9.05366,9.44956,0.496761,0.307935,0.360641,0.668575,0.189801,0.351192,0.888435,1.3852,1.72733E-05,0.888417,0.374618,0.513799,0,0.516193,0.3,6.32638E-08,8.92829E-08,1.15134E-19,0.425535,0,1.58296,3.95724E-07,4.68516E-07,0.418705,0.168488,0.412806,0.201911,0.434422,0.114279,0.249386,7.17071E-07,1,0.999999,0,6.59321E-07,0.516193,6.32638E-08,8.92829E-08,0.33662,0.147186
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","DDoesntAnswer",1E-11,0,1,1.10283,1,0,1,1,0.097177,6.01414,0.524181,1.18075,0.0142619,0.0333186,0.0641114,0.098714,0.13212,0.175173,0.223992,0.258309,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.196925,0.0803075,0.277232,0.196925,0.00803075,0.902828,1.00283,5.24181E-06,0.902823,0.726362,0.176461,0,0,,0,0,0,0.803075,0,0.113318,0.0166031,0.0562911,0.265301,0.287937,0.373868,0.0612728,0.131831,0.0346796,0.457199,0.315017,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","D Answers",1.9E-5,0,1,0.869297,1,1,1,1,0.111583,4.84648,1.72733,0.92926,0.0435865,0.0944769,0.155535,0.17479,0.140448,0.123615,0.136138,0.13141,1,1,0.359482,0.236762,,,0.516193,,,,,6.32638E-08,8.92829E-08,0.483807,0.304225,9.05366,9.44956,18.5032,1.49678,9.05366,9.44956,0.496761,0.307935,0.360641,0.668575,0.189801,0.351193,0.888435,1.3852,1.72733E-05,0.888417,0.374618,0.513799,0,0.516193,0.3,6.32638E-08,8.92829E-08,1.15134E-19,0.425535,0,1.58296,3.84778E-07,4.31402E-07,0.418705,0.168488,0.412806,0.201912,0.434423,0.114279,0.249386,5.09373E-07,1,1,0,0,0.516193,6.32638E-08,8.92829E-08,0.33662,0.147186
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","Settles1",9.7E-6,0,1,0.956863,1,1,1,1,0.116044,5.28432,1.96625,0.946732,0.024329,0.0747326,0.148112,0.163002,0.106394,0.106374,0.172485,0.204571,1,1,0.3,0.300001,,,1,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,9.1,9.49998,0.4,0.25835,0.43497,0.69332,0.129175,0.391473,0.883975,1.28398,1.96625E-05,0.883956,0.422341,0.461615,0,1,0.3,0,0,0,0.483301,0,0.999997,5.70365E-07,6.9326E-07,0.516873,1.18133E-06,0.483125,7.39308E-07,0.516873,1.09973E-06,0.483124,8.32871E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","DoesntSettle1",9.1E-6,0,1,0.775868,1,1,1,1,0.106822,4.37934,1.47241,0.910619,0.0641331,0.115543,0.163455,0.187368,0.176782,0.142009,0.0973577,0.0533526,1,1,0.422945,0.169291,,,0,,,,,1.30763E-07,1.84543E-07,1,0.304225,9.00423,9.39576,18.4,1.60001,9.00423,9.39576,0.6,0.360839,0.281336,0.642175,0.254486,0.308216,0.893193,1.49319,1.47241E-05,0.893178,0.323701,0.569477,0,0,,1.30763E-07,1.84543E-07,2.37976E-19,0.363902,0,2.20494,1.86767E-07,1.52016E-07,0.313966,0.348253,0.337781,0.417338,0.346453,0.236208,7.99025E-07,1.6422E-07,1,1,0,0,0,1.30763E-07,1.84543E-07,0.695775,0.304225
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PAbandons1",1E-12,0,1,0.737405,1,1,1,1,0.110122,4.18703,1.72285,0.857995,0.0956405,0.161217,0.186524,0.142657,0.105984,0.120093,0.114806,0.0730794,1,1,0.300003,0.100001,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.149523,0.302859,0.452383,0.0299047,0.363431,0.889895,1.2899,1.72285E-05,0.889878,0.221524,0.668354,0,0,,1,0,9.09955E-13,0.252383,0,2.18312,2.42484E-06,1.07674E-06,0.480402,0.133202,0.386393,0.638571,2.02241E-06,0.361423,1.84007E-06,1.5582E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PDoesntAbandon1",9.1E-6,0,1,0.775868,1,1,1,1,0.106822,4.37934,1.47241,0.910619,0.0641331,0.115543,0.163455,0.187368,0.176782,0.142009,0.0973577,0.0533525,1,1,0.422945,0.169291,,,0,,,,,0,1.84543E-07,1,0.304225,9.00423,9.39576,18.4,1.60001,9.00423,9.39576,0.6,0.360839,0.281336,0.642175,0.254486,0.308216,0.893193,1.49319,1.47241E-05,0.893178,0.323701,0.569477,0,0,,0,1.84543E-07,1.18988E-19,0.363902,0,2.20494,1.86766E-07,1.52015E-07,0.313966,0.348253,0.337781,0.417338,0.346453,0.236208,7.99025E-07,1.6422E-07,1,1,0,0,0,0,1.84543E-07,0.695775,0.304225
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","DDefaults1",2E-12,0,1,1.35294,1,1,1,1,0.103143,7.26468,1,1.25703,0.000142891,0.00112475,0.00629127,0.0214265,0.0464323,0.102884,0.265343,0.556355,1,1,0.824683,0.499999,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,9.8,8.79999,0.4,0.228985,0.194203,0.423188,0.0805797,0.0388406,0.896867,1.29687,1E-05,0.896857,0.870803,0.0260542,0,0,,0,1,6.44773E-13,0.971015,0,0.348069,4.17245E-13,5.23603E-13,1.02645E-06,1.11863E-06,0.999998,0.017694,0.0924316,4.69022E-07,5.92782E-07,0.889873,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","DDoesntDefault1",9.1E-6,0,1,0.775868,1,1,1,1,0.106822,4.37934,1.47241,0.910619,0.0641331,0.115543,0.163455,0.187368,0.176782,0.142009,0.0973576,0.0533525,1,1,0.422945,0.169291,,,0,,,,,0,0,1,0.304225,9.00423,9.39576,18.4,1.60001,9.00423,9.39576,0.6,0.360839,0.281336,0.642175,0.254487,0.308216,0.893193,1.49319,1.47241E-05,0.893178,0.323701,0.569477,0,0,,0,0,0,0.363902,0,2.20494,1.86766E-07,1.52015E-07,0.313966,0.348253,0.337781,0.417338,0.346453,0.236208,7.99025E-07,3.50823E-13,1,1,0,0,0,0,0,0.695775,0.304225
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","POrDQuits1",3E-12,0,1,1.09766,1,1,1,1,0.106037,5.98832,1.29978,1.09155,0.0397474,0.0675177,0.0810368,0.0717028,0.0711293,0.110021,0.202913,0.355932,1,1,0.607089,0.334113,,,0,,,,,0.414718,0.585282,0,,9.38528,9.2147,18.6,1.40001,9.38528,9.2147,0.4,0.196031,0.239265,0.435296,0.0595639,0.173454,0.893976,1.29398,1.29978E-05,0.893963,0.601535,0.292427,0,0,,0.414718,0.585282,7.54749E-13,0.672985,0,1.1091,1.00563E-06,4.46542E-07,0.199232,0.0552418,0.745525,0.275183,0.0540994,0.149889,1.11006E-06,0.520828,1,1,0,0,0,0.414718,0.585282,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","P Loses",6.3E-6,0,1,0.705824,1,1,1,1,0.107783,4.02912,1.54781,0.863089,0.0901244,0.154552,0.193478,0.178512,0.138428,0.11517,0.0856336,0.0441017,1,1,0.388079,0.149323,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.225767,0.321677,0.547444,0.06773,0.41818,0.892232,1.49223,1.54781E-05,0.892217,0.218838,0.673379,0,0,,0,0,0,0.247444,0,2.15826,2.34804E-07,1.77594E-07,0.378185,0.290943,0.330872,0.479482,0.246613,0.273904,5.81585E-07,1.83415E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","P Wins",2.8E-6,0,1,0.936062,1,1,1,1,0.104624,5.18031,1.29999,1.01932,0.00468986,0.0263266,0.0947937,0.207622,0.264497,0.203391,0.124171,0.0745092,1,1,0.502684,0.214959,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.669754,0.189074,0.858828,0.681606,0.0567222,0.895389,1.49539,1.29999E-05,0.895376,0.563526,0.33185,0,0,,0,0,0,0.630246,0,2.3117,7.69029E-08,9.3516E-08,0.167097,0.479323,0.35358,0.275213,0.574791,0.149994,1.29632E-06,7.33692E-13,1,1,0,0,0,0,0,0,1
