"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","Truly Liable",2.4E-5,0,1,1.34358,1,1,1,1,0.127171,7.2179,2.69291,1.06269,0,0,0,1.1341E-07,0.0152226,0.163826,0.408783,0.412168,1,1,0.102259,0.100001,,,0.996949,,,,,7.97878E-07,1.32161E-07,0.00305,0.633351,9.05167,9.84815,18.8998,1.10018,998.94,999.931,0.100152,0.0004346,0.948472,0.948906,9.77843E-05,0.901425,0.872856,0.973008,2.69291E-05,0.872829,0.872829,0,0,0.996949,0.100001,7.97878E-07,1.32161E-07,5.22405E-13,1,0,0.219285,0.0017226,0.0237183,0.142872,0.376929,0.454758,0.0188848,0.0444149,0.224908,0.301403,0.410389,1,1,2.0008E-07,2.0008E-07,0.996949,7.97878E-07,1.32161E-07,0.00111817,0.0019315
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","Truly Not Liable",6.3E-5,0,1,0.533283,1,1,1,1,0.10883,3.16642,1.9168,0.735823,0.20756,0.191384,0.177547,0.169703,0.158203,0.0956029,9.18968E-08,9.50376E-08,1,1,0.100863,0.1,,,0.998833,,,,,7.99386E-07,8.97397E-10,0.001165,0.286761,9.05011,9.84981,18.8999,1.10008,998.939,999.934,0.100058,0.150235,0,0.150235,0.0229756,0,0.89119,0.991248,1.9168E-05,0.89117,0,0.89117,0,0.998833,0.1,7.99386E-07,8.97397E-10,2.15398E-13,0,0,-0.0387611,0.275014,0.311529,0.244408,0.129656,0.0393932,0.280394,0.301316,0.221103,0.146626,0.0505616,1,1,2.0008E-07,2.0008E-07,0.998833,7.99386E-07,8.97397E-10,0.00083126,0.0003342
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","Liability Strength1",0.125,0.999895,0.000105064,0.1,0.0001051,0.000105064,1,0.000105064,1.05276E-05,1,1.40067,0.540327,1,0,0,0,0,0,0,0,1,1,0.10005,0.1,,,0.000105057,,,,,8.40794E-11,1.48576E-15,6.979E-9,0.0340637,9.9999,9.99997,19.9999,0.000129578,1000,1000,1.05068E-05,1.5759E-5,0,1.57589E-5,2.36418E-06,0,0.000108544,0.00011905,1.40069E-05,9.45367E-05,0,9.45367E-05,0,0.00010506,0.1,8.40794E-11,1.48576E-15,1.79884E-17,0,0,0.591812,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321408,0.0676984,0.0055987,0.00017967,0.00010506,0.000105064,0.999895,2.10213E-11,0.000105057,8.40794E-11,1.48576E-15,6.74151E-9,2.377E-10
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","Liability Strength2",0.125,0.999903,9.68766E-05,0.3,9.6877E-5,9.68766E-05,1,9.68766E-05,9.91684E-06,2,1.59901,0.645293,0,1,0,0,0,0,0,0,1,1,0.100333,0.1,,,9.6833E-05,,,,,7.74974E-11,1.07404E-14,4.351E-8,0.0891041,9.99991,9.99997,19.9999,0.000122557,1000,1000,9.68983E-06,1.453E-05,0,1.45297E-5,2.18459E-06,0,0.00010295,0.00011264,1.59903E-05,8.69598E-05,0,8.69598E-05,0,9.6833E-05,0.1,7.74974E-11,1.07404E-14,1.84098E-17,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223829,0.00129973,9.68766E-5,9.68766E-05,0.999903,1.93831E-11,9.6833E-05,7.74974E-11,1.07404E-14,3.96337E-8,3.877E-09
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","Liability Strength3",0.125,0.99991,8.9873E-05,0.5,8.9873E-5,8.9873E-05,1,8.9873E-05,9.49551E-06,3,1.83755,0.737097,0,0,1,0,0,0,0,0,1,1,0.101425,0.1,,,8.97001E-05,,,,,7.17888E-11,6.76611E-14,1.729E-7,0.195589,9.99991,9.99997,19.9999,0.000117245,1000,1000,8.99594E-06,1.3496E-5,0,1.34965E-5,2.06902E-06,0,9.87532E-05,0.000107749,1.83757E-05,8.03775E-05,0,8.03775E-05,0,8.97001E-5,0.1,7.17888E-11,6.76611E-14,2.07663E-17,0,0,0.286928,0.262225,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721785,0.00754903,8.9873E-05,8.9873E-05,0.99991,1.79818E-11,8.97001E-05,7.17888E-11,6.76611E-14,1.39061E-7,3.3812E-8
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","Liability Strength4",0.125,0.999914,8.59021E-05,0.7,8.5902E-5,8.59021E-05,1,8.59021E-05,9.47458E-06,4,2.10439,0.817253,0,0,0,1,0,0,0,0,1,1,0.10316,0.100001,,,8.55354E-05,,,,,6.84557E-11,3.74362E-13,3.666E-7,0.35803,9.99992,9.99997,19.9999,0.000115555,1000,1000,8.60854E-06,1.2991E-5,1.063E-11,1.29911E-5,2.12153E-06,8.81413E-12,9.74716E-05,0.00010608,2.10441E-05,7.64276E-05,2.0191500000000003E-11,7.64275E-05,0,8.55354E-5,0.1,6.84557E-11,3.74362E-13,2.55337E-17,2.58556E-07,0,0.0973185,0.192436,0.247054,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,8.59021E-5,8.59021E-05,0.999914,1.71873E-11,8.55354E-05,6.84557E-11,3.74362E-13,2.35344E-7,1.3125E-7
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","Liability Strength5",0.125,0.999917,8.30623E-05,0.9,8.3062E-5,8.30623E-05,1,8.30623E-05,9.65693E-06,5,2.38526,0.888231,0,0,0,0,1,0,0,0,1,1,0.103291,0.100001,,,8.26931E-05,,,,,6.61809E-11,1.53254E-12,3.691E-7,0.551825,9.99992,9.99996,19.9999,0.00011524,1000,1000,8.32469E-06,1.2058E-5,2.6841E-6,1.47421E-5,1.81216E-06,2.60564E-06,9.72582E-05,0.000105583,2.38528E-05,7.34054E-05,2.68692E-06,7.07185E-05,0,8.26931E-5,0.1,6.61809E-11,1.53254E-12,3.05361E-17,0.0358912,0,-0.0973054,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330519,0.176262,0.372376,0.313386,0.104925,8.30623E-5,8.30623E-05,0.999917,1.66191E-11,8.26931E-05,6.61809E-11,1.53254E-12,1.65433E-7,2.0369E-7
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PLiabilitySignal1",0.1774,0.999902,9.83427E-05,0.491166,9.8343E-5,9.83427E-05,1,9.83427E-05,9.99911E-06,2.95583,1.61766,0.74188,0.25812,0.227225,0.184797,0.135615,0.0892852,0.0540041,0.0316732,0.0192811,1,1,0.1,0.1,,,9.83426E-05,,,,,7.87056E-11,9.97538E-18,1.57E-17,0.042066,9.99991,9.99997,19.9999,0.000124354,1000,1000,9.83427E-06,1.4716E-5,2.2586E-7,1.49416E-5,2.20739E-06,2.14564E-07,0.00010452,0.000114355,1.61768E-05,8.83436E-05,2.12239E-07,8.81314E-05,0,9.83426E-5,0.1,7.87056E-11,9.97538E-18,1.99507E-17,0.00241751,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.83427E-5,9.83427E-05,0.999902,1.96764E-11,9.83426E-05,7.87056E-11,9.97538E-18,1.5085E-17,6.624E-19
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PLiabilitySignal2",0.2148,0.999906,9.44627E-05,0.605197,9.4463E-5,9.44626E-05,1,9.44627E-05,9.99915E-06,3.52598,1.85517,0.778218,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.061623,0.0465527,1,1,0.1,0.1,,,9.44625E-05,,,,,7.56003E-11,1.16675E-17,1.51E-17,0.0874857,9.99991,9.99997,19.9999,0.000122461,1000,1000,9.44626E-06,1.3764E-5,2.5677E-6,1.63317E-5,2.06462E-06,2.43935E-06,0.000103015,0.000112462,1.85519E-05,8.44635E-05,2.39602E-06,8.20675E-05,0,9.44625E-5,0.1,7.56003E-11,1.16675E-17,2.33351E-17,0.0286132,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.44626E-5,9.44626E-05,0.999906,1.89001E-11,9.44625E-05,7.56003E-11,1.16675E-17,1.3803E-17,1.323E-18
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PLiabilitySignal3",0.2156,0.999912,8.79425E-05,0.800003,8.7942E-5,8.79425E-05,1,8.79425E-05,9.99922E-06,4.50001,2.2309,0.840311,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,8.79424E-05,,,,,7.0382E-11,2.74812E-17,7.94E-12,0.402117,9.99992,9.99996,19.9999,0.000119046,1000,1000,8.79425E-06,1.0758E-5,1.541E-05,2.6168E-05,1.61376E-06,1.46393E-05,0.000100252,0.000109047,2.23092E-05,7.79433E-05,1.42724E-05,6.36709E-05,0,8.79424E-5,0.1,7.0382E-11,2.74812E-17,2.92722E-17,0.184448,0,-5.35822E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.79425E-5,8.79425E-05,0.999912,1.75955E-11,8.79424E-05,7.0382E-11,2.74812E-17,4.7501E-12,3.195E-12
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PLiabilitySignal4",0.2148,0.999919,8.11436E-05,0.994806,8.1144E-5,8.11435E-05,1,8.11436E-05,9.99929E-06,5.47403,2.58411,0.901734,0.0465518,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.100001,0.100001,,,8.11435E-05,,,,,6.49407E-11,3.31083E-17,3.25E-12,0.592584,9.99992,9.99996,19.9999,0.000115099,1000,1000,8.11436E-06,5.7285E-6,4.0806E-5,4.65347E-5,8.59278E-07,3.87659E-05,9.69856E-05,0.0001051,2.58413E-05,7.11443E-05,3.75319E-05,3.36124E-05,0,8.11435E-5,0.1,6.49407E-11,3.31083E-17,3.4887E-17,0.529358,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.11436E-5,8.11435E-05,0.999919,1.62352E-11,8.11435E-05,6.49407E-11,3.31083E-17,1.323E-12,1.924E-12
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PLiabilitySignal5",0.1774,0.999923,7.68161E-05,1.10883,7.6816E-5,7.68161E-05,1,7.68161E-05,9.99933E-06,6.04416,2.78076,0.937371,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.108065,0.100001,,,7.59793E-05,,,,,6.08078E-11,1.85602E-11,8.366E-7,0.461123,9.99993,9.99996,19.9999,0.000112347,1000,1000,7.72344E-06,2.2516E-6,5.9414E-5,6.1666E-05,4.99236E-07,5.64957E-05,9.46245E-05,0.000102348,2.78078E-05,6.68168E-05,5.45443E-05,1.22725E-05,0,7.59793E-5,0.1,6.08078E-11,1.85602E-11,2.28902E-17,0.817062,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.68161E-5,7.68161E-05,0.999923,1.53694E-11,7.59793E-05,6.08078E-11,1.85602E-11,4.50851E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.00010263,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.106036,0.1,,,0.000101794,,,,,8.14676E-11,1.67405E-13,8.367E-7,0.461121,9.9999,9.99997,19.9999,0.000122936,1000,1000,1.03049E-05,1.5147E-5,2.2653E-6,1.74126E-5,2.43362E-06,2.20398E-06,0.000102632,0.000112937,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,0.00010179,0.1,8.14676E-11,1.67405E-13,1.63E-17,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,8.14676E-11,1.67405E-13,4.50854E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38128E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.1,0.1,,,9.38127E-05,,,,,7.50802E-11,9.32576E-18,9.07E-12,0.550843,9.99991,9.99997,19.9999,0.000123194,1000,1000,9.38128E-06,1.3313E-5,4.8083E-6,1.81211E-5,1.99693E-06,4.56793E-06,0.000103814,0.000113195,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,9.38127E-5,0.1,7.50802E-11,9.32576E-18,1.50221E-17,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,9.38127E-05,7.50802E-11,9.32576E-18,4.0739E-12,4.996E-12
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,9.0417E-5,9.04174E-05,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.100001,0.100001,,,9.04173E-05,,,,,7.23628E-11,2.54467E-12,1.5E-17,0.299091,9.99991,9.99997,19.9999,0.000119459,1000,1000,9.04174E-06,9.7324E-6,2.4258E-5,3.39904E-5,1.45988E-06,2.3045E-05,0.000100418,0.00010946,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,9.04173E-5,0.1,7.23628E-11,2.54467E-12,2.84058E-17,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04174E-5,9.04174E-05,0.99991,1.80907E-11,9.04173E-05,7.23628E-11,2.54467E-12,1.0505E-17,4.483E-18
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,7.75354E-05,,,,,6.20531E-11,5.68122E-12,1.36E-17,0.232301,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71748E-07,3.09984E-05,9.75364E-05,0.00010529,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75354E-5,0.1,6.20531E-11,5.68122E-12,3.75482E-17,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,7.75354E-05,6.20531E-11,5.68122E-12,1.0404E-17,3.148E-18
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,5.9765E-11,8.41896E-12,1.2E-17,0.276735,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65133E-5,4.05831E-07,5.11174E-05,9.46774E-05,0.000102145,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,7.46764E-5,0.1,5.9765E-11,8.41896E-12,3.44389E-17,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,5.9765E-11,8.41896E-12,8.6486E-18,3.309E-18
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","High Quality",0.125,0.999919,8.07189E-05,1.5,8.0719E-5,8.07188E-05,1,8.07189E-05,1.06985E-05,8,2.92634,1.10685,0,0,0,0,0,0,0,1,1,1,0.100067,0.100001,,,8.07116E-05,,,,,6.45951E-11,1.21857E-11,7.207E-9,0.942384,9.99992,9.99996,19.9999,0.000118055,1000,1000,8.07225E-06,1.5359E-9,7.6677E-5,7.6678E-05,3.4494E-10,7.28428E-05,9.92841E-05,0.000107356,2.92636E-05,7.00204E-05,7.00204E-05,3.9336700000000005E-11,0,8.07116E-5,0.1,6.45951E-11,1.21857E-11,3.20031E-17,0.999999,0,-0.591823,0.0273593,0.080002,0.190322,0.336055,0.366261,0.000179672,0.00559878,0.0676986,0.321408,0.605115,8.07189E-5,8.07188E-05,0.999919,1.61502E-11,8.07116E-05,6.45951E-11,1.21857E-11,4.1523E-10,6.7916E-9
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PLiabilitySignal 1",0.1774,0.999902,9.83427E-05,0.491166,9.8343E-5,9.83427E-05,1,9.83427E-05,9.99911E-06,2.95583,1.61766,0.74188,0.25812,0.227225,0.184797,0.135615,0.0892852,0.0540041,0.0316732,0.0192811,1,1,0.1,0.1,,,9.83426E-05,,,,,7.87056E-11,9.97538E-18,1.57E-17,0.042066,9.99991,9.99997,19.9999,0.000124354,1000,1000,9.83427E-06,1.4716E-5,2.2586E-7,1.49416E-5,2.20739E-06,2.14564E-07,0.00010452,0.000114355,1.61768E-05,8.83436E-05,2.12239E-07,8.81314E-05,0,9.83426E-5,0.1,7.87056E-11,9.97538E-18,1.99507E-17,0.00241751,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.83427E-5,9.83427E-05,0.999902,1.96764E-11,9.83426E-05,7.87056E-11,9.97538E-18,1.5085E-17,6.624E-19
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PLiabilitySignal 2",0.2148,0.999906,9.44627E-05,0.605197,9.4463E-5,9.44626E-05,1,9.44627E-05,9.99915E-06,3.52598,1.85517,0.778218,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.061623,0.0465527,1,1,0.1,0.1,,,9.44625E-05,,,,,7.56003E-11,1.16675E-17,1.51E-17,0.0874857,9.99991,9.99997,19.9999,0.000122461,1000,1000,9.44626E-06,1.3764E-5,2.5677E-6,1.63317E-5,2.06462E-06,2.43935E-06,0.000103015,0.000112462,1.85519E-05,8.44635E-05,2.39602E-06,8.20675E-05,0,9.44625E-5,0.1,7.56003E-11,1.16675E-17,2.33351E-17,0.0286132,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.44626E-5,9.44626E-05,0.999906,1.89001E-11,9.44625E-05,7.56003E-11,1.16675E-17,1.3803E-17,1.323E-18
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PLiabilitySignal 3",0.2156,0.999912,8.79425E-05,0.800003,8.7942E-5,8.79425E-05,1,8.79425E-05,9.99922E-06,4.50001,2.2309,0.840311,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,8.79424E-05,,,,,7.0382E-11,2.74812E-17,7.94E-12,0.402117,9.99992,9.99996,19.9999,0.000119046,1000,1000,8.79425E-06,1.0758E-5,1.541E-05,2.6168E-05,1.61376E-06,1.46393E-05,0.000100252,0.000109047,2.23092E-05,7.79433E-05,1.42724E-05,6.36709E-05,0,8.79424E-5,0.1,7.0382E-11,2.74812E-17,2.92722E-17,0.184448,0,-5.35822E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.79425E-5,8.79425E-05,0.999912,1.75955E-11,8.79424E-05,7.0382E-11,2.74812E-17,4.7501E-12,3.195E-12
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PLiabilitySignal 4",0.2148,0.999919,8.11436E-05,0.994806,8.1144E-5,8.11435E-05,1,8.11436E-05,9.99929E-06,5.47403,2.58411,0.901734,0.0465518,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.100001,0.100001,,,8.11435E-05,,,,,6.49407E-11,3.31083E-17,3.25E-12,0.592584,9.99992,9.99996,19.9999,0.000115099,1000,1000,8.11436E-06,5.7285E-6,4.0806E-5,4.65347E-5,8.59278E-07,3.87659E-05,9.69856E-05,0.0001051,2.58413E-05,7.11443E-05,3.75319E-05,3.36124E-05,0,8.11435E-5,0.1,6.49407E-11,3.31083E-17,3.4887E-17,0.529358,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.11436E-5,8.11435E-05,0.999919,1.62352E-11,8.11435E-05,6.49407E-11,3.31083E-17,1.323E-12,1.924E-12
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PLiabilitySignal 5",0.1774,0.999923,7.68161E-05,1.10883,7.6816E-5,7.68161E-05,1,7.68161E-05,9.99933E-06,6.04416,2.78076,0.937371,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.108065,0.100001,,,7.59793E-05,,,,,6.08078E-11,1.85602E-11,8.366E-7,0.461123,9.99993,9.99996,19.9999,0.000112347,1000,1000,7.72344E-06,2.2516E-6,5.9414E-5,6.1666E-05,4.99236E-07,5.64957E-05,9.46245E-05,0.000102348,2.78078E-05,6.68168E-05,5.45443E-05,1.22725E-05,0,7.59793E-5,0.1,6.08078E-11,1.85602E-11,2.28902E-17,0.817062,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.68161E-5,7.68161E-05,0.999923,1.53694E-11,7.59793E-05,6.08078E-11,1.85602E-11,4.50851E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.00010263,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.106036,0.1,,,0.000101794,,,,,8.14676E-11,1.67405E-13,8.367E-7,0.461121,9.9999,9.99997,19.9999,0.000122936,1000,1000,1.03049E-05,1.5147E-5,2.2653E-6,1.74126E-5,2.43362E-06,2.20398E-06,0.000102632,0.000112937,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,0.00010179,0.1,8.14676E-11,1.67405E-13,1.63E-17,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,8.14676E-11,1.67405E-13,4.50854E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38128E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.1,0.1,,,9.38127E-05,,,,,7.50802E-11,9.32576E-18,9.07E-12,0.550843,9.99991,9.99997,19.9999,0.000123194,1000,1000,9.38128E-06,1.3313E-5,4.8083E-6,1.81211E-5,1.99693E-06,4.56793E-06,0.000103814,0.000113195,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,9.38127E-5,0.1,7.50802E-11,9.32576E-18,1.50221E-17,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,9.38127E-05,7.50802E-11,9.32576E-18,4.0739E-12,4.996E-12
