"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.100001,,,8.22068E-05,,,,,5.78194E-11,7.94493E-12,1.28E-11,0.380743,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.0762E-5,9.9405E-6,2.0702E-05,1.61425E-06,9.44349E-06,0.000102208,0.000110429,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,8.22068E-5,0.1,5.78194E-11,7.94493E-12,1.31925E-17,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,8.22068E-05,5.78194E-11,7.94493E-12,7.9086E-12,4.863E-12
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,7.75354E-05,,,,,4.45903E-11,5.68121E-12,1.75E-11,0.274331,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71749E-07,3.09984E-05,9.75364E-05,0.00010529,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75354E-5,0.1,4.45903E-11,5.68121E-12,1.66502E-17,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,7.75354E-05,4.45903E-11,5.68121E-12,1.2672E-11,4.791E-12
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,3.42E-11,2.42456E-17,2.56E-11,0.333451,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65133E-5,4.05832E-07,5.11174E-05,9.46774E-05,0.000102145,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,7.46764E-5,0.100001,3.42E-11,2.42456E-17,6.89516E-18,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,3.42E-11,2.42456E-17,1.704E-11,8.525E-12
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PDoesntFile",0.9999,1,1.75326E-11,0.800005,0,0,1,1.75326E-11,2.00082E-12,4.50003,2.21563,0.836966,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21565E-05,1000,1000,0,0,4.694E-12,4.6944E-12,0,4.69441E-12,2.21565E-05,2.21565E-05,2.21565E-05,1.55318E-11,4.09629E-12,1.14355E-11,0,0,,0,0,0,0.267752,0,-3.3042E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214814,0.215621,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","P Files",8.8E-5,0,1,0.753605,1,1,1,1,0.11412,4.26802,2.08712,0.825659,0.151268,0.140915,0.131716,0.122857,0.114207,0.110993,0.112994,0.11505,1,1,0.108434,0.100001,,,0.989458,,,,,6.19555E-07,3.55889E-08,0.010541,0.609763,9.05528,9.84417,18.8995,1.10055,998.943,999.925,0.100527,0.111261,0.249536,0.360797,0.0176799,0.237587,0.885901,0.986428,2.08712E-05,0.88588,0.233638,0.652242,0,0.989458,0.1,6.19555E-07,3.55889E-08,1.44263E-13,0.267752,0,0.0377071,0.201705,0.233335,0.215488,0.196258,0.153214,0.207758,0.248682,0.202298,0.190092,0.15117,1,1,0,2.0008E-07,0.989458,6.19555E-07,3.55889E-08,0.00411366,0.0064278
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","DDoesntAnswer",2E-11,0,1,0.753605,1,0,1,1,0.11412,4.26802,2.08712,0.825659,0.151268,0.140915,0.131716,0.122857,0.114207,0.110993,0.112994,0.11505,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.732248,0.0066938,0.738941,0.732248,0.000167345,0.885901,0.910901,2.08712E-05,0.88588,0.233638,0.652242,0,0,,0,0,0,0.267752,0,0.0377071,0.201705,0.233335,0.215488,0.196258,0.153214,0.207758,0.248682,0.202298,0.190092,0.15117,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","D Answers",8.8E-5,0,1,0.753605,1,1,1,1,0.11412,4.26802,2.08712,0.825659,0.151268,0.140915,0.131716,0.122857,0.114207,0.110993,0.112994,0.11505,1,1,0.108434,0.100001,,,0.989458,,,,,6.19556E-07,3.55889E-08,0.010541,0.609763,9.05528,9.84417,18.8995,1.10055,998.943,999.925,0.100527,0.111261,0.249536,0.360797,0.0176798,0.237587,0.885901,0.986428,2.08712E-05,0.88588,0.233638,0.652242,0,0.989458,0.1,6.19556E-07,3.55889E-08,1.44263E-13,0.267752,0,0.0377071,0.201705,0.233335,0.215488,0.196258,0.153214,0.207758,0.248682,0.202298,0.190092,0.15117,1,1,0,0,0.989458,6.19556E-07,3.55889E-08,0.00411366,0.0064278
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","Settles1",8.7E-5,0,1,0.751395,1,1,1,1,0.114257,4.25697,2.0987,0.82307,0.152866,0.142307,0.132515,0.122187,0.112096,0.109338,0.112841,0.115851,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.110601,0.249525,0.360126,0.0165903,0.237049,0.885764,0.985764,2.0987E-05,0.885743,0.228985,0.656758,0,1,0.1,0,0,0,0.262658,0,0.00443649,0.203854,0.23582,0.217783,0.198349,0.144193,0.20826,0.242389,0.204453,0.192117,0.152781,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","DoesntSettle1",9.2E-7,0,1,0.96105,1,1,1,1,0.101206,5.30525,1.00008,1.06867,0.00130964,0.0102165,0.056801,0.185756,0.31242,0.266349,0.127297,0.0398504,1,1,0.899976,0.100001,,,0,,,,,5.87697E-05,3.37588E-06,0.999938,0.609763,9.55119,9.2988,18.85,1.15001,999.347,998.979,0.149997,0.173165,0.25056,0.423725,0.119934,0.288142,0.898804,1.0488,1.00008E-05,0.898794,0.670374,0.22842,0,0,,5.87697E-05,3.37588E-06,1.36844E-11,0.745904,0,3.16042,1.66159E-05,1.92104E-05,1.70274E-05,1.68407E-05,0.99993,0.160675,0.839279,1.83325E-05,1.57524E-05,1.14763E-05,1,1,0,0,0,5.87697E-05,3.37588E-06,0.390213,0.609725
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PAbandons1",5E-11,0,1,0.654792,1,1,1,1,0.111809,3.77396,2.01353,0.781578,0.197698,0.165176,0.1374,0.124925,0.120535,0.108445,0.0859049,0.059917,1,1,0.597783,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0413944,0.180719,0.222113,0.00206972,0.189755,0.888211,0.988211,2.01353E-05,0.888191,0.150497,0.737694,0,0,,1,0,1.16424E-07,0.172113,0,-0.284874,0.282729,0.301413,0.162339,0.253519,1.54045E-07,0.24627,0.235879,0.229655,0.176451,0.111745,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PDoesntAbandon1",9.2E-7,0,1,0.961068,1,1,1,1,0.101206,5.30534,1.00002,1.06869,0.00129809,0.0102074,0.0567962,0.185759,0.312432,0.266358,0.127299,0.0398492,1,1,0.899993,0.100001,,,0,,,,,0,3.37608E-06,0.999997,0.609763,9.55123,9.29876,18.85,1.15001,999.347,998.979,0.15,0.173173,0.250564,0.423736,0.11994,0.288148,0.898804,1.0488,1.00002E-05,0.898794,0.670404,0.22839,0,0,,0,3.37608E-06,6.84262E-12,0.745937,0,3.16062,5.56663E-12,1.49659E-06,7.48726E-06,1.94154E-06,0.999989,0.16067,0.839314,4.83603E-06,5.38271E-06,4.90937E-06,1,1,0,0,0,0,3.37608E-06,0.390236,0.609761
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","DDefaults1",3E-12,0,1,1.15242,1,1,1,1,0.0962315,6.26212,0.45064,1.21994,0.000273776,0.00288983,0.0203731,0.0821258,0.181491,0.246565,0.250657,0.215625,1,1,0.899999,0.319745,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,999.98,998.663,0.1,0.087819,0.048109,0.135928,0.0441009,0.00240545,0.903773,1.00377,4.5064E-06,0.903769,0.869582,0.0341861,0,0,,0,1,2.02679E-06,0.962181,0,1.32602,5.62678E-07,9.5665E-07,1.49745E-06,0.351387,0.64861,0.00952223,0.0497415,0.549362,0.391373,1.37912E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","DDoesntDefault1",9.2E-7,0,1,0.961067,1,1,1,1,0.101206,5.30534,1.00002,1.06869,0.0012981,0.0102074,0.0567963,0.18576,0.312432,0.266359,0.127299,0.0398486,1,1,0.899993,0.100001,,,0,,,,,0,0,1,0.609763,9.55123,9.29876,18.85,1.15001,999.347,998.979,0.15,0.173173,0.250564,0.423737,0.119941,0.288149,0.898804,1.0488,1.00002E-05,0.898794,0.670403,0.228391,0,0,,0,0,0,0.745937,0,3.16062,3.66699E-12,1.49659E-06,7.48728E-06,7.55233E-07,0.99999,0.160671,0.839317,2.98135E-06,4.06141E-06,4.90939E-06,1,1,0,0,0,0,0,0.390237,0.609763
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","POrDQuits1",6E-11,0,1,0.681825,1,1,1,1,0.110963,3.90912,1.92863,0.80539,0.186973,0.15636,0.131043,0.1226,0.123846,0.115948,0.0948546,0.0683754,1,1,0.6142,0.111937,,,0,,,,,0.945678,0.0543222,0,,9.00432,9.89566,18.9,1.10002,998.735,999.909,0.1,0.0439162,0.173515,0.217431,0.00435295,0.179577,0.889056,0.989056,1.92863E-05,0.889037,0.189559,0.699478,0,0,,0.945678,0.0543222,2.202E-07,0.215031,0,-0.197367,0.26737,0.28504,0.15352,0.258835,0.0352341,0.233409,0.225768,0.247022,0.188126,0.105675,1,1,0,0,0,0.945678,0.0543222,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","P Loses",3.6E-7,0,1,0.829328,1,1,1,1,0.101143,4.64664,1.00004,1.0009,0.00320547,0.0236728,0.115593,0.299192,0.345545,0.169519,0.0384813,0.00479172,1,1,0.899988,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.642083,0.642083,0,0.738395,0.898867,1.04887,1.00004E-05,0.898857,0.501812,0.397045,0,0,,0,0,0,0.558333,0,3.22179,8.74319E-12,3.11734E-06,1.44024E-05,7.88481E-07,0.999982,0.221874,0.778106,4.73103E-06,7.55244E-06,8.38553E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","P Wins",5.6E-7,0,1,1.04538,1,1,1,1,0.101246,5.72689,1.00001,1.11207,7.74107E-05,0.00158985,0.0191678,0.113165,0.29124,0.328334,0.184141,0.0622844,1,1,0.899997,0.100001,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.284,0,0.284,0.196701,0,0.898764,1.04876,1.00001E-05,0.898754,0.778299,0.120455,0,0,,0,0,0,0.866,0,3.12148,4.18316E-13,4.5934E-07,3.06173E-06,7.33956E-07,0.999996,0.121502,0.878491,1.86159E-06,1.82722E-06,2.68472E-06,1,1,0,0,0,0,0,0,1
