"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,9.4087E-6,9.40865E-06,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.614279,0.100001,,,2.87101E-11,,,,,1.24394E-17,2.70456E-13,9.409E-6,0.359994,9.99989,9.99999,19.9999,0.000115644,9.99989,9.99999,5.64518E-06,3.9296E-6,5.2126E-6,9.14219E-6,3.0965E-06,5.28949E-06,0.0001,0.000105645,2.56102E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,2.871E-11,0.21797,1.24394E-17,2.70456E-13,6.22224E-25,0.0562086,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.40865E-6,9.40865E-06,0.999991,1.88248E-12,2.87101E-11,1.24394E-17,2.70456E-13,6.02157E-6,3.387E-06
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.800001,1.2718E-5,1.27182E-05,1,9.96953E-05,9.9991E-06,4.50001,1,0.979704,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,0.5,0.100001,,,3.03551E-11,,,,,1.2317E-17,2.22895E-18,1.272E-5,0.313208,9.9999,9.99998,19.9999,0.000117326,9.9999,9.99998,7.63089E-06,3.877E-06,1.2236E-5,1.61129E-5,2.6479E-06,1.30439E-05,9.96965E-05,0.000107327,1.00002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,3.0355E-11,0.288817,1.2317E-17,2.22895E-18,1.23219E-24,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.27182E-5,1.27182E-05,0.999987,2.54465E-12,3.03551E-11,1.2317E-17,2.22895E-18,8.73471E-6,3.9834E-6
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,3.276E-11,3.27614E-11,1,8.72539E-05,9.99923E-06,6.0255,2,1.02899,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.339327,0.345592,,,3.06E-11,,,,,1.39718E-17,4.32454E-19,2.16E-12,0.743748,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,1.35368E-11,6.448E-12,1.7829E-5,1.78293E-5,2.79256E-12,1.78293E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,1.57544E-05,6.15004E-05,0,3.06E-11,0.310142,1.39718E-17,4.32454E-19,2.79548E-24,0.204339,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.2761E-11,3.27614E-11,1,6.55490E-18,3.06E-11,1.39718E-17,4.32454E-19,5.5386E-13,1.608E-12
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,3.851E-11,3.85062E-11,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.389067,0.39022,,,3.52901E-11,,,,,1.3665E-17,6.43478E-19,3.22E-12,0.815773,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,1.60457E-11,4.346E-12,3.9787E-5,3.97875E-5,1.68084E-12,3.97875E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,3.529E-11,0.352246,1.3665E-17,6.43478E-19,2.73410E-24,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.8506E-11,3.85062E-11,1,7.70432E-18,3.52901E-11,1.3665E-17,6.43478E-19,5.9249E-13,2.624E-12
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PDoesntFile",1,0.999907,9.3209E-05,0.799999,0,0,1,9.3209E-05,9.4854E-06,4.5,1.00001,0.964007,0.125002,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103209,9.99991,9.99999,0,0,1.3039E-5,1.30386E-5,0,1.30386E-05,9.37238E-05,9.37238E-05,1.00003E-05,8.37236E-05,1.15517E-05,7.21719E-05,0,0,,0,0,0,0.139886,0,-1.21908E-05,0.177374,0.214819,0.215621,0.214817,0.17737,0.177373,0.214816,0.215618,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","P Files",5.3E-6,0,1,1.02589,1,1,1,1,0.0967787,5.62943,0.516574,1.14858,0.00485324,0.0199169,0.0626793,0.139567,0.218639,0.246704,0.196108,0.111532,1,1,0.551753,0.100001,,,5.62163E-06,,,,,2.50648E-12,1.30182E-08,0.999994,0.319034,9.01903,9.38096,18.4,1.6,9.01903,9.38096,0.599999,0.360396,0.319914,0.68031,0.264738,0.35632,0.903226,1.50323,5.16574E-06,0.903221,0.359593,0.543628,0,5.62163E-6,0.27178,2.50648E-12,1.30182E-08,3.03753E-19,0.398824,0,2.29639,7.20361E-07,8.4911E-07,8.05164E-07,0.289719,0.710279,0.102698,0.380728,0.516571,1.32571E-06,1.28658E-06,1,1,0,2.0008E-07,5.62163E-06,2.50648E-12,1.30182E-08,0.680962,0.319033
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","DDoesntAnswer",1E-12,0,1,1.02589,1,0,1,1,0.0967787,5.62943,0.516574,1.14858,0.00485324,0.0199169,0.0626793,0.139567,0.218639,0.246704,0.196108,0.111532,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.601176,0.0398824,0.641058,0.601176,0.00398824,0.903226,1.00323,5.16574E-06,0.903221,0.359593,0.543628,0,0,,0,0,0,0.398824,0,2.29639,7.20361E-07,8.4911E-07,8.05164E-07,0.289719,0.710279,0.102698,0.380728,0.516571,1.32571E-06,1.28658E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","D Answers",5.3E-6,0,1,1.02589,1,1,1,1,0.0967787,5.62943,0.516574,1.14858,0.00485324,0.0199169,0.0626793,0.139567,0.218639,0.246704,0.196108,0.111532,1,1,0.551753,0.100001,,,5.62163E-06,,,,,2.50648E-12,1.30182E-08,0.999994,0.319034,9.01903,9.38096,18.4,1.6,9.01903,9.38096,0.599999,0.360396,0.319914,0.68031,0.264737,0.35632,0.903226,1.50323,5.16574E-06,0.903221,0.359593,0.543628,0,5.62163E-6,0.27178,2.50648E-12,1.30182E-08,3.03753E-19,0.398824,0,2.29639,7.20361E-07,8.4911E-07,8.05164E-07,0.289719,0.710279,0.102698,0.380728,0.516571,1.32571E-06,1.28658E-06,1,1,0,0,5.62163E-06,2.50648E-12,1.30182E-08,0.680962,0.319033
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","Settles1",3E-11,0,1,0.921326,1,1,1,1,0.0997181,5.10663,0.748349,1.05569,0.0984627,0.0928746,0.0918564,0.0985353,0.113895,0.140666,0.170444,0.193266,1,1,0.257344,0.286216,,,1,,,,,0,0,0,,9.07178,9.52821,18.6,1.40001,9.07178,9.52821,0.4,0.249943,0.262415,0.512358,0.118068,0.218976,0.900289,1.30029,7.48349E-06,0.900282,0.310993,0.589289,0,1,0.27178,0,0,0,0.345969,0,0.404462,0.128141,0.151043,0.143226,0.198313,0.379277,0.144008,0.206662,0.219318,0.220265,0.209747,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","DoesntSettle1",5.3E-6,0,1,1.02589,1,1,1,1,0.0967787,5.62943,0.516573,1.14858,0.00485271,0.0199165,0.0626791,0.139567,0.218639,0.246705,0.196108,0.111532,1,1,0.551755,0.1,,,0,,,,,2.50649E-12,1.30183E-08,1,0.319034,9.01903,9.38096,18.4,1.60001,9.01903,9.38096,0.6,0.360396,0.319914,0.680311,0.264738,0.356321,0.903226,1.50323,5.16573E-06,0.903221,0.359594,0.543628,0,0,,2.50649E-12,1.30183E-08,3.03755E-19,0.398825,0,2.29641,5.76522E-13,6.79563E-13,6.44392E-13,0.289719,0.710281,0.102698,0.380729,0.516573,8.74636E-08,1.07458E-07,1,1,0,0,0,2.50649E-12,1.30183E-08,0.680965,0.319034
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PAbandons1",1E-17,0,1,0.773638,1,1,1,1,0.102844,4.36819,1.01505,0.944689,0.16489,0.139718,0.115029,0.102396,0.102104,0.111182,0.125865,0.138815,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.167662,0.194027,0.361689,0.0335324,0.232832,0.897166,1.29717,1.01505E-05,0.897156,0.143307,0.753849,0,0,,1,0,6.05936E-08,0.161689,0,-0.203353,0.230012,0.271121,0.154052,0.156488,0.188328,0.191853,0.200828,0.199593,0.225567,0.182159,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PDoesntAbandon1",5.3E-6,0,1,1.02589,1,1,1,1,0.0967787,5.62943,0.516573,1.14858,0.00485271,0.0199165,0.0626791,0.139567,0.218639,0.246705,0.196108,0.111532,1,1,0.551755,0.1,,,0,,,,,0,1.30183E-08,1,0.319034,9.01903,9.38096,18.4,1.60001,9.01903,9.38096,0.6,0.360396,0.319914,0.680311,0.264738,0.356321,0.903226,1.50323,5.16573E-06,0.903221,0.359594,0.543628,0,0,,0,1.30183E-08,1.51877E-19,0.398825,0,2.29641,1.33872E-19,1.63191E-19,2.58262E-13,0.289719,0.710281,0.102698,0.380729,0.516573,8.74631E-08,1.07457E-07,1,1,0,0,0,0,1.30183E-08,0.680965,0.319034
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","DDefaults1",7E-14,0,1,0.972706,1,1,1,1,0.0909009,5.36353,6.35401E-06,1.17906,0.00116942,0.00915413,0.0515744,0.175027,0.309621,0.275715,0.135086,0.0426527,1,1,0.899997,0.699996,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.746548,0.0906904,0.837239,0.805167,0.0181381,0.909099,1.3091,6.35401E-11,0.909099,0.412233,0.496866,0,0,,0,1,1.16665E-11,0.453452,0,3.15929,1.42272E-12,2.09118E-12,3.26726E-12,2.67272E-06,0.999997,0.159305,0.840685,6.95433E-06,1.34424E-06,1.65154E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","DDoesntDefault1",5.3E-6,0,1,1.02589,1,1,1,1,0.0967787,5.62943,0.516573,1.14858,0.00485271,0.0199165,0.0626791,0.139567,0.218639,0.246705,0.196108,0.111532,1,1,0.551755,0.1,,,0,,,,,0,0,1,0.319034,9.01903,9.38096,18.4,1.60001,9.01903,9.38096,0.6,0.360396,0.319914,0.680311,0.264738,0.356321,0.903226,1.50323,5.16573E-06,0.903221,0.359594,0.543628,0,0,,0,0,0,0.398825,0,2.29641,1.15351E-19,1.35967E-19,2.58262E-13,0.289719,0.710281,0.102698,0.380729,0.516573,8.7463E-08,1.07457E-07,1,1,0,0,0,0,0,0.680966,0.319034
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","POrDQuits1",7E-14,0,1,0.972668,1,1,1,1,0.0909032,5.36334,0.000201749,1.17901,0.00120093,0.00917926,0.0515866,0.175013,0.309581,0.275683,0.135084,0.0426712,1,1,0.89994,0.699881,,,0,,,,,0.0001925,0.999808,0,,9.79981,8.80019,18.6,1.4,9.79981,8.80019,0.4,0.746437,0.0907103,0.837147,0.805019,0.0181794,0.909097,1.3091,2.01749E-09,0.909097,0.412181,0.496916,0,0,,0.0001925,0.999808,2.33285E-11,0.453396,0,3.15864,4.42771E-05,5.21907E-05,2.96549E-05,3.27961E-05,0.999841,0.159311,0.840562,4.53746E-05,4.47655E-05,3.67168E-05,1,1,0,0,0,0.0001925,0.999808,0,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","P Loses",3.6E-6,0,1,0.963035,1,1,1,1,0.096829,5.31517,0.520993,1.11581,0.00708681,0.0285993,0.0856334,0.172145,0.237017,0.237489,0.160846,0.0711834,1,1,0.543422,0.1,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.211772,0.38232,0.594092,0.0635317,0.497016,0.903176,1.50318,5.20993E-06,0.903171,0.264915,0.638256,0,0,,0,0,0,0.294092,0,2.2837,1.65888E-19,1.90704E-19,3.31032E-13,0.316487,0.683513,0.121179,0.357828,0.520993,3.2913E-08,2.90714E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","P Wins",1.7E-6,0,1,1.16004,1,1,1,1,0.0966714,6.3002,0.507138,1.21851,8.41395E-05,0.00138354,0.0136842,0.0700323,0.179413,0.266374,0.271375,0.197653,1,1,0.56954,0.1,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.677628,0.186712,0.86434,0.694205,0.0560135,0.903334,1.50333,5.07138E-06,0.903329,0.561682,0.341647,0,0,,0,0,0,0.622372,0,2.32353,7.48136E-21,1.91327E-20,1.02939E-13,0.232585,0.767415,0.0632526,0.429609,0.507138,2.03898E-07,2.74769E-07,1,1,0,0,0,0,0,0,1
