"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,1.623E-05,1.62297E-05,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,0.847046,0.100001,,,3.60943E-11,,,,,2.23132E-17,2.38749E-12,1.623E-5,0.673857,9.9999,9.99998,19.9999,0.000119737,9.9999,9.99998,9.73783E-06,7.4609E-6,2.8622E-5,3.60827E-5,5.91503E-06,3.19938E-05,0.0001,0.000109738,2.56102E-10,9.99999E-05,3.32291E-05,6.67708E-05,0,3.6094E-11,0.198174,2.23132E-17,2.38749E-12,2.43387E-24,0.332291,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.62297E-5,1.62297E-05,0.999984,3.24724E-12,3.60943E-11,2.23132E-17,2.38749E-12,5.2932E-06,1.0936E-5
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,5.305E-11,4.51063E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.429838,0.1,,,2.61262E-11,,,,,1.93142E-17,3.79754E-18,1.9E-11,0.553722,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,2.2633E-11,1.5E-11,1.0464E-5,1.04637E-5,1.00337E-11,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,2.6126E-11,0.1,1.93142E-17,3.79754E-18,3.86438E-24,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.3051E-11,4.51063E-11,1,7.94493E-12,2.61262E-11,1.93142E-17,3.79754E-18,8.4704E-12,1.051E-11
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,6.284E-11,3.02889E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.382055,0.100001,,,1.961E-11,,,,,1.22003E-17,2.13664E-18,1.07E-11,0.647395,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,1.75064E-11,1.033E-11,3.4347E-5,3.43473E-5,7.00234E-12,3.43472E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,1.961E-11,0.100001,1.22003E-17,2.13664E-18,1.94904E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.2839E-11,3.02889E-11,1,3.255E-11,1.961E-11,1.22003E-17,2.13664E-18,3.7654E-12,6.913E-12
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,6.772E-11,3.10808E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.444891,0.515421,,,3.10807E-11,,,,,6.84275E-18,1.07238E-17,5.12E-18,0.333451,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,1.60958E-11,3.742E-12,5.664E-05,5.66398E-5,1.75278E-12,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,3.1081E-11,0.480156,6.84275E-18,1.07238E-17,2.46604E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.7716E-11,3.10808E-11,1,3.66354E-11,3.10807E-11,6.84275E-18,1.07238E-17,3.4094E-18,1.706E-18
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PDoesntFile",1,0.999914,8.62531E-05,0.800001,0,0,1,8.62531E-05,9.58883E-06,4.5,1.82344,0.872331,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104488,9.99991,9.99998,0,0,2.5874E-5,2.58737E-5,0,2.58737E-05,9.48988E-05,9.48988E-05,1.82346E-05,7.66642E-05,2.26987E-05,5.39655E-05,0,0,,0,0,0,0.299974,0,-1.10862E-05,0.177374,0.214818,0.215621,0.214815,0.177373,0.177373,0.214815,0.215621,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","P Files",4.5E-6,0,1,0.792571,1,0.999996,1,1,0.090901,4.46286,1.46786E-05,1.08123,0.0134776,0.0549322,0.160368,0.284361,0.27558,0.148437,0.0503107,0.0125338,1,1,0.845621,0.100001,,,6.36844E-06,,,,,3.73863E-12,1.45683E-07,0.99999,0.631604,9.41057,8.98944,18.4,1.6,9.41057,8.98944,0.599997,0.45075,0.338253,0.789003,0.385314,0.541203,0.909099,1.5091,1.46786E-10,0.909099,0.701116,0.207983,0,6.36844E-6,0.20742,3.73863E-12,1.45683E-07,5.83676E-19,0.77122,0,2.45551,8.27019E-07,1.91788E-06,2.68405E-06,0.772225,0.227769,0.227768,0.772224,2.53365E-06,2.98993E-06,2.66037E-06,1,0.999996,0,3.56757E-06,6.36844E-06,3.73863E-12,1.45683E-07,0.368392,0.631598
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","DDoesntAnswer",2E-11,0,1,1.20925,1,0,1,1,0.096266,6.54626,0.464106,1.24463,0.001009,0.0051006,0.0209881,0.0626866,0.130188,0.202447,0.264926,0.312654,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.054646,0.0945354,0.149181,0.054646,0.00945354,0.903739,1.00374,4.64106E-06,0.903734,0.854439,0.0492953,0,0,,0,0,0,0.945354,0,0.0653664,5.89426E-08,0.0391345,0.0950686,0.45495,0.410847,0.0127739,0.0433086,0.106358,0.434121,0.403439,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","D Answers",4.5E-6,0,1,0.79257,1,1,1,1,0.090901,4.46285,1.30229E-05,1.08122,0.0134777,0.0549324,0.160368,0.284361,0.275581,0.148437,0.0503099,0.0125327,1,1,0.845621,0.100001,,,6.36847E-06,,,,,3.73864E-12,1.45684E-07,0.999993,0.631604,9.41056,8.98944,18.4,1.6,9.41056,8.98944,0.599999,0.450752,0.338254,0.789005,0.385315,0.541204,0.909099,1.5091,1.30229E-10,0.909099,0.701115,0.207984,0,6.36847E-6,0.20742,3.73864E-12,1.45684E-07,5.83678E-19,0.77122,0,2.45552,8.27022E-07,1.77827E-06,2.3449E-06,0.772226,0.227769,0.227769,0.772226,2.15422E-06,1.44118E-06,1.22108E-06,1,1,0,0,6.36847E-06,3.73864E-12,1.45684E-07,0.368393,0.6316
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","Settles1",3E-11,0,1,0.775309,1,1,1,1,0.108916,4.37654,1.56064,0.891478,0.126705,0.131649,0.136333,0.137492,0.126726,0.112256,0.110304,0.118535,1,1,0.199804,0.215036,,,1,,,,,0,0,0,,9.00742,9.59256,18.6,1.40002,9.00742,9.59256,0.4,0.211091,0.311197,0.522288,0.0734566,0.309694,0.8911,1.2911,1.56064E-05,0.891084,0.327096,0.563988,0,1,0.20742,0,0,0,0.369497,0,0.125481,0.129862,0.27923,0.212293,0.224778,0.153837,0.19615,0.269673,0.195926,0.146513,0.191738,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","DoesntSettle1",4.5E-6,0,1,0.79257,1,1,1,1,0.0909009,4.46285,3.08403E-06,1.08123,0.013477,0.0549319,0.160368,0.284362,0.275582,0.148437,0.0503095,0.012532,1,1,0.845626,0.1,,,0,,,,,3.73867E-12,1.45684E-07,1,0.631604,9.41057,8.98943,18.4,1.6,9.41057,8.98943,0.6,0.450753,0.338254,0.789007,0.385317,0.541206,0.909099,1.5091,3.08403E-11,0.909099,0.701117,0.207982,0,0,,3.73867E-12,1.45684E-07,5.83682E-19,0.771222,0,2.45554,6.61886E-13,1.42319E-12,9.92925E-07,0.77223,0.227769,0.227769,0.77223,9.06471E-07,5.08117E-07,8.911E-13,1,1,0,0,0,3.73867E-12,1.45684E-07,0.368396,0.631604
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PAbandons1",2E-17,0,1,0.63217,1,1,1,1,0.106701,3.66085,1.50033,0.82218,0.171183,0.173178,0.167476,0.153434,0.129936,0.0975584,0.0657557,0.041478,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.159984,0.240097,0.400081,0.0319968,0.288116,0.893314,1.29331,1.50033E-05,0.893299,0.17737,0.715929,0,0,,1,0,7.80602E-08,0.200081,0,-0.0799308,0.177038,0.380669,0.266369,0.166169,0.00975551,0.242121,0.283976,0.246726,0.155271,0.0719064,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PDoesntAbandon1",4.5E-6,0,1,0.79257,1,1,1,1,0.0909009,4.46285,3.08403E-06,1.08123,0.013477,0.0549319,0.160368,0.284362,0.275582,0.148437,0.0503095,0.012532,1,1,0.845626,0.1,,,0,,,,,0,1.45684E-07,1,0.631604,9.41057,8.98943,18.4,1.6,9.41057,8.98943,0.6,0.450753,0.338254,0.789007,0.385317,0.541206,0.909099,1.5091,3.08403E-11,0.909099,0.701117,0.207982,0,0,,0,1.45684E-07,2.91841E-19,0.771222,0,2.45554,1.57672E-19,3.88098E-19,9.92924E-07,0.77223,0.227769,0.227769,0.77223,9.0647E-07,5.08117E-07,6.22266E-13,1,1,0,0,0,0,1.45684E-07,0.368396,0.631604
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","DDefaults1",7E-13,0,1,0.810575,1,1,1,1,0.090901,4.55287,1.00194E-05,1.09102,0.0121577,0.0501507,0.14945,0.273964,0.27921,0.160863,0.0586562,0.0155485,1,1,0.9,0.699997,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.411759,0.157648,0.569407,0.336463,0.0315296,0.909099,1.3091,1.00194E-10,0.909099,0.716589,0.19251,0,0,,0,1,2.00324E-12,0.788241,0,2.53303,1.73262E-13,7.09381E-13,8.42547E-07,0.687184,0.312815,0.220228,0.779767,1.24493E-06,6.97838E-07,2.89193E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","DDoesntDefault1",4.5E-6,0,1,0.79257,1,1,1,1,0.0909009,4.46285,3.08402E-06,1.08123,0.013477,0.0549319,0.160368,0.284362,0.275582,0.148437,0.0503095,0.012532,1,1,0.845626,0.1,,,0,,,,,0,0,1,0.631604,9.41057,8.98943,18.4,1.6,9.41057,8.98943,0.6,0.450753,0.338254,0.789007,0.385317,0.541206,0.909099,1.5091,3.08402E-11,0.909099,0.701117,0.207982,0,0,,0,0,0,0.771222,0,2.45554,1.3243E-19,2.84753E-19,9.92924E-07,0.77223,0.227769,0.227769,0.77223,9.0647E-07,5.08117E-07,2.00957E-13,1,1,0,0,0,0,0,0.368396,0.631604
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","POrDQuits1",7E-13,0,1,0.81057,1,1,1,1,0.0909014,4.55285,4.85208E-05,1.09101,0.0121618,0.0501538,0.149451,0.273961,0.279206,0.160862,0.0586563,0.0155491,1,1,0.899992,0.699982,,,0,,,,,2.56621E-05,0.999974,0,,9.79997,8.80003,18.6,1.4,9.79997,8.80003,0.4,0.411753,0.15765,0.569403,0.336455,0.0315362,0.909099,1.3091,4.85208E-10,0.909099,0.716575,0.192524,0,0,,2.56621E-05,0.999974,4.00638E-12,0.788226,0,2.53296,4.54317E-06,9.76876E-06,7.67812E-06,0.687171,0.312807,0.220229,0.779754,7.5764E-06,4.6824E-06,4.73713E-06,1,1,0,0,0,2.56621E-05,0.999974,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","P Loses",1.7E-6,0,1,0.637309,1,1,1,1,0.0909009,3.68655,4.13129E-06,0.993921,0.033044,0.118522,0.27457,0.335257,0.186395,0.0461473,0.00565556,0.000409373,1,1,0.839866,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.918181,0.918181,0,1.46909,0.909099,1.5091,4.13129E-11,0.909099,0.521698,0.387401,0,0,,0,0,0,0.573863,0,2.46231,3.13376E-19,6.37196E-19,1.71826E-06,0.854022,0.145976,0.316338,0.68366,1.09811E-06,4.86337E-07,3.63597E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","P Wins",2.9E-6,0,1,0.883129,1,1,1,1,0.0909009,4.91564,2.47319E-06,1.13215,0.00206407,0.0178418,0.093758,0.254677,0.327602,0.2081,0.0763549,0.0196028,1,1,0.848985,0.1,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,10,8.4,0.6,0.713664,0,0.713664,0.610061,0,0.909099,1.5091,2.47319E-11,0.909099,0.805767,0.103332,0,0,,0,0,0,0.886336,0,2.45158,2.68903E-20,7.91831E-20,5.69859E-07,0.724523,0.275477,0.176109,0.823889,7.94695E-07,5.2082E-07,1.06094E-13,1,1,0,0,0,0,0,0,1
