"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","Liability Strength4",0.125,0.999929,7.07439E-05,0.7,1.5345E-6,1.5345E-06,1,7.07439E-05,9.30932E-06,4,4.20931,0.724348,0,0,0,1,0,0,0,0,1,1,0.3,0.26518,,,1.26735E-06,,,,,0,0,2.672E-7,0.0849493,9.99993,9.99997,19.9999,0.000105086,1000,1000,6.67233E-07,7.3652E-7,0,7.36516E-7,3.77193E-07,0,9.5109E-05,9.57763E-05,3.36745E-05,6.14346E-05,0,6.14346E-05,0,1.26735E-6,0.3,0,0,0,0,0,0.0973195,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330514,1.5345E-06,1.5345E-06,0.999998,0,1.26735E-06,0,0,2.4446E-07,2.2695E-8
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","Liability Strength5",0.125,0.999933,6.71373E-05,0.9,4.1142E-6,4.11424E-06,1,6.71373E-05,9.5211E-06,5,4.41831,0.801676,0,0,0,0,1,0,0,0,1,1,0.3,0.286439,,,3.83527E-06,,,,,0,0,2.79E-07,0.197892,9.99993,9.99996,19.9999,0.000104185,1000,1000,1.70149E-06,2.0565E-6,0,2.05653E-6,1.07225E-06,0,9.29627E-05,9.46642E-05,3.53465E-05,5.76162E-05,0,5.76162E-05,0,3.83527E-6,0.3,0,0,0,0,0,-0.0973067,0.126696,0.194975,0.238839,0.247052,0.192439,0.033052,0.176262,0.372375,0.313386,0.104925,4.11424E-6,4.11424E-06,0.999996,0,3.83527E-06,0,0,2.23758E-7,5.5204E-8
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PLiabilitySignal1",0.1774,0.999914,8.55378E-05,0.491169,0,0,1,8.55378E-05,9.99924E-06,2.95585,4.05271,0.630839,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540049,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117959,1000,1000,0,0,1.2728E-8,1.27285E-8,0,1.27285E-08,0.00010796,0.00010796,3.24216E-05,7.55386E-05,1.10968E-08,7.55275E-05,0,0,,0,0,0,0.000148805,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PLiabilitySignal2",0.2148,0.999919,8.0618E-05,0.605199,0,0,1,8.0618E-05,9.99929E-06,3.52599,4.14754,0.679134,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465534,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113798,1000,1000,0,0,3.1799E-7,3.17992E-7,0,3.17992E-07,0.000103799,0.000103799,3.31804E-05,7.06187E-05,2.73509E-07,7.03452E-05,0,0,,0,0,0,0.00394443,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PLiabilitySignal3",0.2156,0.999927,7.25863E-05,0.800003,0,0,1,7.25863E-05,9.99937E-06,4.50002,4.36099,0.752845,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107474,1000,1000,0,0,3.6124E-6,3.61243E-6,0,3.61243E-06,9.74749E-05,9.74749E-05,3.48879E-05,6.25869E-05,3.06252E-06,5.95244E-05,0,0,,0,0,0,0.0497674,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PLiabilitySignal4",0.2148,0.999936,6.41724E-05,0.994805,0,0,1,6.41724E-05,9.99946E-06,5.47402,4.62069,0.81848,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101138,1000,1000,0,0,1.5219E-5,1.52192E-5,0,1.52192E-05,9.11385E-05,9.11385E-05,3.69656E-05,5.4173E-05,1.27285E-05,4.14444E-05,0,0,,0,0,0,0.237162,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PLiabilitySignal5",0.1774,0.999941,5.86566E-05,1.10883,1.4499E-5,1.44989E-05,1,5.86566E-05,9.99951E-06,6.04415,4.78915,0.853898,0.0192811,0.0316735,0.0540049,0.0892868,0.135617,0.184798,0.227224,0.258115,1,1,0.3,0.291313,,,1.38691E-05,,,,,0,0,6.298E-7,0.179411,9.99994,9.99995,19.9999,0.000102895,1000,1000,5.92551E-06,4.278E-06,2.9501E-5,3.3779E-05,2.20572E-06,2.89739E-05,8.69703E-05,9.28958E-05,3.83132E-05,4.86571E-05,2.48931E-05,2.3764E-05,0,1.38691E-5,0.3,0,0,0,0.513108,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.44989E-5,1.44989E-05,0.999986,0,1.38691E-05,0,0,5.16792E-7,1.1299E-7
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297723,6.2978E-7,6.29782E-07,1,8.58123E-05,9.99924E-06,1.98861,4,0.530853,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.3,0.1,,,0,,,,,0,0,6.298E-7,0.179411,9.99991,9.99997,19.9999,0.00011819,1000,1000,3.77869E-07,2.7917E-7,5.6125E-8,3.35292E-7,2.06299E-07,5.74396E-08,0.000107813,0.000108191,3.2E-05,7.58131E-05,5.67766E-08,7.57563E-05,0,0,,0,0,0,0.000759729,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29782E-7,6.29782E-07,0.999999,0,0,0,0,5.16792E-7,1.1299E-7
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,2.6042E-6,2.60422E-06,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.3,0.3,,,2.60422E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011456,1000,1000,1.04169E-06,1.0321E-6,1.0684E-6,2.10051E-6,5.16064E-07,1.01979E-06,0.000103519,0.00010456,3.2E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,2.60422E-6,0.3,0,0,0,0.0137685,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60422E-6,2.60422E-06,0.999997,0,2.60422E-06,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DLiabilitySignal3",0.2156,0.999925,7.51156E-05,0.800002,8.8145E-6,8.81446E-06,1,7.51156E-05,9.99935E-06,4.50001,4,0.813874,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.3,0.3,,,8.81446E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110641,1000,1000,3.52579E-06,2.2612E-6,8.524E-06,1.07852E-5,1.13062E-06,8.1377E-06,9.71162E-05,0.000100642,3.2E-05,6.51162E-05,7.67476E-06,5.74414E-05,0,8.81446E-6,0.3,0,0,0,0.119192,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.81446E-6,8.81446E-06,0.999991,0,8.81446E-06,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101774,1000,1000,0,0,1.2153E-5,1.21531E-5,0,1.21531E-05,9.17745E-05,9.17745E-05,4E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,0,,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,9.99953E-06,7.01139,5,0.924714,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71221E-05,1000,1000,0,0,2.6292E-5,2.62916E-5,0,2.62916E-05,8.71226E-05,8.71226E-05,4E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,0,,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","High Quality",0.125,0.999937,6.3159E-05,1.5,3.0542E-6,3.05417E-06,1,6.3159E-05,1.09272E-05,8,4.92652,1.04676,0,0,0,0,0,0,0,1,1,1,0.3,0.299557,,,3.04741E-06,,,,,0,0,6.761E-9,0.723484,9.99994,9.99996,19.9999,0.000103794,1000,1000,1.22302E-06,1.4675E-9,6.2851E-5,6.28529E-5,4.40262E-10,6.25769E-05,9.1644E-05,9.2867E-05,3.94122E-05,5.22318E-05,5.22318E-05,0,0,3.04741E-6,0.3,0,0,0,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179677,0.00559883,0.0676989,0.321408,0.605114,3.05417E-6,3.05417E-06,0.999997,0,3.04741E-06,0,0,1.86965E-9,4.8918E-9
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PLiabilitySignal 1",0.1774,0.999914,8.55378E-05,0.491169,0,0,1,8.55378E-05,9.99924E-06,2.95585,4.05271,0.630839,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540049,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117959,1000,1000,0,0,1.2728E-8,1.27285E-8,0,1.27285E-08,0.00010796,0.00010796,3.24216E-05,7.55386E-05,1.10968E-08,7.55275E-05,0,0,,0,0,0,0.000148805,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PLiabilitySignal 2",0.2148,0.999919,8.0618E-05,0.605199,0,0,1,8.0618E-05,9.99929E-06,3.52599,4.14754,0.679134,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465534,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113798,1000,1000,0,0,3.1799E-7,3.17992E-7,0,3.17992E-07,0.000103799,0.000103799,3.31804E-05,7.06187E-05,2.73509E-07,7.03452E-05,0,0,,0,0,0,0.00394443,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PLiabilitySignal 3",0.2156,0.999927,7.25863E-05,0.800003,0,0,1,7.25863E-05,9.99937E-06,4.50002,4.36099,0.752845,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107474,1000,1000,0,0,3.6124E-6,3.61243E-6,0,3.61243E-06,9.74749E-05,9.74749E-05,3.48879E-05,6.25869E-05,3.06252E-06,5.95244E-05,0,0,,0,0,0,0.0497674,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PLiabilitySignal 4",0.2148,0.999936,6.41724E-05,0.994805,0,0,1,6.41724E-05,9.99946E-06,5.47402,4.62069,0.81848,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101138,1000,1000,0,0,1.5219E-5,1.52192E-5,0,1.52192E-05,9.11385E-05,9.11385E-05,3.69656E-05,5.4173E-05,1.27285E-05,4.14444E-05,0,0,,0,0,0,0.237162,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PLiabilitySignal 5",0.1774,0.999941,5.86566E-05,1.10883,1.4499E-5,1.44989E-05,1,5.86566E-05,9.99951E-06,6.04415,4.78915,0.853898,0.0192811,0.0316735,0.0540049,0.0892868,0.135617,0.184798,0.227224,0.258115,1,1,0.3,0.291313,,,1.38691E-05,,,,,0,0,6.298E-7,0.179411,9.99994,9.99995,19.9999,0.000102895,1000,1000,5.92551E-06,4.278E-06,2.9501E-5,3.3779E-05,2.20572E-06,2.89739E-05,8.69703E-05,9.28958E-05,3.83132E-05,4.86571E-05,2.48931E-05,2.3764E-05,0,1.38691E-5,0.3,0,0,0,0.513108,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.44989E-5,1.44989E-05,0.999986,0,1.38691E-05,0,0,5.16792E-7,1.1299E-7
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297723,6.2978E-7,6.29782E-07,1,8.58123E-05,9.99924E-06,1.98861,4,0.530853,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.3,0.1,,,0,,,,,0,0,6.298E-7,0.179411,9.99991,9.99997,19.9999,0.00011819,1000,1000,3.77869E-07,2.7917E-7,5.6125E-8,3.35292E-7,2.06299E-07,5.74396E-08,0.000107813,0.000108191,3.2E-05,7.58131E-05,5.67766E-08,7.57563E-05,0,0,,0,0,0,0.000759729,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29782E-7,6.29782E-07,0.999999,0,0,0,0,5.16792E-7,1.1299E-7
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,2.6042E-6,2.60422E-06,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.3,0.3,,,2.60422E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011456,1000,1000,1.04169E-06,1.0321E-6,1.0684E-6,2.10051E-6,5.16064E-07,1.01979E-06,0.000103519,0.00010456,3.2E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,2.60422E-6,0.3,0,0,0,0.0137685,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60422E-6,2.60422E-06,0.999997,0,2.60422E-06,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DLiabilitySignal 3",0.2156,0.999925,7.51156E-05,0.800002,8.8145E-6,8.81446E-06,1,7.51156E-05,9.99935E-06,4.50001,4,0.813874,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.3,0.3,,,8.81446E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110641,1000,1000,3.52579E-06,2.2612E-6,8.524E-06,1.07852E-5,1.13062E-06,8.1377E-06,9.71162E-05,0.000100642,3.2E-05,6.51162E-05,7.67476E-06,5.74414E-05,0,8.81446E-6,0.3,0,0,0,0.119192,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.81446E-6,8.81446E-06,0.999991,0,8.81446E-06,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101774,1000,1000,0,0,1.2153E-5,1.21531E-5,0,1.21531E-05,9.17745E-05,9.17745E-05,4E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,0,,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,9.99953E-06,7.01139,5,0.924714,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71221E-05,1000,1000,0,0,2.6292E-5,2.62916E-5,0,2.62916E-05,8.71226E-05,8.71226E-05,4E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,0,,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PDoesntFile",1,0.99993,6.97592E-05,0.8,0,0,1,6.97592E-05,9.62543E-06,4.5,4.39219,0.747393,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000104897,1000,1000,0,0,8.4101E-6,8.41014E-6,0,8.41014E-06,9.52713E-05,9.52713E-05,3.51375E-05,6.01337E-05,6.97725E-06,5.31565E-05,0,0,,0,0,0,0.12056,0,-5.92627E-06,0.177373,0.214818,0.21562,0.214818,0.177371,0.177373,0.214817,0.215618,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","P Files",2.6E-6,0,1,1.12879,1,1,1,1,0.145416,6.14397,4,1.00082,0.000322829,0.00262813,0.0167941,0.0745855,0.199975,0.298519,0.258724,0.148452,1,1,0.3,0.291313,,,0.956563,,,,,0,0,0.043437,0.179411,9.09042,9.50086,18.5913,1.40872,999.015,999.67,0.408687,0.295058,0.366054,0.661112,0.15213,0.329699,0.854616,1.2633,3.2E-05,0.854584,0.347436,0.507148,0,0.956563,0.3,0,0,0,0.407176,0,2.30441,0,0,0,0,1,0.0434366,0.217533,0.739031,0,0,1,1,0,0,0.956563,0,0,0.0356436,0.007793
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","D Answers",2.6E-6,0,1,1.12879,1,1,1,1,0.145416,6.14397,4,1.00082,0.000322829,0.00262813,0.0167941,0.0745855,0.199975,0.298519,0.258724,0.148452,1,1,0.3,0.291313,,,0.956563,,,,,0,0,0.043437,0.179411,9.09042,9.50086,18.5913,1.40872,999.015,999.67,0.408687,0.295058,0.366054,0.661112,0.15213,0.329699,0.854616,1.2633,3.2E-05,0.854584,0.347436,0.507148,0,0.956563,0.3,0,0,0,0.407176,0,2.30441,0,0,0,0,1,0.0434366,0.217533,0.739031,0,0,1,1,0,0,0.956563,0,0,0.0356436,0.007793
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","Settles1",2.5E-6,0,1,1.14314,1,1,1,1,0.145965,6.21568,4,1.009,8.40375E-05,0.00116671,0.0112511,0.0643975,0.194881,0.304874,0.268496,0.154849,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,999.058,999.679,0.4,0.288327,0.381011,0.669338,0.144164,0.34291,0.854067,1.25407,3.2E-05,0.854035,0.361203,0.492832,0,1,0.3,0,0,0,0.423345,0,2.22741,0,0,0,0,1,0,0.227411,0.772589,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DoesntSettle1",1.1E-7,0,1,0.812971,1,1,1,1,0.133311,4.56485,4,0.820786,0.00558151,0.0348117,0.138864,0.298946,0.31216,0.15855,0.043521,0.00756618,1,1,0.3,0.1,,,0,,,,,0,0,1,0.179411,8.87941,9.52056,18.4,1.60003,998.064,999.457,0.6,0.443276,0.0366863,0.479962,0.327572,0.0387741,0.866721,1.46672,3.2E-05,0.866689,0.0442767,0.822412,0,0,,0,0,0,0.0510871,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.820589,0.179411
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PDoesntAbandon1",1.1E-7,0,1,0.812971,1,1,1,1,0.133311,4.56485,4,0.820786,0.00558151,0.0348117,0.138864,0.298946,0.31216,0.15855,0.043521,0.00756618,1,1,0.3,0.1,,,0,,,,,0,0,1,0.179411,8.87941,9.52056,18.4,1.60003,998.064,999.457,0.6,0.443276,0.0366863,0.479962,0.327572,0.0387741,0.866721,1.46672,3.2E-05,0.866689,0.0442767,0.822412,0,0,,0,0,0,0.0510871,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.820589,0.179411
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DDoesntDefault1",1.1E-7,0,1,0.812971,1,1,1,1,0.133311,4.56485,4,0.820786,0.00558151,0.0348117,0.138864,0.298946,0.31216,0.15855,0.043521,0.00756618,1,1,0.3,0.1,,,0,,,,,0,0,1,0.179411,8.87941,9.52056,18.4,1.60003,998.064,999.457,0.6,0.443276,0.0366863,0.479962,0.327572,0.0387741,0.866721,1.46672,3.2E-05,0.866689,0.0442767,0.822412,0,0,,0,0,0,0.0510871,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.820589,0.179411
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","P Loses",9.2E-8,0,1,0.772288,1,1,1,1,0.133311,4.36144,4,0.797631,0.00678979,0.0420876,0.164331,0.333359,0.305129,0.122273,0.0234807,0.0025496,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.292191,0.0338394,0.32603,0.0876573,0.0439912,0.866721,1.46672,3.2E-05,0.866689,0.0225602,0.844129,0,0,,0,0,0,0.0260303,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","P Wins",2E-08,0,1,0.999045,1,1,1,1,0.133311,5.49523,4,0.926696,5.50945E-05,0.0015334,0.0223859,0.141548,0.344314,0.324472,0.135181,0.030511,1,1,0.3,0.1,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.13431,0.0497076,1.18402,1.42489,0.0149123,0.866721,1.46672,3.2E-05,0.866689,0.143603,0.723086,0,0,,0,0,0,0.165692,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
