"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","Liability Strength1",0.125,0.999894,0.000106033,0.1,6.5537E-6,6.5537E-06,1,0.000106033,1.04394E-05,1,1.14713,0.559904,1,0,0,0,0,0,0,0,1,1,0.313262,0.161239,,,1.88828E-06,,,,,0,0,4.665E-6,0.0222469,9.99989,9.99999,19.9999,0.000121059,9.99989,9.99999,3.55456E-06,2.4476E-6,0,2.44756E-6,1.05802E-06,0,0.000107065,0.000110619,1.14713E-05,9.55933E-05,0,9.55933E-05,0,1.88828E-6,0.3,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676986,0.0055987,0.00017967,6.5537E-06,6.5537E-06,0.999993,0,1.88828E-06,0,0,4.56162E-6,1.0379E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","Liability Strength2",0.125,0.999901,9.87722E-05,0.3,1.4206E-5,1.42057E-05,1,9.87722E-05,9.92696E-06,2,1.35003,0.667318,0,1,0,0,0,0,0,0,1,1,0.3256,0.192089,,,5.80041E-06,,,,,0,0,8.405E-6,0.0693181,9.9999,9.99998,19.9999,0.000119636,9.9999,9.99998,7.36335E-06,6.0044E-6,0,6.00444E-6,3.13881E-06,0,0.000102346,0.000109709,1.35003E-05,8.88453E-05,0,8.88453E-05,0,5.80041E-6,0.3,0,0,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223829,0.00129973,1.42057E-5,1.42057E-05,0.999986,0,5.80041E-06,0,0,7.82267E-6,5.8264E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","Liability Strength3",0.125,0.999908,9.2298E-05,0.5,2.3387E-5,2.33867E-05,1,9.2298E-05,9.6432E-06,3,1.71045,0.748855,0,0,1,0,0,0,0,0,1,1,0.3487,0.224162,,,1.14959E-05,,,,,0,0,1.189E-5,0.176431,9.99991,9.99997,19.9999,0.000121135,9.99991,9.99997,1.17328E-05,1.1413E-5,0,1.14131E-5,7.30079E-06,0,9.97593E-05,0.000111492,1.71045E-05,8.26548E-05,0,8.26548E-05,0,1.14959E-5,0.3,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754904,2.33867E-5,2.33867E-05,0.999977,0,1.14959E-05,0,0,9.7929E-06,2.0979E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","Liability Strength4",0.125,0.999914,8.5925E-05,0.7,2.6282E-5,2.62819E-05,1,8.5925E-05,9.52975E-06,4,2.19642,0.805743,0,0,0,1,0,0,0,0,1,1,0.386878,0.248388,,,1.26516E-05,,,,,0,0,1.363E-5,0.337111,9.99992,9.99996,19.9999,0.000121128,9.99992,9.99996,1.32388E-05,1.501E-05,0,1.50098E-5,1.17415E-05,0,9.83595E-05,0.000111598,2.19642E-05,7.63952E-05,0,7.63952E-05,0,1.26516E-5,0.3,0,0,0,0,0,0.0973215,0.192435,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,2.62819E-5,2.62819E-05,0.999974,0,1.26516E-05,0,0,9.03542E-6,4.5949E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","Liability Strength5",0.125,0.999921,7.91799E-05,0.9,2.1118E-5,2.11181E-05,1,7.91799E-05,9.48087E-06,5,2.6863,0.851971,0,0,0,0,1,0,0,0,1,1,0.422895,0.25228,,,8.25789E-06,,,,,0,0,1.286E-5,0.455175,9.99992,9.99996,19.9999,0.000117062,9.99992,9.99996,1.10193E-05,3.4649E-6,1.7259E-5,2.07243E-5,1.40001E-06,1.72633E-05,9.6562E-05,0.000107581,2.6863E-05,6.9699E-05,1.84877E-05,5.12113E-05,0,8.25789E-6,0.3,0,0,0,0.259295,0,-0.0973042,0.126694,0.194974,0.238841,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,2.11181E-5,2.11181E-05,0.999979,0,8.25789E-06,0,0,7.00658E-6,5.8537E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PLiabilitySignal1",0.1774,0.9999,9.9581E-05,0.491166,0,0,1,9.9581E-05,9.9991E-06,2.95583,1.43009,0.757465,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113882,9.9999,9.99999,0,0,4.0487E-7,4.04873E-7,0,4.04873E-07,0.000103883,0.000103883,1.43009E-05,8.95819E-05,3.64882E-07,8.9217E-05,0,0,,0,0,0,0.00406577,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PLiabilitySignal2",0.2148,0.999905,9.4881E-05,0.605197,0,0,1,9.4881E-05,9.99915E-06,3.52599,1.7952,0.779723,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112833,9.99991,9.99998,0,0,2.6811E-6,2.68108E-6,0,2.68108E-06,0.000102834,0.000102834,1.7952E-05,8.48818E-05,2.40435E-06,8.24775E-05,0,0,,0,0,0,0.0282573,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PLiabilitySignal3",0.2156,0.999914,8.64198E-05,0.800003,3.6498E-5,3.64979E-05,1,8.64198E-05,9.99924E-06,4.50002,2.40811,0.815572,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.3,0.227443,,,2.32571E-05,,,,,0,0,1.324E-5,0.161912,9.99991,9.99996,19.9999,0.000127748,9.99991,9.99996,1.72473E-05,1.4784E-5,1.0161E-5,2.4945E-05,8.52518E-06,9.75208E-06,0.000100502,0.000117749,2.40811E-05,7.64205E-05,9.63531E-06,6.67852E-05,0,2.32571E-5,0.3,0,0,0,0.125513,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.64979E-5,3.64979E-05,0.999964,0,2.32571E-05,0,0,1.1097E-05,2.1438E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PLiabilitySignal4",0.2148,0.999923,7.72866E-05,0.994806,1.4742E-5,1.47416E-05,1,7.72866E-05,9.99933E-06,5.47403,2.99729,0.84996,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.5,0.250006,,,0,,,,,0,0,1.474E-5,0.418725,9.99992,9.99996,19.9999,0.000116104,9.99992,9.99996,8.84498E-06,5.9074E-6,2.1229E-5,2.71361E-5,4.62284E-06,2.13132E-05,9.72601E-05,0.000106105,2.99729E-05,6.72873E-05,2.04731E-05,4.68142E-05,0,0,,0,0,0,0.301563,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.47416E-5,1.47416E-05,0.999985,0,0,0,0,8.56894E-6,6.1727E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PLiabilitySignal5",0.1774,0.999929,7.13989E-05,1.10883,4.3743E-5,4.37429E-05,1,7.13989E-05,9.99939E-06,6.04416,3.32964,0.869141,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.36246,0.240808,,,2.64261E-05,,,,,0,0,1.732E-5,0.318455,9.99993,9.99994,19.9999,0.000125656,9.99993,9.99994,2.09605E-05,7.5038E-6,2.7037E-5,3.45404E-5,4.15001E-06,2.64303E-05,9.46959E-05,0.000115656,3.32964E-05,6.13995E-05,2.66159E-05,3.47836E-05,0,2.64261E-5,0.3,0,0,0,0.428055,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.37429E-5,4.37429E-05,0.999956,0,2.64261E-05,0,0,1.18022E-5,5.5146E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,2.1395E-5,2.13955E-05,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.362235,0.1,,,0,,,,,0,0,2.14E-05,0.200621,9.9999,9.99998,19.9999,0.000125468,9.9999,9.99998,1.28373E-05,9.1242E-6,1.9653E-6,1.10896E-5,6.61374E-06,2.04931E-06,0.000102631,0.000115469,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0,,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.13955E-5,2.13955E-05,0.999979,0,0,0,0,1.71031E-5,4.2924E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494903,3.8009E-5,3.80094E-05,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.407994,0.3,,,2.3344E-05,,,,,0,0,1.467E-5,0.504733,9.9999,9.99997,19.9999,0.00012957,9.9999,9.99997,1.81369E-05,1.4573E-5,1.1897E-5,2.64702E-5,8.58371E-06,1.13905E-05,0.000101434,0.000119571,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,2.3344E-05,0.3,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.80094E-5,3.80094E-05,0.999962,0,2.3344E-05,0,0,7.26331E-6,7.4021E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,9.9615E-6,9.96153E-06,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.3,0.1,,,0,,,,,0,0,9.962E-6,0.193185,9.99992,9.99997,19.9999,0.000118184,9.99992,9.99997,5.97692E-06,2.3612E-6,1.0549E-5,1.29103E-5,1.32409E-06,1.16756E-05,0.000102208,0.000108185,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.96153E-6,9.96153E-06,0.99999,0,0,0,0,8.03711E-6,1.9244E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,2.182E-05,2.18198E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.3,0.3,,,2.18198E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116263,9.99992,9.99996,8.72791E-06,2.4657E-6,3.2658E-5,3.51241E-5,1.23284E-06,3.11385E-05,9.75362E-05,0.000106264,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,2.18198E-5,0.3,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.18198E-5,2.18198E-05,0.999978,0,2.18198E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,0,0,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,0,0,0,0,0,0,9.52342E-05,9.52342E-05,4E-05,5.52342E-05,0,5.52342E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","High Quality",0.125,0.999925,7.53676E-05,1.5,1.9759E-5,1.97589E-05,1,7.53676E-05,1.09179E-05,8,3.59356,1.02205,0,0,0,0,0,0,0,1,1,1,0.309057,0.264832,,,1.58778E-05,,,,,0,0,3.881E-6,0.424863,9.99993,9.99995,19.9999,0.000119983,9.99993,9.99995,8.67978E-06,4.9469E-7,3.0469E-5,3.09638E-5,1.48406E-07,2.95644E-05,0.000100385,0.000109065,3.59356E-05,6.44498E-05,2.82706E-05,3.61791E-05,0,1.58778E-5,0.3,0,0,0,0.43177,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179671,0.0055987,0.0676992,0.321408,0.605115,1.97589E-5,1.97589E-05,0.99998,0,1.58778E-05,0,0,2.23218E-6,1.649E-06
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PLiabilitySignal 1",0.1774,0.9999,9.9581E-05,0.491166,0,0,1,9.9581E-05,9.9991E-06,2.95583,1.43009,0.757465,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113882,9.9999,9.99999,0,0,4.0487E-7,4.04873E-7,0,4.04873E-07,0.000103883,0.000103883,1.43009E-05,8.95819E-05,3.64882E-07,8.9217E-05,0,0,,0,0,0,0.00406577,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PLiabilitySignal 2",0.2148,0.999905,9.4881E-05,0.605197,0,0,1,9.4881E-05,9.99915E-06,3.52599,1.7952,0.779723,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112833,9.99991,9.99998,0,0,2.6811E-6,2.68108E-6,0,2.68108E-06,0.000102834,0.000102834,1.7952E-05,8.48818E-05,2.40435E-06,8.24775E-05,0,0,,0,0,0,0.0282573,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PLiabilitySignal 3",0.2156,0.999914,8.64198E-05,0.800003,3.6498E-5,3.64979E-05,1,8.64198E-05,9.99924E-06,4.50002,2.40811,0.815572,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.3,0.227443,,,2.32571E-05,,,,,0,0,1.324E-5,0.161912,9.99991,9.99996,19.9999,0.000127748,9.99991,9.99996,1.72473E-05,1.4784E-5,1.0161E-5,2.4945E-05,8.52518E-06,9.75208E-06,0.000100502,0.000117749,2.40811E-05,7.64205E-05,9.63531E-06,6.67852E-05,0,2.32571E-5,0.3,0,0,0,0.125513,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.64979E-5,3.64979E-05,0.999964,0,2.32571E-05,0,0,1.1097E-05,2.1438E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PLiabilitySignal 4",0.2148,0.999923,7.72866E-05,0.994806,1.4742E-5,1.47416E-05,1,7.72866E-05,9.99933E-06,5.47403,2.99729,0.84996,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.5,0.250006,,,0,,,,,0,0,1.474E-5,0.418725,9.99992,9.99996,19.9999,0.000116104,9.99992,9.99996,8.84498E-06,5.9074E-6,2.1229E-5,2.71361E-5,4.62284E-06,2.13132E-05,9.72601E-05,0.000106105,2.99729E-05,6.72873E-05,2.04731E-05,4.68142E-05,0,0,,0,0,0,0.301563,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.47416E-5,1.47416E-05,0.999985,0,0,0,0,8.56894E-6,6.1727E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PLiabilitySignal 5",0.1774,0.999929,7.13989E-05,1.10883,4.3743E-5,4.37429E-05,1,7.13989E-05,9.99939E-06,6.04416,3.32964,0.869141,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.36246,0.240808,,,2.64261E-05,,,,,0,0,1.732E-5,0.318455,9.99993,9.99994,19.9999,0.000125656,9.99993,9.99994,2.09605E-05,7.5038E-6,2.7037E-5,3.45404E-5,4.15001E-06,2.64303E-05,9.46959E-05,0.000115656,3.32964E-05,6.13995E-05,2.66159E-05,3.47836E-05,0,2.64261E-5,0.3,0,0,0,0.428055,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.37429E-5,4.37429E-05,0.999956,0,2.64261E-05,0,0,1.18022E-5,5.5146E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,2.1395E-5,2.13955E-05,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.362235,0.1,,,0,,,,,0,0,2.14E-05,0.200621,9.9999,9.99998,19.9999,0.000125468,9.9999,9.99998,1.28373E-05,9.1242E-6,1.9653E-6,1.10896E-5,6.61374E-06,2.04931E-06,0.000102631,0.000115469,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0,,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.13955E-5,2.13955E-05,0.999979,0,0,0,0,1.71031E-5,4.2924E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494903,3.8009E-5,3.80094E-05,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.407994,0.3,,,2.3344E-05,,,,,0,0,1.467E-5,0.504733,9.9999,9.99997,19.9999,0.00012957,9.9999,9.99997,1.81369E-05,1.4573E-5,1.1897E-5,2.64702E-5,8.58371E-06,1.13905E-05,0.000101434,0.000119571,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,2.3344E-05,0.3,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.80094E-5,3.80094E-05,0.999962,0,2.3344E-05,0,0,7.26331E-6,7.4021E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,9.9615E-6,9.96153E-06,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.3,0.1,,,0,,,,,0,0,9.962E-6,0.193185,9.99992,9.99997,19.9999,0.000118184,9.99992,9.99997,5.97692E-06,2.3612E-6,1.0549E-5,1.29103E-5,1.32409E-06,1.16756E-05,0.000102208,0.000108185,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.96153E-6,9.96153E-06,0.99999,0,0,0,0,8.03711E-6,1.9244E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,2.182E-05,2.18198E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.3,0.3,,,2.18198E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116263,9.99992,9.99996,8.72791E-06,2.4657E-6,3.2658E-5,3.51241E-5,1.23284E-06,3.11385E-05,9.75362E-05,0.000106264,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,2.18198E-5,0.3,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.18198E-5,2.18198E-05,0.999978,0,2.18198E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,0,0,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,0,0,0,0,0,0,9.52342E-05,9.52342E-05,4E-05,5.52342E-05,0,5.52342E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PDoesntFile",1,0.999933,6.71516E-05,0.8,0,0,1,6.71516E-05,7.90217E-06,4.5,2.393,0.814451,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.10817E-05,9.99993,9.99998,0,0,5.4163E-6,5.41631E-6,0,5.41631E-06,8.31795E-05,8.31795E-05,2.393E-05,5.92494E-05,4.73676E-06,5.45127E-05,0,0,,0,0,0,0.0806579,0,-2.97527E-05,0.177376,0.214821,0.215616,0.214818,0.177368,0.177372,0.214813,0.215621,0.214817,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","P Files",1.9E-5,0,1,0.869297,1,1,1,1,0.111583,4.84648,1.72733,0.92926,0.0435863,0.0944768,0.155536,0.17479,0.140448,0.123615,0.136138,0.13141,1,1,0.359481,0.236762,,,0.516193,,,,,0,0,0.483807,0.304225,9.05366,9.44956,18.5032,1.49678,9.05366,9.44956,0.496761,0.307935,0.360641,0.668576,0.189802,0.351193,0.888435,1.3852,1.72733E-05,0.888417,0.374618,0.5138,0,0.516193,0.3,0,0,0,0.425535,0,1.58296,0,0,0.418706,0.168487,0.412807,0.201912,0.434423,0.114279,0.249386,0,1,1,0,0,0.516193,0,0,0.336621,0.147186
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","D Answers",1.9E-5,0,1,0.869297,1,1,1,1,0.111583,4.84648,1.72733,0.92926,0.0435863,0.0944768,0.155536,0.17479,0.140448,0.123615,0.136138,0.13141,1,1,0.359481,0.236762,,,0.516193,,,,,0,0,0.483807,0.304225,9.05366,9.44956,18.5032,1.49678,9.05366,9.44956,0.496761,0.307935,0.360641,0.668576,0.189802,0.351193,0.888435,1.3852,1.72733E-05,0.888417,0.374618,0.5138,0,0.516193,0.3,0,0,0,0.425535,0,1.58296,0,0,0.418706,0.168487,0.412807,0.201912,0.434423,0.114279,0.249386,0,1,1,0,0,0.516193,0,0,0.336621,0.147186
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","Settles1",9.7E-6,0,1,0.956864,1,1,1,1,0.116044,5.28432,1.96625,0.946733,0.0243287,0.0747324,0.148112,0.163002,0.106394,0.106374,0.172485,0.204571,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,9.1,9.49998,0.4,0.25835,0.434971,0.69332,0.129175,0.391474,0.883975,1.28398,1.96625E-05,0.883956,0.422341,0.461615,0,1,0.3,0,0,0,0.483301,0,1,0,0,0.516874,0,0.483126,0,0.516874,0,0.483126,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","DoesntSettle1",9.1E-6,0,1,0.775868,1,1,1,1,0.106822,4.37934,1.47242,0.910619,0.064133,0.115543,0.163456,0.187368,0.176782,0.142009,0.0973575,0.0533522,1,1,0.422944,0.169291,,,0,,,,,0,0,1,0.304225,9.00422,9.39576,18.4,1.60001,9.00422,9.39576,0.6,0.360839,0.281336,0.642175,0.254487,0.308215,0.893193,1.49319,1.47242E-05,0.893178,0.3237,0.569478,0,0,,0,0,0,0.363902,0,2.20495,0,0,0.313966,0.348253,0.33778,0.417339,0.346453,0.236208,0,0,1,1,0,0,0,0,0,0.695775,0.304225
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
