"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","Liability Strength2",0.125,0.999898,0.000102409,0.3,0.0001024,0.000102409,1,0.000102409,9.97811E-06,2,0.925356,0.704726,0,1,0,0,0,0,0,0,1,1,0.288335,0.1,,,6.84952E-05,,,,,0,0,3.391E-5,0.155767,9.9999,9.99997,19.9999,0.000123599,9.9999,9.99997,1.19366E-05,1.6349E-5,0,1.63493E-5,8.52745E-06,0,0.000101684,0.000113621,9.25356E-06,9.24308E-05,0,9.24308E-05,0,6.84952E-5,0.1,0,0,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400954,0.150685,0.0223829,0.00129973,0.00010241,0.000102409,0.999898,0,6.84952E-05,0,0,2.86311E-5,5.2827E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","Liability Strength3",0.125,0.999905,9.49791E-05,0.5,9.4979E-5,9.49791E-05,1,9.49791E-05,9.72815E-06,3,1.46826,0.772234,0,0,1,0,0,0,0,0,1,1,0.317781,0.1,,,6.0194E-05,,,,,0,0,3.479E-5,0.271464,9.99991,9.99997,19.9999,0.000120899,9.99991,9.99997,1.12372E-05,1.9888E-5,0,1.98884E-5,1.38426E-05,0,9.99335E-05,0.000111171,1.46826E-05,8.52509E-05,0,8.52509E-05,0,6.0194E-05,0.1,0,0,0,0,0,0.28693,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.49791E-5,9.49791E-05,0.999905,0,6.0194E-05,0,0,2.53422E-5,9.4429E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","Liability Strength4",0.125,0.999913,8.6884E-05,0.7,8.6884E-5,8.6884E-05,1,8.6884E-05,9.54538E-06,4,2.0915,0.816477,0,0,0,1,0,0,0,0,1,1,0.31157,0.1,,,5.69298E-05,,,,,0,0,2.995E-5,0.401329,9.99993,9.99996,19.9999,0.000117985,9.99993,9.99996,1.01861E-05,1.6931E-5,6.1314E-6,2.30622E-5,1.02765E-05,6.87427E-06,9.82536E-05,0.00010844,2.0915E-05,7.73387E-05,9.80671E-06,6.7532E-05,0,5.69298E-5,0.1,0,0,0,0.124157,0,0.0973222,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.6884E-05,8.6884E-05,0.999913,0,5.69298E-05,0,0,1.79327E-5,1.2022E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","Liability Strength5",0.125,0.999921,7.92883E-05,0.9,7.9288E-5,7.92883E-05,1,7.92883E-05,9.46743E-06,5,2.65325,0.85546,0,0,0,0,1,0,0,0,1,1,0.268647,0.1,,,5.76357E-05,,,,,0,0,2.165E-5,0.47797,9.99993,9.99995,19.9999,0.000114832,9.99993,9.99995,9.01146E-06,9.9854E-6,1.1501E-5,2.14863E-5,1.80886E-06,1.26145E-05,9.63533E-05,0.000105365,2.65325E-05,6.98208E-05,1.86095E-05,5.12114E-05,0,5.76357E-5,0.1,0,0,0,0.260307,0,-0.0973042,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330517,0.176262,0.372375,0.313387,0.104925,7.92883E-5,7.92883E-05,0.999921,0,5.76357E-05,0,0,1.13033E-5,1.0349E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PLiabilitySignal1",0.1774,0.999897,0.000102543,0.491166,0.0001025,0.000102543,1,0.000102543,9.99907E-06,2.95583,0.995044,0.795003,0.258121,0.227225,0.184796,0.135614,0.0892849,0.0540041,0.0316733,0.0192812,1,1,0.1,0.1,,,0.000102543,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000122748,9.9999,9.99997,1.02543E-05,1.5222E-5,1.0087E-6,1.62309E-5,2.28334E-06,9.58264E-07,0.000102495,0.000112749,9.95044E-06,9.25444E-05,9.62384E-07,9.1582E-05,0,0.00010254,0.1,0,0,0,0.0103545,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010254,0.000102543,0.999897,0,0.000102543,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PLiabilitySignal2",0.2148,0.999903,9.70346E-05,0.605197,9.7035E-5,9.70346E-05,1,9.70346E-05,9.99913E-06,3.52599,1.50282,0.804951,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,0.263408,0.1,,,6.48733E-05,,,,,0,0,3.216E-5,0.187151,9.99991,9.99997,19.9999,0.000123374,9.99991,9.99997,1.13115E-05,1.514E-05,3.3665E-6,1.85066E-5,7.86934E-06,3.41306E-06,0.000102064,0.000113375,1.50282E-05,8.70355E-05,4.05786E-06,8.29776E-05,0,6.48733E-5,0.1,0,0,0,0.0463546,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.70346E-5,9.70346E-05,0.999903,0,6.48733E-05,0,0,2.61423E-5,6.019E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PLiabilitySignal3",0.2156,0.999913,8.7489E-05,0.800003,8.7489E-5,8.7489E-05,1,8.7489E-05,9.99923E-06,4.50002,2.27802,0.826798,0.110333,0.120215,0.130988,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.358858,0.1,,,4.99218E-05,,,,,0,0,3.757E-5,0.294376,9.99992,9.99996,19.9999,0.000120896,9.99992,9.99996,1.06273E-05,1.4733E-5,8.8317E-6,2.35648E-5,9.53286E-06,9.16631E-06,0.00010027,0.000110897,2.27802E-05,7.74897E-05,1.18499E-05,6.56398E-05,0,4.99218E-5,0.1,0,0,0,0.151757,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.7489E-05,8.7489E-05,0.999913,0,4.99218E-05,0,0,2.65082E-5,1.1059E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PLiabilitySignal4",0.2148,0.999922,7.7626E-05,0.994806,7.7626E-5,7.7626E-05,1,7.7626E-05,9.99932E-06,5.47403,2.9607,0.853117,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.24311,0.1,,,6.25449E-05,,,,,0,0,1.508E-5,0.460928,9.99993,9.99995,19.9999,0.00011575,9.99993,9.99995,8.51665E-06,1.0009E-5,1.9328E-5,2.93364E-5,3.9503E-06,1.90029E-05,9.72337E-05,0.00010575,2.9607E-05,6.76266E-05,2.16363E-05,4.59904E-05,0,6.25449E-5,0.1,0,0,0,0.316635,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.7626E-05,7.7626E-05,0.999922,0,6.25449E-05,0,0,8.12975E-6,6.9513E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PLiabilitySignal5",0.1774,0.999929,7.14858E-05,1.10883,7.1486E-5,7.14858E-05,1,7.14858E-05,9.99939E-06,6.04416,3.32124,0.869866,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.426714,0.1,,,2.76561E-05,,,,,0,0,4.383E-5,0.295829,9.99994,9.99995,19.9999,0.000114038,9.99994,9.99995,9.34007E-06,7.8076E-6,2.2571E-5,3.03789E-5,3.14252E-06,2.5957E-05,9.46989E-05,0.000104039,3.32124E-05,6.14865E-05,2.69076E-05,3.45789E-05,0,2.76561E-5,0.1,0,0,0,0.431961,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.14858E-5,7.14858E-05,0.999929,0,2.76561E-05,0,0,3.08637E-5,1.2966E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297723,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.439277,0.1,,,4.78551E-05,,,,,0,0,6.214E-5,0.246587,9.9999,9.99998,19.9999,0.000124106,9.9999,9.99998,1.41071E-05,1.899E-05,5.1147E-6,2.41045E-5,1.39103E-05,5.74759E-06,0.0001,0.000114107,0,0.0001,9.34143E-06,9.06586E-05,0,4.78551E-5,0.1,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,4.78551E-05,0,0,4.682E-05,1.5324E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.32063,0.1,,,6.34238E-05,,,,,0,0,3.801E-5,0.373756,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.7083E-5,7.6194E-6,2.47029E-5,9.17638E-06,8.36688E-06,0.000101434,0.000113478,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.1,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,6.34238E-05,0,0,2.38032E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.160124,0.1,,,7.22454E-05,,,,,0,0,9.962E-6,0.193185,9.99992,9.99996,19.9999,0.000120926,9.99992,9.99996,8.71877E-06,1.0798E-5,9.2962E-6,2.00939E-5,2.16434E-06,9.67547E-06,0.000102208,0.000110926,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,7.22454E-5,0.1,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,7.22454E-05,0,0,8.03711E-6,1.9244E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.23963,0.1,,,5.57157E-05,,,,,0,0,2.182E-5,0.274331,9.99993,9.99995,19.9999,0.00011638,9.99993,9.99995,8.84454E-06,7.2721E-6,2.9855E-5,3.7127E-05,1.82185E-06,3.1016E-05,9.75362E-05,0.000106381,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,5.57157E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,5.57157E-05,0,0,1.58339E-5,5.9858E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.52342E-05,0.000101758,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","High Quality",0.125,0.999925,7.53674E-05,1.5,7.5367E-5,7.53674E-05,1,7.53674E-05,1.09177E-05,8,3.59338,1.02207,0,0,0,0,0,0,0,1,1,1,0.231621,0.1,,,5.56087E-05,,,,,0,0,1.976E-5,0.383315,9.99993,9.99995,19.9999,0.000119826,9.99993,9.99995,8.52467E-06,7.56E-06,2.6156E-5,3.3716E-05,1.134E-06,2.76508E-05,0.000100383,0.000108908,3.59338E-05,6.44496E-05,2.82705E-05,3.61791E-05,0,5.56087E-5,0.1,0,0,0,0.431768,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179669,0.0055987,0.0676992,0.321408,0.605115,7.53674E-5,7.53674E-05,0.999925,0,5.56087E-05,0,0,1.21849E-5,7.5738E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PLiabilitySignal 1",0.1774,0.999897,0.000102543,0.491166,0.0001025,0.000102543,1,0.000102543,9.99907E-06,2.95583,0.995044,0.795003,0.258121,0.227225,0.184796,0.135614,0.0892849,0.0540041,0.0316733,0.0192812,1,1,0.1,0.1,,,0.000102543,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000122748,9.9999,9.99997,1.02543E-05,1.5222E-5,1.0087E-6,1.62309E-5,2.28334E-06,9.58264E-07,0.000102495,0.000112749,9.95044E-06,9.25444E-05,9.62384E-07,9.1582E-05,0,0.00010254,0.1,0,0,0,0.0103545,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010254,0.000102543,0.999897,0,0.000102543,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PLiabilitySignal 2",0.2148,0.999903,9.70346E-05,0.605197,9.7035E-5,9.70346E-05,1,9.70346E-05,9.99913E-06,3.52599,1.50282,0.804951,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,0.263408,0.1,,,6.48733E-05,,,,,0,0,3.216E-5,0.187151,9.99991,9.99997,19.9999,0.000123374,9.99991,9.99997,1.13115E-05,1.514E-05,3.3665E-6,1.85066E-5,7.86934E-06,3.41306E-06,0.000102064,0.000113375,1.50282E-05,8.70355E-05,4.05786E-06,8.29776E-05,0,6.48733E-5,0.1,0,0,0,0.0463546,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.70346E-5,9.70346E-05,0.999903,0,6.48733E-05,0,0,2.61423E-5,6.019E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PLiabilitySignal 3",0.2156,0.999913,8.7489E-05,0.800003,8.7489E-5,8.7489E-05,1,8.7489E-05,9.99923E-06,4.50002,2.27802,0.826798,0.110333,0.120215,0.130988,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.358858,0.1,,,4.99218E-05,,,,,0,0,3.757E-5,0.294376,9.99992,9.99996,19.9999,0.000120896,9.99992,9.99996,1.06273E-05,1.4733E-5,8.8317E-6,2.35648E-5,9.53286E-06,9.16631E-06,0.00010027,0.000110897,2.27802E-05,7.74897E-05,1.18499E-05,6.56398E-05,0,4.99218E-5,0.1,0,0,0,0.151757,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.7489E-05,8.7489E-05,0.999913,0,4.99218E-05,0,0,2.65082E-5,1.1059E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PLiabilitySignal 4",0.2148,0.999922,7.7626E-05,0.994806,7.7626E-5,7.7626E-05,1,7.7626E-05,9.99932E-06,5.47403,2.9607,0.853117,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.24311,0.1,,,6.25449E-05,,,,,0,0,1.508E-5,0.460928,9.99993,9.99995,19.9999,0.00011575,9.99993,9.99995,8.51665E-06,1.0009E-5,1.9328E-5,2.93364E-5,3.9503E-06,1.90029E-05,9.72337E-05,0.00010575,2.9607E-05,6.76266E-05,2.16363E-05,4.59904E-05,0,6.25449E-5,0.1,0,0,0,0.316635,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.7626E-05,7.7626E-05,0.999922,0,6.25449E-05,0,0,8.12975E-6,6.9513E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PLiabilitySignal 5",0.1774,0.999929,7.14858E-05,1.10883,7.1486E-5,7.14858E-05,1,7.14858E-05,9.99939E-06,6.04416,3.32124,0.869866,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.426714,0.1,,,2.76561E-05,,,,,0,0,4.383E-5,0.295829,9.99994,9.99995,19.9999,0.000114038,9.99994,9.99995,9.34007E-06,7.8076E-6,2.2571E-5,3.03789E-5,3.14252E-06,2.5957E-05,9.46989E-05,0.000104039,3.32124E-05,6.14865E-05,2.69076E-05,3.45789E-05,0,2.76561E-5,0.1,0,0,0,0.431961,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.14858E-5,7.14858E-05,0.999929,0,2.76561E-05,0,0,3.08637E-5,1.2966E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.439277,0.1,,,4.78551E-05,,,,,0,0,6.214E-5,0.246587,9.9999,9.99998,19.9999,0.000124106,9.9999,9.99998,1.41071E-05,1.899E-05,5.1147E-6,2.41045E-5,1.39103E-05,5.74759E-06,0.0001,0.000114107,0,0.0001,9.34143E-06,9.06586E-05,0,4.78551E-5,0.1,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,4.78551E-05,0,0,4.682E-05,1.5324E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.32063,0.1,,,6.34238E-05,,,,,0,0,3.801E-5,0.373756,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.7083E-5,7.6194E-6,2.47029E-5,9.17638E-06,8.36688E-06,0.000101434,0.000113478,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.1,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,6.34238E-05,0,0,2.38032E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.160124,0.1,,,7.22454E-05,,,,,0,0,9.962E-6,0.193185,9.99992,9.99996,19.9999,0.000120926,9.99992,9.99996,8.71877E-06,1.0798E-5,9.2962E-6,2.00939E-5,2.16434E-06,9.67547E-06,0.000102208,0.000110926,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,7.22454E-5,0.1,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,7.22454E-05,0,0,8.03711E-6,1.9244E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.23963,0.1,,,5.57157E-05,,,,,0,0,2.182E-5,0.274331,9.99993,9.99995,19.9999,0.00011638,9.99993,9.99995,8.84454E-06,7.2721E-6,2.9855E-5,3.7127E-05,1.82185E-06,3.1016E-05,9.75362E-05,0.000106381,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,5.57157E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,5.57157E-05,0,0,1.58339E-5,5.9858E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.52342E-05,0.000101758,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PDoesntFile",0.9999,1,0,0.800007,0,0,1,0,0,4.50003,2.21564,0.829759,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21564E-05,10,9.99998,0,0,0,0,0,0,2.21564E-05,2.21564E-05,2.21564E-05,0,0,0,0,0,,0,0,0,,0,-5.82761E-06,0.17737,0.214815,0.21562,0.214819,0.177376,0.177369,0.214814,0.215621,0.214819,0.177377,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","P Files",8.7E-5,0,1,0.736752,1,1,1,1,0.114601,4.18376,1.96231,0.822885,0.156323,0.146713,0.136069,0.124472,0.11359,0.107838,0.107021,0.107974,1,1,0.269833,0.1,,,0.701752,,,,,0,0,0.298248,0.287078,9.08881,9.79625,18.8851,1.11493,9.08881,9.79625,0.114912,0.145142,0.125633,0.270776,0.0636879,0.132556,0.885419,1.00033,1.96231E-05,0.885399,0.149199,0.7362,0,0.701752,0.1,0,0,0,0.169331,0,0.0667844,0.208457,0.238901,0.216204,0.191117,0.145321,0.223613,0.249731,0.203151,0.190894,0.132611,1,1,0,0,0.701752,0,0,0.212628,0.0856204
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","D Answers",8.7E-5,0,1,0.736752,1,1,1,1,0.114601,4.18376,1.96231,0.822885,0.156323,0.146713,0.136069,0.124472,0.11359,0.107838,0.107021,0.107974,1,1,0.269833,0.1,,,0.701752,,,,,0,0,0.298248,0.287078,9.08881,9.79625,18.8851,1.11493,9.08881,9.79625,0.114912,0.145142,0.125633,0.270776,0.0636879,0.132556,0.885419,1.00033,1.96231E-05,0.885399,0.149199,0.7362,0,0.701752,0.1,0,0,0,0.169331,0,0.0667844,0.208457,0.238901,0.216204,0.191117,0.145321,0.223613,0.249731,0.203151,0.190894,0.132611,1,1,0,0,0.701752,0,0,0.212628,0.0856204
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","Settles1",6.1E-5,0,1,0.748464,1,1,1,1,0.118799,4.24232,2.32805,0.789737,0.163472,0.139832,0.122885,0.116221,0.117662,0.11568,0.11072,0.113526,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84998,0.1,0.136587,0.0849487,0.221536,0.0204881,0.0807013,0.881225,0.981225,2.32805E-05,0.881201,0.078241,0.80296,0,1,0.1,0,0,0,0.0894197,0,-0.515686,0.297053,0.227601,0.175799,0.219432,0.0801154,0.138629,0.222515,0.254411,0.195472,0.188972,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","DoesntSettle1",2.6E-5,0,1,0.709195,1,1,1,1,0.104724,4.04597,1.10174,0.900877,0.139503,0.162903,0.167088,0.143884,0.104007,0.0893862,0.098318,0.0949108,1,1,0.669437,0.1,,,0,,,,,0,0,1,0.287078,9.18014,9.66985,18.85,1.15001,9.18014,9.66985,0.15,0.165273,0.22136,0.386633,0.165334,0.254564,0.895287,1.04529,1.10174E-05,0.895276,0.316157,0.579118,0,0,,0,0,0,0.357354,0,1.43729,0,0.26549,0.311272,0.124493,0.298745,0.423575,0.313765,0.0825389,0.180121,0,1,1,0,0,0,0,0,0.712922,0.287078
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PDoesntAbandon1",2.6E-5,0,1,0.709195,1,1,1,1,0.104724,4.04597,1.10174,0.900877,0.139503,0.162903,0.167088,0.143884,0.104007,0.0893862,0.098318,0.0949108,1,1,0.669437,0.1,,,0,,,,,0,0,1,0.287078,9.18014,9.66985,18.85,1.15001,9.18014,9.66985,0.15,0.165273,0.22136,0.386633,0.165334,0.254564,0.895287,1.04529,1.10174E-05,0.895276,0.316157,0.579118,0,0,,0,0,0,0.357354,0,1.43729,0,0.26549,0.311272,0.124493,0.298745,0.423575,0.313765,0.0825389,0.180121,0,1,1,0,0,0,0,0,0.712922,0.287078
