"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","Rounds1",7.2E-5,0,1,0.73162,1,1,1,1,0.139088,4.1581,4.30976,0.57105,0.162973,0.148495,0.133984,0.121842,0.111857,0.105757,0.105748,0.109344,1,1,0.109721,0.100001,,,0.981205,,,,,6.30765E-07,3.76061E-09,0.018794,0.29719,9.05324,9.84578,18.899,1.10098,998.94,999.928,0.10094,0.134543,0.109659,0.244202,0.0231432,0.104266,0.860955,0.961895,4.30976E-05,0.860912,0.0974511,0.763461,0,0.981205,0.100001,6.30765E-07,3.76061E-09,1.26204E-13,0.11751,0,0.0260684,0.213943,0.241477,0.214874,0.18777,0.141936,0.223329,0.243579,0.207577,0.184583,0.140932,1,1,0,0,0.981205,6.30765E-07,3.76061E-09,0.0132089,0.0055855
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","Truly Liable",8.4E-6,0,1,1.46958,1,1,1,1,0.170698,7.84788,4.87856,0.829424,0,0,6.2666E-07,8.67342E-07,0.0374535,0.00772212,0.024311,0.930512,1,1,0.119884,0.100004,,,0.962287,,,,,7.41374E-07,7.54664E-09,0.037711,0.57066,9.06681,9.83126,18.8981,1.10193,998.956,999.906,0.101886,0.001614,0.93319,0.934804,0.000121052,0.887293,0.829351,0.931237,4.87856E-05,0.829302,0.829302,0,0,0.962287,0.100004,7.41374E-07,7.54664E-09,1.48334E-13,1,0,0.170803,0.00103726,0.0107355,0.0828474,0.33551,0.56987,0.0464371,0.0285406,0.0639812,0.309031,0.552011,1,1,2.0008E-07,2.0008E-07,0.962287,7.41374E-07,7.54664E-09,0.016191,0.0215204
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","Truly Not Liable",6.3E-5,0,1,0.633356,1,1,1,1,0.134879,3.66678,4.23402,0.536646,0.184674,0.168268,0.151824,0.138066,0.121765,0.118811,0.116592,4.17641E-08,1,1,0.108368,0.100001,,,0.983723,,,,,6.16037E-07,3.25647E-09,0.016276,0.212815,9.05143,9.84771,18.8991,1.10086,998.938,999.93,0.100814,0.152243,0,0.152243,0.026209,0,0.865163,0.965977,4.23402E-05,0.865121,0,0.865121,0,0.983723,0.1,6.16037E-07,3.25647E-09,1.23257E-13,0,0,0.00679599,0.242293,0.272202,0.232454,0.168097,0.0849533,0.246884,0.272213,0.226698,0.168012,0.0861935,1,1,2.0008E-07,2.0008E-07,0.983723,6.16037E-07,3.25647E-09,0.0128119,0.0034637
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","Liability Strength1",0.125,0.999906,9.3732E-05,0.1,9.3732E-5,9.3732E-05,1,9.3732E-05,1.06506E-05,1,3.46836,0.378717,1,0,0,0,0,0,0,0,1,1,0.101646,0.100001,,,9.34743E-05,,,,,5.54052E-11,5.155E-14,2.576E-7,0.0196535,9.99991,9.99995,19.9999,0.000137802,1000,1000,9.38608E-06,1.4046E-5,0,1.40456E-5,2.11049E-06,0,0.000117765,0.000127151,3.46838E-05,8.30814E-05,0,8.30814E-05,0,9.34743E-5,0.1,5.54052E-11,5.155E-14,1.10855E-17,0,0,0.59182,0.366264,0.336054,0.190321,0.0800018,0.0273596,0.605116,0.321407,0.0676985,0.0055987,0.00017967,9.3732E-05,9.3732E-05,0.999906,1.87539E-11,9.34743E-05,5.54052E-11,5.155E-14,2.52556E-7,5.0631E-9
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","Liability Strength2",0.125,0.999915,8.54052E-05,0.3,8.5405E-5,8.54052E-05,1,8.54052E-05,1.00512E-05,2,3.74969,0.447896,0,1,0,0,0,0,0,0,1,1,0.105786,0.100001,,,8.45754E-05,,,,,4.63907E-11,1.66012E-13,8.297E-7,0.058478,9.99992,9.99995,19.9999,0.000131484,1000,1000,8.58201E-06,1.2797E-5,0,1.27971E-5,1.96346E-06,0,0.000112851,0.000121433,3.74971E-05,7.5354E-05,0,7.5354E-05,0,8.45754E-5,0.1,4.63907E-11,1.66012E-13,9.28185E-18,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223829,0.00129973,8.54052E-5,8.54052E-05,0.999915,1.70879E-11,8.45754E-05,4.63907E-11,1.66012E-13,7.81183E-7,4.8519E-8
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","Liability Strength3",0.125,0.999923,7.70596E-05,0.5,7.706E-05,7.70596E-05,1,7.70596E-05,9.59375E-06,3,4.10926,0.501378,0,0,1,0,0,0,0,0,1,1,0.113874,0.100001,,,7.52271E-05,,,,,4.01056E-11,3.66636E-13,1.832E-6,0.139808,9.99993,9.99995,19.9999,0.00012595,1000,1000,7.79758E-06,1.1678E-5,1.687E-11,1.16777E-5,1.99755E-06,8.62746E-12,0.000108559,0.000116356,4.10928E-05,6.74659E-05,3.8340999999999996E-11,6.74658E-05,0,7.52271E-5,0.100001,4.01056E-11,3.66636E-13,8.02432E-18,5.4961E-07,0,0.286933,0.262224,0.290267,0.225949,0.144926,0.0766326,0.242183,0.406368,0.271721,0.0721784,0.00754904,7.70596E-5,7.70596E-05,0.999923,1.54181E-11,7.52271E-05,4.01056E-11,3.66636E-13,1.57623E-6,2.5619E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","Liability Strength4",0.125,0.99993,7.00767E-05,0.7,7.0077E-5,7.00766E-05,1,7.00767E-05,9.4194E-06,4,4.47676,0.54635,0,0,0,1,0,0,0,0,1,1,0.120606,0.100001,,,6.74496E-05,,,,,3.83677E-11,5.25611E-13,2.627E-6,0.250655,9.99993,9.99994,19.9999,0.000121983,1000,1000,7.13901E-06,1.0973E-5,2.335E-11,1.0973E-05,2.28964E-06,1.46354E-11,0.000105425,0.000112564,4.47678E-05,6.06573E-05,5.277730000000001E-11,6.06572E-05,0,6.74496E-5,0.100001,3.83677E-11,5.25611E-13,7.67661E-18,8.365E-07,0,0.0973216,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330514,7.00767E-5,7.00766E-05,0.99993,1.40209E-11,6.74496E-05,3.83677E-11,5.25611E-13,1.96851E-6,6.5846E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","Liability Strength5",0.125,0.999936,6.43338E-05,0.9,6.4334E-5,6.43338E-05,1,6.43338E-05,9.42538E-06,5,4.75763,0.596744,0,0,0,0,1,0,0,0,1,1,0.119517,0.100001,,,6.17847E-05,,,,,4.08189E-11,5.10025E-13,2.549E-6,0.343148,9.99994,9.99994,19.9999,0.000118471,1000,1000,6.56083E-06,9.5001E-6,1.9659E-6,1.1466E-05,1.70249E-06,1.90887E-06,0.000102485,0.000109046,4.75765E-05,5.49084E-05,2.23955E-06,5.26689E-05,0,6.17847E-5,0.100001,4.08189E-11,5.10025E-13,8.16706E-18,0.0393461,0,-0.0973066,0.126696,0.194975,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313386,0.104925,6.43338E-5,6.43338E-05,0.999936,1.28719E-11,6.17847E-05,4.08189E-11,5.10025E-13,1.67435E-6,8.747E-07
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PLiabilitySignal1",0.1774,0.999913,8.67152E-05,0.491169,8.6715E-5,8.67152E-05,1,8.67152E-05,9.99923E-06,2.95585,3.7758,0.525127,0.258118,0.227224,0.184797,0.135615,0.0892862,0.0540049,0.0316738,0.0192815,1,1,0.100001,0.100001,,,8.67151E-05,,,,,6.93998E-11,7.73637E-18,6.06E-17,0.318568,9.99992,9.99995,19.9999,0.000133145,1000,1000,8.67152E-06,1.3E-05,4.6927E-8,1.30468E-5,1.95002E-06,4.45784E-08,0.000114474,0.000123146,3.77582E-05,7.6716E-05,4.38759E-08,7.66721E-05,0,8.67151E-5,0.100001,6.93998E-11,7.73637E-18,1.38855E-17,0.000569723,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.67152E-5,8.67152E-05,0.999913,1.735E-11,8.67151E-05,6.93998E-11,7.73637E-18,4.1293E-17,1.93E-17
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PLiabilitySignal2",0.2148,0.999919,8.08146E-05,0.605199,8.0815E-5,8.08146E-05,1,8.08146E-05,9.99929E-06,3.52599,4.08693,0.541645,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843313,0.0616239,0.0465535,1,1,0.100001,0.100001,,,8.08145E-05,,,,,4.34929E-11,1.09571E-17,2.12E-11,0.0711517,9.99992,9.99995,19.9999,0.000129766,1000,1000,8.08146E-06,1.2059E-5,4.0107E-7,1.246E-05,1.80886E-06,3.81008E-07,0.000111685,0.000119766,4.08695E-05,7.08153E-05,3.68206E-07,7.04471E-05,0,8.08145E-5,0.100001,4.34929E-11,1.09571E-17,8.70207E-18,0.00522421,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.08146E-5,8.08146E-05,0.999919,1.61694E-11,8.08145E-05,4.34929E-11,1.09571E-17,1.9677E-11,1.507E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PLiabilitySignal3",0.2156,0.999928,7.16439E-05,0.800003,7.1644E-5,7.16439E-05,1,7.16439E-05,9.99938E-06,4.50002,4.50891,0.580057,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.100001,0.100001,,,7.16438E-05,,,,,3.35620E-11,2.02316E-17,4.35E-11,0.343723,9.99993,9.99994,19.9999,0.000123898,1000,1000,7.16439E-06,1.026E-05,3.0837E-6,1.33434E-5,1.53898E-06,2.92947E-06,0.000106734,0.000113898,4.50893E-05,6.16445E-05,2.75567E-06,5.88888E-05,0,7.16438E-5,0.100001,3.35620E-11,2.02316E-17,6.71509E-18,0.0453073,0,-1.53827E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.16439E-5,7.16439E-05,0.999928,1.43345E-11,7.16438E-05,3.35620E-11,2.02316E-17,2.8532E-11,1.494E-11
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PLiabilitySignal4",0.2148,0.999937,6.28405E-05,0.994805,6.284E-05,6.28405E-05,1,6.28405E-05,9.99947E-06,5.47402,4.81587,0.629675,0.0465523,0.061623,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.129757,0.100001,,,5.9724E-05,,,,,4.11373E-11,6.23555E-13,3.116E-6,0.258667,9.99994,9.99994,19.9999,0.000117439,1000,1000,6.43987E-06,7.7405E-6,1.2262E-5,2.00026E-5,1.59673E-06,1.16663E-05,0.000101,0.00010744,4.81589E-05,5.2841E-05,1.09916E-05,4.18494E-05,0,5.9724E-05,0.100001,4.11373E-11,6.23555E-13,8.23075E-18,0.209968,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.28405E-5,6.28405E-05,0.999937,1.25731E-11,5.9724E-05,4.11373E-11,6.23555E-13,2.3103E-06,8.0612E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PLiabilitySignal5",0.1774,0.999942,5.75291E-05,1.10883,5.7529E-5,5.75291E-05,1,5.75291E-05,9.99952E-06,6.04415,4.9389,0.664466,0.0192811,0.0316736,0.0540051,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.129121,0.100001,,,5.36857E-05,,,,,4.29657E-11,7.69006E-13,3.843E-6,0.335021,9.99995,9.99994,19.9999,0.000112863,1000,1000,5.94508E-06,5.0817E-6,2.5315E-5,3.03964E-5,1.43505E-06,2.40644E-05,9.69188E-05,0.000102864,4.93892E-05,4.75296E-05,2.2347E-05,2.51826E-05,0,5.36857E-5,0.100001,4.29657E-11,7.69006E-13,8.59659E-18,0.4718,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.75291E-5,5.75291E-05,0.999942,1.15104E-11,5.36857E-05,4.29657E-11,7.69006E-13,2.55574E-6,1.2876E-6
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297723,9.0519E-5,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.516345,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.129588,0.100001,,,8.60557E-05,,,,,3.20575E-11,8.93097E-13,4.464E-6,0.283941,9.99991,9.99996,19.9999,0.000129795,1000,1000,9.27513E-06,1.3677E-5,1.609E-06,1.52862E-5,2.66183E-06,1.55501E-06,0.000110521,0.000119796,3.00002E-05,8.05203E-05,1.95587E-06,7.85644E-05,0,8.60557E-5,0.1,3.20575E-11,8.93097E-13,6.41407E-18,0.0244339,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,1.81111E-11,8.60557E-05,3.20575E-11,8.93097E-13,3.19626E-6,1.2674E-6
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,8.1518E-5,8.1518E-05,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.112779,0.100001,,,7.89137E-05,,,,,4.18434E-11,5.21063E-13,2.604E-6,0.315936,9.99992,9.99995,19.9999,0.0001298,1000,1000,8.28201E-06,1.2429E-5,8.1174E-7,1.32412E-5,2.35176E-06,7.79304E-07,0.000111519,0.000119801,4.00002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,7.89137E-5,0.1,4.18434E-11,5.21063E-13,8.37204E-18,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,1.63101E-11,7.89137E-05,4.18434E-11,5.21063E-13,1.78147E-6,8.2278E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.100001,,,6.92108E-05,,,,,5.53908E-11,6.9622E-18,2.59E-11,0.751965,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0006E-5,2.3814E-6,1.23871E-5,1.50087E-06,2.26236E-06,0.000109212,0.000116133,5.00002E-05,5.92115E-05,2.10194E-06,5.71096E-05,0,6.92108E-5,0.100001,5.53908E-11,6.9622E-18,1.10826E-17,0.0362199,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,1.38477E-11,6.92108E-05,5.53908E-11,6.9622E-18,6.4183E-12,1.946E-11
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.100001,,,6.1774E-05,,,,,4.94389E-11,2.19101E-17,4.97E-17,0.651765,9.99994,9.99994,19.9999,0.000117952,1000,1000,6.1774E-06,7.4431E-6,1.1545E-5,1.89886E-5,1.11649E-06,1.09682E-05,0.000101775,0.000107952,5.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,6.1774E-05,0.100001,4.94389E-11,2.19101E-17,9.89174E-18,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,6.1774E-05,4.94389E-11,2.19101E-17,1.7315E-17,3.241E-17
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.739772,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,5.71221E-05,,,,,4.57159E-11,4.89583E-17,2.63E-17,0.506944,9.99995,9.99994,19.9999,0.000112835,1000,1000,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93696E-07,2.37281E-05,9.71228E-05,0.000102835,5.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,5.71221E-5,0.100001,4.57159E-11,4.89583E-17,9.14684E-18,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.57159E-11,4.89583E-17,1.2944E-17,1.331E-17
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","High Quality",0.125,0.999937,6.28876E-05,1.5,6.2888E-5,6.28875E-05,1,6.28876E-05,1.09623E-05,8,4.99404,0.827733,0,0,0,0,0,0,0,1,1,1,0.101536,0.100001,,,6.26505E-05,,,,,5.00341E-11,4.74649E-14,2.37E-07,0.72755,9.99994,9.99994,19.9999,0.000119129,1000,1000,6.30061E-06,1.2937E-8,5.96E-05,5.96132E-5,9.70493E-10,5.66176E-05,0.000101866,0.000108166,4.99406E-05,5.19253E-05,5.19253E-05,1.68124E-11,0,6.26505E-5,0.100001,5.00341E-11,4.74649E-14,1.00108E-17,1,0,-0.591832,0.0273598,0.0800032,0.190324,0.336056,0.366257,0.000179674,0.00559883,0.0676992,0.321408,0.605114,6.28875E-5,6.28875E-05,0.999937,1.25825E-11,6.26505E-05,5.00341E-11,4.74649E-14,6.45773E-8,1.7245E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PLiabilitySignal 1",0.1774,0.999913,8.67152E-05,0.491169,8.6715E-5,8.67152E-05,1,8.67152E-05,9.99923E-06,2.95585,3.7758,0.525127,0.258118,0.227224,0.184797,0.135615,0.0892862,0.0540049,0.0316738,0.0192815,1,1,0.100001,0.100001,,,8.67151E-05,,,,,6.93998E-11,7.73637E-18,6.06E-17,0.318568,9.99992,9.99995,19.9999,0.000133145,1000,1000,8.67152E-06,1.3E-05,4.6927E-8,1.30468E-5,1.95002E-06,4.45784E-08,0.000114474,0.000123146,3.77582E-05,7.6716E-05,4.38759E-08,7.66721E-05,0,8.67151E-5,0.100001,6.93998E-11,7.73637E-18,1.38855E-17,0.000569723,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.67152E-5,8.67152E-05,0.999913,1.735E-11,8.67151E-05,6.93998E-11,7.73637E-18,4.1293E-17,1.93E-17
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PLiabilitySignal 2",0.2148,0.999919,8.08146E-05,0.605199,8.0815E-5,8.08146E-05,1,8.08146E-05,9.99929E-06,3.52599,4.08693,0.541645,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843313,0.0616239,0.0465535,1,1,0.100001,0.100001,,,8.08145E-05,,,,,4.34929E-11,1.09571E-17,2.12E-11,0.0711517,9.99992,9.99995,19.9999,0.000129766,1000,1000,8.08146E-06,1.2059E-5,4.0107E-7,1.246E-05,1.80886E-06,3.81008E-07,0.000111685,0.000119766,4.08695E-05,7.08153E-05,3.68206E-07,7.04471E-05,0,8.08145E-5,0.100001,4.34929E-11,1.09571E-17,8.70207E-18,0.00522421,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.08146E-5,8.08146E-05,0.999919,1.61694E-11,8.08145E-05,4.34929E-11,1.09571E-17,1.9677E-11,1.507E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PLiabilitySignal 3",0.2156,0.999928,7.16439E-05,0.800003,7.1644E-5,7.16439E-05,1,7.16439E-05,9.99938E-06,4.50002,4.50891,0.580057,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.100001,0.100001,,,7.16438E-05,,,,,3.35620E-11,2.02316E-17,4.35E-11,0.343723,9.99993,9.99994,19.9999,0.000123898,1000,1000,7.16439E-06,1.026E-05,3.0837E-6,1.33434E-5,1.53898E-06,2.92947E-06,0.000106734,0.000113898,4.50893E-05,6.16445E-05,2.75567E-06,5.88888E-05,0,7.16438E-5,0.100001,3.35620E-11,2.02316E-17,6.71509E-18,0.0453073,0,-1.53827E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.16439E-5,7.16439E-05,0.999928,1.43345E-11,7.16438E-05,3.35620E-11,2.02316E-17,2.8532E-11,1.494E-11
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PLiabilitySignal 4",0.2148,0.999937,6.28405E-05,0.994805,6.284E-05,6.28405E-05,1,6.28405E-05,9.99947E-06,5.47402,4.81587,0.629675,0.0465523,0.061623,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.129757,0.100001,,,5.9724E-05,,,,,4.11373E-11,6.23555E-13,3.116E-6,0.258667,9.99994,9.99994,19.9999,0.000117439,1000,1000,6.43987E-06,7.7405E-6,1.2262E-5,2.00026E-5,1.59673E-06,1.16663E-05,0.000101,0.00010744,4.81589E-05,5.2841E-05,1.09916E-05,4.18494E-05,0,5.9724E-05,0.100001,4.11373E-11,6.23555E-13,8.23075E-18,0.209968,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.28405E-5,6.28405E-05,0.999937,1.25731E-11,5.9724E-05,4.11373E-11,6.23555E-13,2.3103E-06,8.0612E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PLiabilitySignal 5",0.1774,0.999942,5.75291E-05,1.10883,5.7529E-5,5.75291E-05,1,5.75291E-05,9.99952E-06,6.04415,4.9389,0.664466,0.0192811,0.0316736,0.0540051,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.129121,0.100001,,,5.36857E-05,,,,,4.29657E-11,7.69006E-13,3.843E-6,0.335021,9.99995,9.99994,19.9999,0.000112863,1000,1000,5.94508E-06,5.0817E-6,2.5315E-5,3.03964E-5,1.43505E-06,2.40644E-05,9.69188E-05,0.000102864,4.93892E-05,4.75296E-05,2.2347E-05,2.51826E-05,0,5.36857E-5,0.100001,4.29657E-11,7.69006E-13,8.59659E-18,0.4718,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.75291E-5,5.75291E-05,0.999942,1.15104E-11,5.36857E-05,4.29657E-11,7.69006E-13,2.55574E-6,1.2876E-6
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297723,9.0519E-5,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.516345,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.129588,0.100001,,,8.60557E-05,,,,,3.20575E-11,8.93097E-13,4.464E-6,0.283941,9.99991,9.99996,19.9999,0.000129795,1000,1000,9.27513E-06,1.3677E-5,1.609E-06,1.52862E-5,2.66183E-06,1.55501E-06,0.000110521,0.000119796,3.00002E-05,8.05203E-05,1.95587E-06,7.85644E-05,0,8.60557E-5,0.1,3.20575E-11,8.93097E-13,6.41407E-18,0.0244339,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,1.81111E-11,8.60557E-05,3.20575E-11,8.93097E-13,3.19626E-6,1.2674E-6
