"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","DLiabilitySignal 2",0.2148,0.999898,0.000102016,0.494903,9.8198E-6,1.59406E-06,1,0.000102016,9.99908E-06,2.97451,0.986345,0.809809,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325787,1,1,0.867188,0.100001,,,2.07216E-11,,,,,1.56435E-17,2.66626E-13,1.594E-6,0.421892,9.99991,9.99998,19.9999,0.000113659,9.99991,9.99998,1.779E-06,2.1645E-6,1.4663E-5,1.68278E-5,2.46596E-06,1.46036E-05,0.000101881,0.00010366,9.86365E-06,9.20174E-05,1.90613E-05,7.2956E-05,0,2.0722E-11,0.11509,1.56435E-17,2.66626E-13,2.01825E-24,0.206061,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.81976E-6,1.59406E-06,0.99999,8.2257E-06,2.07216E-11,1.56435E-17,2.66626E-13,9.21527E-7,6.7251E-7
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,4.394E-11,3.59999E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.32248,0.137569,,,2.62611E-11,,,,,2.03106E-17,1.94853E-18,9.74E-12,0.653105,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,1.71422E-11,1.279E-11,1.0464E-5,1.04637E-5,9.0031E-12,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,2.6261E-11,0.108447,2.03106E-17,1.94853E-18,4.06374E-24,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.3945E-11,3.59999E-11,1,7.94493E-12,2.62611E-11,2.03106E-17,1.94853E-18,3.3783E-12,6.36E-12
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,5.305E-11,1.55133E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,1.55133E-11,,,,,1.24156E-17,8.34681E-19,4.52E-24,0.464341,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,9.95933E-12,5.412E-12,3.4347E-5,3.43473E-5,3.59731E-12,3.43472E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,1.5513E-11,0.100001,1.24156E-17,8.34681E-19,2.48411E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.3053E-11,1.55133E-11,1,3.75402E-11,1.55133E-11,1.24156E-17,8.34681E-19,2.4217E-24,2.099E-24
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,5.893E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,1.23035E-18,2.39E-24,0.276736,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,1.03756E-11,1.612E-12,5.664E-05,5.66398E-5,8.54561E-13,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.4941E-11,0.100001,1.19578E-17,1.23035E-18,2.39251E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.8932E-11,1.49413E-11,1,4.39911E-11,1.49413E-11,1.19578E-17,1.23035E-18,1.7304E-24,6.621E-25
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PDoesntFile",1,0.999914,8.59152E-05,0.800001,0,0,1,8.59152E-05,9.70638E-06,4.5,2.03532,0.852293,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106269,9.99991,9.99998,0,0,2.3802E-5,2.38016E-5,0,2.38016E-05,9.65622E-05,9.65622E-05,2.03534E-05,7.62088E-05,2.08082E-05,5.54006E-05,0,0,,0,0,0,0.277036,0,-8.24828E-06,0.177373,0.214818,0.21562,0.214816,0.177372,0.177372,0.214816,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","P Files",3.1E-6,0,1,0.789665,1,0.436856,1,1,0.0933324,4.44833,0.218276,1.05558,0.0165249,0.0617702,0.164738,0.274226,0.263668,0.149437,0.0549048,0.0147309,1,1,0.891793,0.100001,,,7.07343E-06,,,,,5.42962E-12,8.38236E-08,0.436848,0.47175,9.56705,9.11452,18.6816,1.31843,9.56705,9.11452,0.318426,0.333969,0.210535,0.544504,0.415343,0.315385,0.90667,1.2251,2.18276E-06,0.906668,0.641333,0.265335,0,7.07343E-6,0.112598,5.42962E-12,8.38236E-08,1.01025E-18,0.706798,0,2.62867,1.16257E-06,2.72512E-06,2.59129E-06,0.699016,0.300978,0.32772,0.67227,3.01974E-06,3.63209E-06,3.33131E-06,1,0.436856,0,0.563144,7.07343E-06,5.42962E-12,8.38236E-08,0.230765,0.206083
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","DDoesntAnswer",1.8E-6,0,1,0.839858,1,0,1,1,0.0909009,4.69929,6.99795E-06,1.1081,0.00530135,0.0323777,0.127429,0.276304,0.303903,0.176455,0.0623534,0.0158762,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.165109,0.0834891,0.248598,0.165109,0.00834891,0.909099,1.0091,6.99795E-11,0.909099,0.758999,0.1501,0,0,,0,0,0,0.834891,0,2.24794,3.96481E-07,8.0193E-07,1.18085E-06,0.752033,0.247965,1.16436E-07,0.99999,9.69464E-07,4.56372E-06,4.41576E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","D Answers",1.4E-6,0,1,0.724963,1,1,1,1,0.0964668,4.12481,0.499643,0.987885,0.030993,0.0996597,0.212832,0.271548,0.211801,0.114609,0.0453029,0.0132544,1,1,0.891793,0.100001,,,1.61917E-05,,,,,1.24289E-11,1.91879E-07,0.999984,0.47175,9.13785,9.26215,18.4,1.6,9.13785,9.26215,0.599997,0.551645,0.374307,0.925952,0.737916,0.71118,0.903538,1.50353,4.99643E-06,0.903533,0.489651,0.413883,0,1.61917E-5,0.112598,1.24289E-11,1.91879E-07,2.31255E-18,0.541676,0,3.11946,2.15013E-06,5.20428E-06,4.40948E-06,0.630672,0.369316,0.75018,0.24981,5.66272E-06,2.43114E-06,1.93335E-06,1,1,0,0,1.61917E-05,1.24289E-11,1.91879E-07,0.528241,0.471742
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","Settles1",2E-11,0,1,0.711854,1,1,1,1,0.110478,4.05927,1.76463,0.836865,0.148111,0.152447,0.154189,0.143154,0.118333,0.0989451,0.0928182,0.0920022,1,1,0.112547,0.112648,,,1,,,,,0,0,0,,8.9126,9.68738,18.6,1.40002,8.9126,9.68738,0.4,0.227352,0.280729,0.508081,0.0737027,0.306186,0.88954,1.28954,1.76463E-05,0.889522,0.229993,0.65953,0,1,0.112598,0,0,0,0.26187,0,0.195545,0.132792,0.321416,0.255383,0.159422,0.130987,0.274773,0.200556,0.25512,0.150147,0.119404,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","DoesntSettle1",1.4E-6,0,1,0.724963,1,1,1,1,0.0964666,4.12482,0.499623,0.987888,0.0309911,0.0996589,0.212833,0.27155,0.211803,0.114609,0.0453022,0.0132531,1,1,0.891805,0.1,,,0,,,,,1.24291E-11,1.91883E-07,1,0.47175,9.13785,9.26214,18.4,1.6,9.13785,9.26214,0.6,0.55165,0.374309,0.925959,0.737926,0.711187,0.903538,1.50354,4.99623E-06,0.903533,0.489655,0.413879,0,0,,1.24291E-11,1.91883E-07,2.31259E-18,0.54168,0,3.11951,1.72082E-12,4.16515E-12,2.74398E-07,0.630679,0.36932,0.750188,0.249811,1.53192E-06,2.07652E-12,1.70653E-12,1,1,0,0,0,1.24291E-11,1.91883E-07,0.52825,0.47175
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PAbandons1",2E-17,0,1,0.710153,1,1,1,1,0.110949,4.05076,1.80531,0.83117,0.152924,0.154814,0.15247,0.138572,0.11453,0.097776,0.094105,0.0948091,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.149615,0.302311,0.451926,0.029923,0.362773,0.889069,1.28907,1.80531E-05,0.889051,0.220798,0.668253,0,0,,1,0,9.30314E-08,0.251926,0,0.103508,0.138451,0.335114,0.254217,0.149966,0.122253,0.264668,0.197246,0.257048,0.156546,0.124492,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PDoesntAbandon1",1.4E-6,0,1,0.724963,1,1,1,1,0.0964666,4.12482,0.499623,0.987888,0.0309911,0.0996589,0.212833,0.27155,0.211803,0.114609,0.0453022,0.0132531,1,1,0.891805,0.1,,,0,,,,,0,1.91883E-07,1,0.47175,9.13785,9.26214,18.4,1.6,9.13785,9.26214,0.6,0.55165,0.374309,0.925959,0.737926,0.711187,0.903538,1.50354,4.99623E-06,0.903533,0.489655,0.413879,0,0,,0,1.91883E-07,1.15629E-18,0.54168,0,3.11951,4.90350E-19,1.22124E-18,2.74395E-07,0.630679,0.36932,0.750188,0.249811,1.53191E-06,1.30808E-13,1.59206E-13,1,1,0,0,0,0,1.91883E-07,0.52825,0.47175
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","DDefaults1",3E-13,0,1,0.71307,1,1,1,1,0.0957525,4.06535,0.435525,0.988173,0.0323003,0.103731,0.220429,0.276697,0.207665,0.106762,0.040707,0.0117081,1,1,0.9,0.230657,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.656564,0.108687,0.765251,0.679189,0.0217374,0.904252,1.30425,4.35525E-06,0.904247,0.491609,0.412639,0,0,,0,1,6.02605E-12,0.543436,0,3.12461,7.6114E-13,2.02142E-12,2.86119E-07,0.657623,0.342377,0.782237,0.21776,1.59736E-06,6.81706E-07,8.29704E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","DDoesntDefault1",1.4E-6,0,1,0.724963,1,1,1,1,0.0964666,4.12482,0.499623,0.987888,0.0309911,0.0996589,0.212833,0.27155,0.211803,0.114609,0.0453022,0.0132531,1,1,0.891805,0.1,,,0,,,,,0,0,1,0.47175,9.13785,9.26214,18.4,1.6,9.13785,9.26214,0.6,0.55165,0.374309,0.925959,0.737926,0.711187,0.903538,1.50354,4.99623E-06,0.903533,0.489655,0.413879,0,0,,0,0,0,0.54168,0,3.11951,3.44301E-19,8.33364E-19,2.74395E-07,0.630679,0.36932,0.750188,0.249811,1.53191E-06,7.08517E-19,3.09588E-19,1,1,0,0,0,0,0,0.52825,0.47175
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","POrDQuits1",3E-13,0,1,0.71307,1,1,1,1,0.0957535,4.06535,0.435614,0.988163,0.0323082,0.103734,0.220425,0.276688,0.207659,0.106761,0.0407105,0.0117135,1,1,0.89998,0.230649,,,0,,,,,6.47701E-05,0.999935,0,,9.79994,8.80006,18.6,1.4,9.79994,8.80006,0.4,0.656531,0.1087,0.765231,0.679147,0.0217595,0.904251,1.30425,4.35614E-06,0.904246,0.491591,0.412655,0,0,,6.47701E-05,0.999935,1.20513E-11,0.543417,0,3.12441,8.96748E-06,2.17054E-05,1.67518E-05,0.65759,0.342363,0.782203,0.217759,1.82463E-05,1.08211E-05,8.89303E-06,1,1,0,0,0,6.47701E-05,0.999935,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","P Loses",7.2E-7,0,1,0.637467,1,1,1,1,0.0969919,3.68733,0.546778,0.932813,0.0532331,0.151721,0.263099,0.257431,0.167102,0.0798645,0.023452,0.00409707,1,1,0.891032,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.708583,0.708583,0,1.34631,0.903014,1.50301,5.46778E-06,0.903008,0.33688,0.566129,0,0,,0,0,0,0.372938,0,3.08224,5.99570E-19,1.35931E-18,3.4388E-07,0.644366,0.355633,0.72661,0.273389,1.00599E-06,7.18455E-19,4.2388E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","P Wins",6.5E-7,0,1,0.822938,1,1,1,1,0.0958784,4.61469,0.446819,1.04956,0.0060853,0.041361,0.156548,0.287359,0.261858,0.153515,0.0697693,0.0235058,1,1,0.892671,0.1,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.16937,0,1.16937,1.56423,0,0.904126,1.50413,4.46819E-06,0.904122,0.660727,0.243394,0,0,,0,0,0,0.730632,0,3.16123,5.84587E-20,2.44429E-19,1.96588E-07,0.615353,0.384647,0.776589,0.223409,2.12083E-06,6.97389E-19,1.81609E-19,1,1,0,0,0,0,0,0,1
