"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","PLiabilitySignal 1",0.1774,0.99989,0.000109999,0.491162,0,0,1,0.000109999,9.999E-06,2.95581,0,0.896193,0.258123,0.227226,0.184796,0.135614,0.0892841,0.0540032,0.0316725,0.0192806,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.9828E-7,5.9828E-07,0,5.9828E-07,0.0001,0.0001,0,0.0001,5.43896E-07,9.94561E-05,0,0,,0,0,0,0.00543896,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","PLiabilitySignal 2",0.2148,0.99989,0.000109999,0.605193,0,0,1,0.000109999,9.999E-06,3.52597,0,0.961689,0.195548,0.185834,0.168905,0.143758,0.113453,0.0843297,0.0616216,0.0465513,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,6.1829E-6,6.1829E-06,0,6.1829E-06,0.0001,0.0001,0,0.0001,5.62087E-06,9.43791E-05,0,0,,0,0,0,0.0562087,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","PLiabilitySignal 3",0.2156,0.99989,0.000109999,0.800001,0,0,1,0.000109999,9.999E-06,4.5,0,1.07122,0.110333,0.120215,0.130988,0.138463,0.138464,0.13099,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,3.1801E-5,3.18005E-5,0,3.18005E-05,0.0001,0.0001,0,0.0001,2.89098E-05,7.10902E-05,0,0,,0,0,0,0.289098,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","PLiabilitySignal 4",0.2148,0.99989,0.000109999,0.994807,0,0,1,0.000109999,9.999E-06,5.47403,0,1.17814,0.0465512,0.0616214,0.0843291,0.113453,0.143759,0.168906,0.185834,0.195547,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,7.4018E-5,7.40179E-5,0,7.40179E-05,0.0001,0.0001,0,0.0001,6.72896E-05,3.27104E-05,0,0,,0,0,0,0.672896,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","PLiabilitySignal 5",0.1774,0.99989,0.000109999,1.10884,0,0,1,0.000109999,9.999E-06,6.04418,0,1.23934,0.0192806,0.0316725,0.0540031,0.089284,0.135614,0.184798,0.227227,0.258121,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,9.9948E-5,9.99484E-5,0,9.99484E-05,0.0001,0.0001,0,0.0001,9.0863E-05,9.13696E-06,0,0,,0,0,0,0.90863,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0,0,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.9828E-7,5.9828E-07,0,5.9828E-07,0.0001,0.0001,0,0.0001,5.43896E-07,9.94561E-05,0,0,,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,0,0,1,0.000109999,9.999E-06,2.97451,0,0.903093,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,6.1829E-6,6.1829E-06,0,6.1829E-06,0.0001,0.0001,0,0.0001,5.62087E-06,9.43791E-05,0,0,,0,0,0,0.0562087,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.800001,0,0,1,0.000109999,9.999E-06,4.5,0,1.08045,0.0392467,0.0873554,0.157523,0.215874,0.215875,0.157524,0.0873559,0.0392467,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,3.1801E-5,3.18005E-5,0,3.18005E-05,0.0001,0.0001,0,0.0001,2.89098E-05,7.10902E-05,0,0,,0,0,0,0.289098,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,0,0,1,0.000109999,9.999E-06,6.02549,0,1.24209,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,7.4018E-5,7.40179E-5,0,7.40179E-05,0.0001,0.0001,0,0.0001,6.72896E-05,3.27104E-05,0,0,,0,0,0,0.672896,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,0,0,1,0.000109999,9.999E-06,7.01139,0,1.33796,0.000126619,0.000915955,0.00532002,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,9.9948E-5,9.99484E-5,0,9.99484E-05,0.0001,0.0001,0,0.0001,9.0863E-05,9.13696E-06,0,0,,0,0,0,0.90863,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","PDoesntFile",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.192E-05,4.19196E-5,0,4.19196E-05,0.0001,0.0001,0,0.0001,3.81091E-05,6.18909E-05,0,0,,0,0,0,0.381091,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","109","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
