"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800002,8.073E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.813875,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.20281E-17,1.26763E-18,2.6E-24,0.241679,9.99992,9.99997,19.9999,0.000107116,1000,1000,5.03254E-11,2.367E-11,8.9532E-6,8.95321E-6,2.24765E-11,8.95318E-06,9.71164E-05,9.71164E-05,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.5029E-11,0.100001,1.20281E-17,1.26763E-18,4.00369E-24,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.0726E-11,1.50291E-11,1,6.56971E-11,1.50291E-11,1.20281E-17,1.26763E-18,1.9705E-24,6.28E-25
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,8.23E-11,1.38076E-11,1,6.90105E-05,9.99941E-06,6.02549,4,0.987391,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.10505E-17,1.06089E-23,2.21E-24,0.419736,9.99993,9.99997,19.9999,0.000101011,1000,1000,4.94877E-11,9.172E-12,2.9035E-5,2.90352E-5,8.45168E-12,2.90352E-05,9.10113E-05,9.10113E-05,3.20002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.3808E-11,0.100001,1.10505E-17,1.06089E-23,3.62318E-24,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.2296E-11,1.38076E-11,1,6.84888E-11,1.38076E-11,1.10505E-17,1.06089E-23,1.2830E-24,9.28E-25
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,8.325E-11,1.30519E-11,1,6.52336E-05,9.99945E-06,7.01139,4,1.09988,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.04457E-17,1.11792E-23,2.09E-24,0.60006,9.99993,9.99997,19.9999,9.72339E-05,1000,1000,4.89616E-11,3.263E-12,4.8146E-5,4.81457E-5,2.95521E-12,4.81457E-05,8.72344E-05,8.72344E-05,3.20002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3052E-11,0.100001,1.04457E-17,1.11792E-23,3.5641E-24,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3248E-11,1.30519E-11,1,7.01963E-11,1.30519E-11,1.04457E-17,1.11792E-23,8.3587E-25,1.254E-24
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","PDoesntFile",1,0.999925,7.53239E-05,0.800001,0,0,1,7.53239E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,0,0,1.696E-05,1.69601E-5,0,1.69601E-05,9.73247E-05,9.73247E-05,3.20002E-05,6.53246E-05,1.43982E-05,5.09264E-05,0,0,,0,0,0,0.225163,0,-3.30456E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","P Files",8E-11,0,1,0.812724,1,0.194023,1,1,0.108281,4.56362,1.6567,1.13292,0.127877,0.123587,0.119538,0.117546,0.118455,0.122883,0.130719,0.139396,1,1,0.100001,0.100001,,,0.194023,,,,,1.57975E-07,3.36818E-09,2.713E-9,0.607464,9.34777,9.01939,18.3672,1.63284,998.767,998.856,0.632828,0.362058,0.309005,0.671062,0.348732,0.225177,0.891732,1.52456,1.32536E-05,0.891719,0.556345,0.335374,0,0.194023,0.100001,1.57975E-07,3.36818E-09,4.28114E-14,0.623136,0,0.0407197,0.172553,0.204843,0.199475,0.234042,0.189087,0.174505,0.211202,0.214489,0.217848,0.181956,1,0.194023,0,0.805977,0.194023,1.57975E-07,3.36818E-09,1.06485E-9,1.6479E-9
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","DDoesntAnswer",7E-11,0,1,0.826169,1,0,1,1,0.102504,4.63085,1.10291,1.21391,0.123182,0.120708,0.117624,0.115337,0.116712,0.123837,0.135352,0.147247,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.283882,0.286447,0.570329,0.283882,0.114579,0.897505,1.29751,8.8233E-06,0.897496,0.641716,0.25578,0,0,,0,0,0,0.716118,0,0.0251987,0.167531,0.200587,0.19795,0.236999,0.196933,0.167531,0.200587,0.216578,0.224941,0.190363,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","D Answers",2E-11,0,1,0.75687,1,1,1,1,0.13228,4.28435,3.95716,0.796448,0.147381,0.135547,0.127487,0.126721,0.125695,0.118916,0.11147,0.106784,1,1,0.100001,0.100001,,,0.999999,,,,,8.14207E-07,1.73597E-08,1.398E-8,0.607464,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.686802,0.402708,1.08951,0.618122,0.684603,0.867752,2.46775,3.16573E-05,0.86772,0.201709,0.666012,0,0.999999,0.100001,8.14207E-07,1.73597E-08,2.20651E-13,0.236887,0,0.105194,0.193415,0.222523,0.205812,0.221757,0.156493,0.203476,0.255299,0.205812,0.188381,0.147032,1,1,0,0,0.999999,8.14207E-07,1.73597E-08,5.48827E-9,8.4933E-9
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","Settles1",2E-11,0,1,0.75687,1,1,1,1,0.13228,4.28435,3.95716,0.796448,0.147381,0.135547,0.127487,0.126721,0.125695,0.118916,0.11147,0.106784,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.686802,0.402708,1.08951,0.618122,0.684603,0.867752,2.46775,3.16573E-05,0.86772,0.201709,0.666012,0,1,0.100001,0,0,0,0.236887,0,0.105194,0.193415,0.222523,0.205812,0.221757,0.156493,0.203476,0.255299,0.205812,0.188381,0.147032,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","DoesntSettle1",1E-17,0,1,0.758511,1,1,1,1,0.131119,4.29255,3.85247,0.811916,0.1418,0.133445,0.129614,0.131309,0.12981,0.120632,0.110175,0.103214,1,1,0.607324,0.108212,,,0,,,,,0.962934,0.0205307,0.016536,0.607464,8.22396,9.16278,17.3867,2.61326,993.473,998.99,1.61323,0.62167,0.446732,1.0684,0.507459,0.785174,0.868912,2.48214,3.08198E-05,0.868881,0.223864,0.645018,0,0,,0.962934,0.0205307,2.60956E-07,0.261308,0,0.184564,0.183069,0.210621,0.216612,0.23178,0.157918,0.203151,0.264044,0.215333,0.178305,0.139167,1,1,0,0,0,0.962934,0.0205307,0.00649078,0.0100447
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","PAbandons1",1E-17,0,1,0.750714,1,1,1,1,0.131752,4.25357,3.91819,0.797833,0.147082,0.137783,0.131739,0.129353,0.124391,0.115974,0.108931,0.104747,1,1,0.597735,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.609797,0.427957,1.03775,0.487837,0.770323,0.86828,2.46828,3.13455E-05,0.868248,0.202722,0.665526,0,0,,1,0,1.35501E-07,0.237754,0,0.116633,0.190116,0.218728,0.22495,0.217974,0.148232,0.207363,0.260643,0.202302,0.185168,0.144524,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","PDoesntAbandon1",5E-19,0,1,0.961062,1,1,1,1,0.114671,5.30531,2.14525,1.17778,0.0045698,0.0207466,0.0744273,0.18212,0.270593,0.241659,0.142505,0.0633784,1,1,0.856421,0.321554,,,0,,,,,0,0.553892,0.446108,0.607464,8.84644,8.19665,17.0431,2.9569,996.456,991.926,1.95689,0.930118,0.934466,1.86458,1.01722,1.17099,0.885346,2.84223,1.7162E-05,0.885329,0.773086,0.112243,0,0,,0,0.553892,3.52014E-06,0.873212,0,1.94934,3.97389E-06,5.16897E-06,4.85824E-06,0.590426,0.40956,0.0937085,0.352403,0.553878,5.58066E-06,4.76941E-06,1,1,0,0,0,0,0.553892,0.175113,0.270994
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","DDefaults1",3E-19,0,1,1.05446,1,1,1,1,0.113993,5.77228,1.99997,1.25723,0.000372386,0.00425589,0.031143,0.124948,0.257618,0.286969,0.197273,0.0974208,1,1,0.899998,0.499995,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,999.262,993.358,1.6,0.83577,0.771384,1.60715,0.733002,0.617107,0.886023,2.48602,1.59998E-05,0.886007,0.854291,0.0317154,0,0,,0,1,6.35527E-06,0.96423,0,1.35574,5.39039E-06,6.48492E-06,6.87265E-06,0.6442,0.355782,5.4275E-06,6.67402E-06,0.999972,8.3377E-06,7.25448E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","DDoesntDefault1",2E-19,0,1,0.845103,1,1,1,1,0.115513,4.72551,2.32563,1.07913,0.00978135,0.0412217,0.12817,0.253105,0.286703,0.185403,0.0745058,0.0211109,1,1,0.802315,0.1,,,0,,,,,0,0,1,0.607464,8.40746,8.19252,16.6,3.40002,992.972,990.148,2.4,1.04726,1.13695,2.18421,1.3701,1.85869,0.884506,3.28451,1.8605E-05,0.884487,0.67226,0.212227,0,0,,0,0,0,0.760203,0,2.68635,2.21514E-06,3.53507E-06,2.35712E-06,0.523661,0.476331,0.210051,0.789942,2.54507E-06,2.15749E-06,1.68393E-06,1,1,0,0,0,0,0,0.392536,0.607464
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","POrDQuits1",1E-17,0,1,0.757055,1,1,1,1,0.131381,4.28527,3.87815,0.807423,0.144019,0.134996,0.129639,0.129261,0.127172,0.119543,0.110775,0.104594,1,1,0.604045,0.10835,,,0,,,,,0.979124,0.0208759,0,,8.22088,9.17909,17.4,2.60003,993.482,999.139,1.6,0.614514,0.435127,1.04964,0.492955,0.767125,0.86865,2.46865,3.10252E-05,0.868619,0.216325,0.652294,0,0,,0.979124,0.0208759,2.65344E-07,0.25292,0,0.1425,0.186147,0.214162,0.220254,0.226872,0.152565,0.203035,0.255202,0.218954,0.181303,0.141507,1,1,0,0,0,0.979124,0.0208759,0,0
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","P Loses",9E-20,0,1,0.707846,1,1,1,1,0.115595,4.03923,2.35558,0.987578,0.0226245,0.0849003,0.216567,0.319191,0.243087,0.0927398,0.0186602,0.00223043,1,1,0.793332,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.627553,1.25938,1.88694,0.638575,2.77064,0.884424,3.28442,1.88447E-05,0.884405,0.506035,0.37837,0,0,,0,0,0,0.572447,0,2.73326,5.54251E-06,8.32047E-06,4.79935E-06,0.551965,0.448016,0.285297,0.714693,4.9167E-06,3.1893E-06,1.71569E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 1 UPC 8E-06","9.357E-07","0.9927","81","P Wins",1E-19,0,1,0.933796,1,1,1,1,0.115459,5.16898,2.30627,1.13828,0.00148228,0.0129972,0.0710485,0.210401,0.314886,0.245281,0.110592,0.0333112,1,1,0.80812,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.31847,1.05784,2.37631,1.8428,1.2694,0.884559,3.28456,1.84502E-05,0.884541,0.779673,0.104868,0,0,,0,0,0,0.881529,0,2.65605,6.50358E-08,4.42802E-07,7.78988E-07,0.505371,0.494628,0.161429,0.838567,1.01255E-06,1.49075E-06,1.6634E-06,1,1,0,0,0,0,0,0,1
