"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","Truly Liable",3.3E-5,0,1,1.2983,8.9095E-7,6.37326E-07,1,1,0.115752,6.99151,2,1.12364,0,0,0,8.43135E-08,1.57414E-07,0.338119,0.332252,0.329629,1,1,0.48322,0.355442,,,4.40719E-07,,,,,2.32634E-08,1.65688E-07,7.656E-9,0.681655,9,9.99998,19,1.00002,998.808,1000,2.81825E-07,3.7835E-8,1,1,1.08549E-08,1,0.884268,0.884269,2E-05,0.884248,0.884248,0,0,4.40719E-7,0.318406,2.32634E-08,1.65688E-07,1.92588E-13,1,0,2.08904E-15,0.00267691,0.0330197,0.167205,0.380022,0.417076,0.00267691,0.0330197,0.167205,0.380022,0.417076,8.90955E-7,6.37326E-07,0.999999,2.53629E-07,4.40719E-07,2.32634E-08,1.65688E-07,2.43739E-9,5.219E-09
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","Truly Not Liable",5.8E-5,0,1,0.48516,3.9476E-7,3.89903E-07,1,1,0.107329,2.9258,2,0.709046,0.222486,0.204515,0.190882,0.188949,0.193168,1.33299E-07,1.00858E-07,1.04305E-07,1,1,0.301067,0.20463,,,2.94575E-07,,,,,8.91585E-08,3.7679E-09,2.401E-9,0.298395,9,9.99998,19,1.00002,998.808,1000,1.56927E-07,1.5474E-7,0,1.54742E-7,8.07454E-08,0,0.892691,0.892691,2E-05,0.892671,0,0.892671,0,2.94575E-7,0.228314,8.91585E-08,3.7679E-09,7.56263E-14,0,0,-1.21109E-14,0.294234,0.330699,0.242664,0.108066,0.0243375,0.294234,0.330699,0.242664,0.108066,0.0243375,3.94759E-7,3.89903E-07,1,4.85689E-09,2.94575E-07,8.91585E-08,3.7679E-09,1.68468E-9,7.165E-10
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","Liability Strength1",0.125,0.999897,0.000102613,0.1,4.433E-11,4.42309E-11,1,0.000102613,1.06829E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.315274,0.185641,,,2.91315E-11,,,,,1.49951E-11,3.45652E-14,6.97E-14,0.0913137,9.9999,9.99998,19.9999,0.000122613,1000,1000,1.77166E-11,1.533E-11,0,1.5335E-11,6.83731E-12,0,0.00011193,0.00011193,2.00002E-05,9.19301E-05,0,9.19301E-05,0,2.9132E-11,0.218095,1.49951E-11,3.45652E-14,6.88332E-18,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559868,0.000179669,4.4334E-11,4.42309E-11,1,1.02616E-13,2.91315E-11,1.49951E-11,3.45652E-14,6.3357E-14,6.367E-15
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","Liability Strength2",0.125,0.999906,9.43251E-05,0.3,4.418E-11,4.37241E-11,1,9.43251E-05,9.91795E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.331657,0.220918,,,3.12825E-11,,,,,1.19708E-11,2.39504E-13,2.31E-13,0.190954,9.99991,9.99998,19.9999,0.000114325,1000,1000,1.7582E-11,1.758E-11,0,1.7575E-11,9.22344E-12,0,0.000104407,0.000104407,2.00002E-05,8.44071E-05,0,8.44071E-05,0,3.1282E-11,0.258683,1.19708E-11,2.39504E-13,9.93193E-18,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,4.4185E-11,4.37241E-11,1,4.60825E-13,3.12825E-11,1.19708E-11,2.39504E-13,1.8719E-13,4.418E-14
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","Liability Strength3",0.125,0.999912,8.80378E-05,0.5,4.659E-11,4.49155E-11,1,8.80378E-05,9.40958E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.358222,0.258115,,,3.38909E-11,,,,,9.33019E-12,1.16275E-12,5.32E-13,0.334557,9.99991,9.99998,19.9999,0.000108038,1000,1000,1.82402E-11,2.195E-11,0,2.1954E-11,1.39271E-11,0,9.86285E-05,9.86285E-05,2.00002E-05,7.86282E-05,0,7.86282E-05,0,3.3891E-11,0.292102,9.33019E-12,1.16275E-12,1.30262E-17,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721786,0.00754907,4.6592E-11,4.49155E-11,1,1.67663E-12,3.38909E-11,9.33019E-12,1.16275E-12,3.5384E-13,1.779E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","Liability Strength4",0.125,0.999913,8.71464E-05,0.7,5.134E-11,4.68152E-11,1,8.71464E-05,9.52274E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.387958,0.290126,,,3.60218E-11,,,,,6.47033E-12,3.53541E-12,7.88E-13,0.489458,9.99991,9.99998,19.9999,0.000107147,1000,1000,1.93364E-11,1.206E-11,1.211E-11,2.4173E-11,6.00784E-12,9.39452E-12,9.76239E-05,9.76239E-05,2.00002E-05,7.76237E-05,2.0191500000000003E-11,7.76237E-05,0,3.6022E-11,0.306381,6.47033E-12,3.53541E-12,1.48744E-17,2.54864E-07,0,0.0973145,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330516,5.1343E-11,4.68152E-11,1,4.52776E-12,3.60218E-11,6.47033E-12,3.53541E-12,4.0212E-13,3.855E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","Liability Strength5",0.125,0.999911,8.90919E-05,0.9,5.518E-11,4.63121E-11,1,8.90919E-05,9.96841E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.410203,0.311844,,,3.56439E-11,,,,,3.23933E-12,6.67135E-12,7.57E-13,0.633513,9.99991,9.99998,19.9999,0.000109092,1000,1000,1.95636E-11,7.114E-12,2.322E-11,3.0331E-11,2.25984E-12,1.88612E-11,9.91237E-05,9.91237E-05,2.00002E-05,7.91235E-05,3.74992E-11,7.91234E-05,0,3.5644E-11,0.299961,3.23933E-12,6.67135E-12,1.42605E-17,4.65441E-07,0,-0.0973096,0.126694,0.194974,0.238841,0.247053,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,5.5185E-11,4.63121E-11,1,8.87265E-12,3.56439E-11,3.23933E-12,6.67135E-12,2.7759E-13,4.799E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.491166,4.124E-11,4.00827E-11,1,9.6132E-05,9.99914E-06,2.95583,2,0.709807,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540041,0.0316731,0.019281,1,1,0.308056,0.218304,,,3.05079E-11,,,,,9.57485E-12,4.51132E-18,4.57E-24,0.0627045,9.9999,9.99998,19.9999,0.000116132,1000,1000,1.61491E-11,1.515E-11,4.9695E-7,4.96966E-7,7.51698E-12,4.96951E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,3.0508E-11,0.247815,9.57485E-12,4.51132E-18,9.02264E-18,0.00516947,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1243E-11,4.00827E-11,1,1.15997E-12,3.05079E-11,9.57485E-12,4.51132E-18,4.2802E-24,2.863E-25
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.605196,4.078E-11,3.75314E-11,1,9.38129E-05,9.99916E-06,3.52598,2,0.769666,0.195547,0.185833,0.168904,0.143757,0.113454,0.0843306,0.0616227,0.0465523,1,1,0.299954,0.235535,,,3.10966E-11,,,,,6.43485E-12,4.93258E-18,4.00E-24,0.123746,9.99991,9.99998,19.9999,0.000113813,1000,1000,1.53373E-11,1.277E-11,5.0614E-6,5.06143E-6,6.36437E-12,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.1097E-11,0.258558,6.43485E-12,4.93258E-18,9.86516E-18,0.0539524,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0779E-11,3.75314E-11,1,3.24725E-12,3.10966E-11,6.43485E-12,4.93258E-18,3.5092E-24,4.956E-25
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800002,6.005E-11,5.21014E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.870816,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.361112,0.284401,,,4.19358E-11,,,,,1.01657E-11,9.54184E-18,4.51E-24,0.27396,9.99991,9.99998,19.9999,0.000110418,1000,1000,2.16351E-11,1.116E-11,2.5535E-5,2.55347E-5,5.49804E-12,2.55347E-05,0.000100418,0.000100418,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,4.1936E-11,0.327444,1.01657E-11,9.54184E-18,1.90837E-17,0.282409,0,-1.3412E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,5.21014E-11,1,7.94493E-12,4.19358E-11,1.01657E-11,9.54184E-18,3.275E-24,1.236E-24
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PLiabilitySignal4",0.2148,0.999913,8.72539E-05,0.994805,5.909E-11,4.54324E-11,1,8.72539E-05,9.99923E-06,5.47403,2,0.97073,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.419795,0.31367,,,3.41349E-11,,,,,2.94952E-12,7.5428E-12,8.05E-13,0.460286,9.99991,9.99998,19.9999,0.000107254,1000,1000,1.97001E-11,5.787E-12,5.8252E-5,5.82516E-5,3.27867E-12,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,3.4135E-11,0.295427,2.94952E-12,7.5428E-12,1.33471E-17,0.66761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,4.54324E-11,1,1.36606E-11,3.41349E-11,2.94952E-12,7.5428E-12,4.3457E-13,3.706E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,4.11496E-11,1,8.53382E-05,9.99924E-06,6.04416,2,1.02856,0.0192809,0.031673,0.0540041,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.568051,0.322211,,,1.70745E-11,,,,,1.39105E-17,2.28485E-11,1.23E-12,0.613791,9.99991,9.99998,19.9999,0.000105338,1000,1000,1.8442E-11,6.136E-12,7.7428E-5,7.74278E-5,2.38062E-12,7.74277E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,1.7074E-11,0.100001,1.39105E-17,2.28485E-11,6.39279E-24,0.907305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,4.11496E-11,1,1.73681E-11,1.70745E-11,1.39105E-17,2.28485E-11,4.7375E-13,7.529E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297723,4.552E-11,4.55235E-11,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.34266,0.111736,,,1.92341E-11,,,,,2.4962E-11,2.65582E-19,1.33E-12,0.484918,9.9999,9.99998,19.9999,0.000116132,1000,1000,1.84749E-11,1.113E-11,4.9695E-7,4.96963E-7,3.65154E-12,4.96953E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,1.9234E-11,0.100001,2.4962E-11,2.65582E-19,7.07704E-24,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.5523E-11,4.55235E-11,1,9.10834E-18,1.92341E-11,2.4962E-11,2.65582E-19,6.837E-13,6.437E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,4.838E-11,4.83836E-11,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.377638,0.281951,,,3.75314E-11,,,,,6.88289E-12,3.24724E-12,7.22E-13,0.638225,9.99991,9.99998,19.9999,0.000113813,1000,1000,1.94978E-11,1.785E-11,5.0614E-6,5.06144E-6,1.01229E-11,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.7531E-11,0.299954,6.88289E-12,3.24724E-12,1.50151E-17,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.8384E-11,4.83836E-11,1,9.68059E-18,3.75314E-11,6.88289E-12,3.24724E-12,2.6122E-13,4.608E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,5.274E-11,5.27438E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.442354,0.362803,,,4.22543E-11,,,,,2.41476E-17,1.04896E-11,4.58E-24,0.477889,9.99991,9.99998,19.9999,0.000110418,1000,1000,2.10975E-11,1.318E-11,2.5535E-5,2.55347E-5,6.91124E-12,2.55347E-05,0.000100418,0.000100418,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,4.2254E-11,0.328744,2.41476E-17,1.04896E-11,1.93386E-17,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.2744E-11,5.27438E-11,1,1.0553E-17,4.22543E-11,2.41476E-17,1.04896E-11,2.3894E-24,2.187E-24
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,5.614E-11,3.41349E-11,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.362,0.295427,,,2.84537E-11,,,,,1.83719E-17,5.68119E-12,3.71E-24,0.615781,9.99991,9.99998,19.9999,0.000107254,1000,1000,1.58548E-11,5.043E-12,5.8252E-5,5.82516E-5,2.66370E-12,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,2.8454E-11,0.254581,1.83719E-17,5.68119E-12,8.80030E-18,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.6144E-11,3.41349E-11,1,2.20086E-11,2.84537E-11,1.83719E-17,5.68119E-12,1.4236E-24,2.282E-24
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.748E-11,3.54673E-11,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.402383,0.307434,,,2.70483E-11,,,,,1.76562E-17,8.41893E-12,4.08E-24,0.781565,9.99991,9.99998,19.9999,0.000105338,1000,1000,1.63878E-11,2.444E-12,7.7428E-5,7.74278E-5,7.20985E-13,7.74278E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,2.7048E-11,0.247497,1.76562E-17,8.41893E-12,7.98229E-18,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.7476E-11,3.54673E-11,1,2.20086E-11,2.70483E-11,1.76562E-17,8.41893E-12,8.917E-25,3.191E-24
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","High Quality",0.125,0.999913,8.68326E-05,1.5,6.041E-11,3.87544E-11,1,8.68326E-05,1.01647E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.461909,0.319761,,,2.50430E-11,,,,,2.84443E-14,1.36221E-11,6.09E-14,0.954142,9.99991,9.99998,19.9999,0.000106833,1000,1000,1.76794E-11,2.777E-12,8.6833E-5,8.68325E-5,5.91941E-13,8.68325E-05,9.66682E-05,9.66682E-05,2.00002E-05,7.66679E-05,7.66679E-05,3.9336900000000004E-11,0,2.5043E-11,0.222503,2.84443E-14,1.36221E-11,6.13812E-18,0.999999,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179676,0.00559881,0.0676989,0.321407,0.605115,6.0409E-11,3.87544E-11,1,2.16545E-11,2.50430E-11,2.84443E-14,1.36221E-11,2.7922E-15,5.81E-14
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.491166,4.124E-11,4.00827E-11,1,9.6132E-05,9.99914E-06,2.95583,2,0.709807,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540041,0.0316731,0.019281,1,1,0.308056,0.218304,,,3.05079E-11,,,,,9.57485E-12,4.51132E-18,4.57E-24,0.0627045,9.9999,9.99998,19.9999,0.000116132,1000,1000,1.61491E-11,1.515E-11,4.9695E-7,4.96966E-7,7.51698E-12,4.96951E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,3.0508E-11,0.247815,9.57485E-12,4.51132E-18,9.02264E-18,0.00516947,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1243E-11,4.00827E-11,1,1.15997E-12,3.05079E-11,9.57485E-12,4.51132E-18,4.2802E-24,2.863E-25
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.605196,4.078E-11,3.75314E-11,1,9.38129E-05,9.99916E-06,3.52598,2,0.769666,0.195547,0.185833,0.168904,0.143757,0.113454,0.0843306,0.0616227,0.0465523,1,1,0.299954,0.235535,,,3.10966E-11,,,,,6.43485E-12,4.93258E-18,4.00E-24,0.123746,9.99991,9.99998,19.9999,0.000113813,1000,1000,1.53373E-11,1.277E-11,5.0614E-6,5.06143E-6,6.36437E-12,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.1097E-11,0.258558,6.43485E-12,4.93258E-18,9.86516E-18,0.0539524,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0779E-11,3.75314E-11,1,3.24725E-12,3.10966E-11,6.43485E-12,4.93258E-18,3.5092E-24,4.956E-25
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800002,6.005E-11,5.21014E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.870816,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.361112,0.284401,,,4.19358E-11,,,,,1.01657E-11,9.54184E-18,4.51E-24,0.27396,9.99991,9.99998,19.9999,0.000110418,1000,1000,2.16351E-11,1.116E-11,2.5535E-5,2.55347E-5,5.49804E-12,2.55347E-05,0.000100418,0.000100418,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,4.1936E-11,0.327444,1.01657E-11,9.54184E-18,1.90837E-17,0.282409,0,-1.3412E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,5.21014E-11,1,7.94493E-12,4.19358E-11,1.01657E-11,9.54184E-18,3.275E-24,1.236E-24
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PLiabilitySignal 4",0.2148,0.999913,8.72539E-05,0.994805,5.909E-11,4.54324E-11,1,8.72539E-05,9.99923E-06,5.47403,2,0.97073,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.419795,0.31367,,,3.41349E-11,,,,,2.94952E-12,7.5428E-12,8.05E-13,0.460286,9.99991,9.99998,19.9999,0.000107254,1000,1000,1.97001E-11,5.787E-12,5.8252E-5,5.82516E-5,3.27867E-12,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,3.4135E-11,0.295427,2.94952E-12,7.5428E-12,1.33471E-17,0.66761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,4.54324E-11,1,1.36606E-11,3.41349E-11,2.94952E-12,7.5428E-12,4.3457E-13,3.706E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,4.11496E-11,1,8.53382E-05,9.99924E-06,6.04416,2,1.02856,0.0192809,0.031673,0.0540041,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.568051,0.322211,,,1.70745E-11,,,,,1.39105E-17,2.28485E-11,1.23E-12,0.613791,9.99991,9.99998,19.9999,0.000105338,1000,1000,1.8442E-11,6.136E-12,7.7428E-5,7.74278E-5,2.38062E-12,7.74277E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,1.7074E-11,0.100001,1.39105E-17,2.28485E-11,6.39279E-24,0.907305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,4.11496E-11,1,1.73681E-11,1.70745E-11,1.39105E-17,2.28485E-11,4.7375E-13,7.529E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297723,4.552E-11,4.55235E-11,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.34266,0.111736,,,1.92341E-11,,,,,2.4962E-11,2.65582E-19,1.33E-12,0.484918,9.9999,9.99998,19.9999,0.000116132,1000,1000,1.84749E-11,1.113E-11,4.9695E-7,4.96963E-7,3.65154E-12,4.96953E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,1.9234E-11,0.100001,2.4962E-11,2.65582E-19,7.07704E-24,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.5523E-11,4.55235E-11,1,9.10834E-18,1.92341E-11,2.4962E-11,2.65582E-19,6.837E-13,6.437E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,4.838E-11,4.83836E-11,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.377638,0.281951,,,3.75314E-11,,,,,6.88289E-12,3.24724E-12,7.22E-13,0.638225,9.99991,9.99998,19.9999,0.000113813,1000,1000,1.94978E-11,1.785E-11,5.0614E-6,5.06144E-6,1.01229E-11,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.7531E-11,0.299954,6.88289E-12,3.24724E-12,1.50151E-17,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.8384E-11,4.83836E-11,1,9.68059E-18,3.75314E-11,6.88289E-12,3.24724E-12,2.6122E-13,4.608E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,5.274E-11,5.27438E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.442354,0.362803,,,4.22543E-11,,,,,2.41476E-17,1.04896E-11,4.58E-24,0.477889,9.99991,9.99998,19.9999,0.000110418,1000,1000,2.10975E-11,1.318E-11,2.5535E-5,2.55347E-5,6.91124E-12,2.55347E-05,0.000100418,0.000100418,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,4.2254E-11,0.328744,2.41476E-17,1.04896E-11,1.93386E-17,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.2744E-11,5.27438E-11,1,1.0553E-17,4.22543E-11,2.41476E-17,1.04896E-11,2.3894E-24,2.187E-24
