"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","Liability Strength2",0.125,0.999905,9.49071E-05,0.3,9.4907E-5,9.49071E-05,1,9.49071E-05,1.0097E-05,2,2.15194,0.594873,0,1,0,0,0,0,0,0,1,1,0.106132,0.1,,,9.39517E-05,,,,,0,0,9.554E-7,0.0752221,9.99991,9.99996,19.9999,0.000125965,1000,1000,9.53848E-06,1.4236E-5,0,1.42363E-5,2.20193E-06,0,0.00010633,0.000115868,2.15194E-05,8.48102E-05,0,8.48102E-05,0,9.39517E-5,0.1,0,0,0,0,0,0.4569,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223828,0.00129973,9.49071E-5,9.49071E-05,0.999905,0,9.39517E-05,0,0,8.83516E-7,7.1866E-8
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","Liability Strength3",0.125,0.999914,8.60945E-05,0.5,8.6095E-5,8.60945E-05,1,8.60945E-05,9.58867E-06,3,2.52318,0.667366,0,0,1,0,0,0,0,0,1,1,0.114274,0.1,,,8.4104E-05,,,,,0,0,1.991E-6,0.178202,9.99992,9.99996,19.9999,0.000120035,1000,1000,8.70898E-06,1.312E-05,0,1.31196E-5,2.31146E-06,0,0.000101738,0.000110447,2.52318E-05,7.65058E-05,0,7.65058E-05,0,8.4104E-05,0.1,0,0,0,0,0,0.28693,0.262224,0.290269,0.22595,0.144926,0.0766317,0.242183,0.406369,0.271721,0.0721784,0.00754904,8.60945E-5,8.60945E-05,0.999914,0,8.4104E-05,0,0,1.63582E-6,3.5472E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","Liability Strength4",0.125,0.999921,7.91227E-05,0.7,7.9123E-5,7.91227E-05,1,7.91227E-05,9.29811E-06,4,2.8232,0.738293,0,0,0,1,0,0,0,0,1,1,0.118674,0.1,,,7.67824E-05,,,,,0,0,2.34E-06,0.343034,9.99993,9.99996,19.9999,0.000115384,1000,1000,8.02928E-06,1.2496E-5,0,1.24957E-5,2.66399E-06,0,9.80566E-05,0.000106086,2.8232E-05,6.98246E-05,0,6.98246E-05,0,7.67824E-5,0.1,0,0,0,0,0,0.0973192,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,7.91227E-5,7.91227E-05,0.999921,0,7.67824E-05,0,0,1.5375E-06,8.028E-07
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","Liability Strength5",0.125,0.999925,7.51233E-05,0.9,7.5123E-5,7.51233E-05,1,7.51233E-05,9.34133E-06,5,3.03882,0.812326,0,0,0,0,1,0,0,0,1,1,0.112223,0.1,,,7.3716E-05,,,,,0,0,1.407E-6,0.541151,9.99993,9.99996,19.9999,0.000113094,1000,1000,7.58269E-06,1.0878E-5,2.2465E-6,1.31249E-5,1.62748E-06,2.17094E-06,9.61702E-05,0.000103753,3.03882E-05,6.5782E-05,2.6869E-06,6.30951E-05,0,7.3716E-05,0.1,0,0,0,0.0396839,0,-0.0973077,0.126695,0.194974,0.23884,0.247053,0.192438,0.033052,0.176261,0.372375,0.313387,0.104925,7.51233E-5,7.51233E-05,0.999925,0,7.3716E-05,0,0,6.45741E-7,7.6157E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PLiabilitySignal1",0.1774,0.999905,9.52966E-05,0.491167,9.5297E-5,9.52966E-05,1,9.52966E-05,9.99915E-06,2.95583,2.1383,0.688642,0.25812,0.227225,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,0.1,0.1,,,9.52966E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126209,1000,1000,9.52966E-06,1.4282E-5,7.6795E-8,1.43592E-5,2.14235E-06,7.29554E-08,0.00010668,0.00011621,2.1383E-05,8.52975E-05,7.24061E-08,8.52251E-05,0,9.52966E-5,0.1,0,0,0,0.000848268,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.52966E-5,9.52966E-05,0.999905,0,9.52966E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PLiabilitySignal2",0.2148,0.99991,9.0409E-05,0.605197,9.0409E-5,9.0409E-05,1,9.0409E-05,9.9992E-06,3.52599,2.45183,0.715911,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616233,0.0465529,1,1,0.1,0.1,,,9.0409E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123968,1000,1000,9.0409E-06,1.3429E-5,8.3651E-7,1.42658E-5,2.01439E-06,7.94684E-07,0.000104928,0.000113969,2.45183E-05,8.04098E-05,7.805E-07,7.96293E-05,0,9.0409E-05,0.1,0,0,0,0.00973948,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.0409E-05,9.0409E-05,0.99991,0,9.0409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PLiabilitySignal3",0.2156,0.999917,8.28319E-05,0.800003,8.2832E-5,8.28319E-05,1,8.28319E-05,9.99927E-06,4.50001,2.86991,0.770694,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,8.28319E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119814,1000,1000,8.28319E-06,1.1517E-5,5.7505E-6,1.72673E-5,1.72752E-06,5.46294E-06,0.000101532,0.000109815,2.86991E-05,7.28326E-05,5.31519E-06,6.75174E-05,0,8.28319E-5,0.1,0,0,0,0.0730772,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.28319E-5,8.28319E-05,0.999917,0,8.28319E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PLiabilitySignal4",0.2148,0.999925,7.53402E-05,0.994806,7.534E-05,7.53402E-05,1,7.53402E-05,9.99935E-06,5.47403,3.21921,0.828394,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.129347,0.1,,,7.16552E-05,,,,,0,0,3.685E-6,0.291394,9.99993,9.99996,19.9999,0.000115251,1000,1000,7.71827E-06,9.0059E-6,1.6951E-5,2.59566E-5,1.95353E-06,1.61171E-05,9.75329E-05,0.000105251,3.21921E-05,6.53408E-05,1.58835E-05,4.94573E-05,0,7.16552E-5,0.1,0,0,0,0.24179,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.53402E-5,7.53402E-05,0.999925,0,7.16552E-05,0,0,2.61119E-6,1.0738E-6
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PLiabilitySignal5",0.1774,0.999929,7.05364E-05,1.10883,7.0536E-5,7.05364E-05,1,7.05364E-05,9.99939E-06,6.04416,3.41826,0.860529,0.019281,0.0316732,0.0540045,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.109489,0.1,,,6.96997E-05,,,,,0,0,8.366E-7,0.461122,9.99993,9.99995,19.9999,0.000111814,1000,1000,7.09547E-06,6.5086E-6,2.6258E-5,3.27671E-5,1.09168E-06,2.49488E-05,9.47196E-05,0.000101815,3.41826E-05,6.0537E-05,2.41732E-05,3.63637E-05,0,6.96997E-5,0.1,0,0,0,0.395054,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.05364E-5,7.05364E-05,0.999929,0,6.96997E-05,0,0,4.50852E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.132613,0.1,,,9.7331E-05,,,,,0,0,5.3E-06,0.31819,9.9999,9.99997,19.9999,0.000123159,1000,1000,1.0528E-05,1.5641E-5,1.8321E-6,1.74734E-5,3.19145E-06,1.76068E-06,0.000102631,0.00011316,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,9.7331E-05,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,9.7331E-05,0,0,3.61329E-6,1.6863E-6
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","DLiabilitySignal2",0.2148,0.999913,8.71639E-05,0.494903,8.7164E-5,8.71639E-05,1,8.71639E-05,9.99923E-06,2.97451,3,0.615337,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325794,1,1,0.1,0.1,,,8.71639E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012588,1000,1000,8.71639E-06,1.2888E-5,1.1836E-6,1.40713E-5,1.93315E-06,1.12439E-06,0.000107165,0.000115881,3E-05,7.71646E-05,1.09195E-06,7.60727E-05,0,8.71639E-5,0.1,0,0,0,0.0142933,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,8.71639E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.0761E-5,9.9405E-6,2.0702E-05,1.61422E-06,9.4435E-06,0.000102208,0.000110428,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,8.22069E-5,0.1,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71735E-07,3.09984E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,1000,1000,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.52342E-05,0.000101758,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","High Quality",0.125,0.999925,7.53689E-05,1.5,7.5369E-5,7.53689E-05,1,7.53689E-05,1.0928E-05,8,3.60476,1.02079,0,0,0,0,0,0,0,1,1,1,0.100099,0.1,,,7.53588E-05,,,,,0,0,1.007E-8,0.939767,9.99993,9.99995,19.9999,0.000118954,1000,1000,7.53739E-06,6.4246E-6,3.0907E-5,3.7332E-05,9.63641E-07,2.93615E-05,0.000100488,0.000108026,3.60476E-05,6.44408E-05,2.82617E-05,3.61791E-05,0,7.53588E-5,0.1,0,0,0,0.431779,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179671,0.00559884,0.0676992,0.321408,0.605115,7.53689E-5,7.53689E-05,0.999925,0,7.53588E-05,0,0,6.0651E-10,9.4628E-9
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PLiabilitySignal 1",0.1774,0.999905,9.52966E-05,0.491167,9.5297E-5,9.52966E-05,1,9.52966E-05,9.99915E-06,2.95583,2.1383,0.688642,0.25812,0.227225,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,0.1,0.1,,,9.52966E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126209,1000,1000,9.52966E-06,1.4282E-5,7.6795E-8,1.43592E-5,2.14235E-06,7.29554E-08,0.00010668,0.00011621,2.1383E-05,8.52975E-05,7.24061E-08,8.52251E-05,0,9.52966E-5,0.1,0,0,0,0.000848268,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.52966E-5,9.52966E-05,0.999905,0,9.52966E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PLiabilitySignal 2",0.2148,0.99991,9.0409E-05,0.605197,9.0409E-5,9.0409E-05,1,9.0409E-05,9.9992E-06,3.52599,2.45183,0.715911,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616233,0.0465529,1,1,0.1,0.1,,,9.0409E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123968,1000,1000,9.0409E-06,1.3429E-5,8.3651E-7,1.42658E-5,2.01439E-06,7.94684E-07,0.000104928,0.000113969,2.45183E-05,8.04098E-05,7.805E-07,7.96293E-05,0,9.0409E-05,0.1,0,0,0,0.00973948,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.0409E-05,9.0409E-05,0.99991,0,9.0409E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PLiabilitySignal 3",0.2156,0.999917,8.28319E-05,0.800003,8.2832E-5,8.28319E-05,1,8.28319E-05,9.99927E-06,4.50001,2.86991,0.770694,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,8.28319E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119814,1000,1000,8.28319E-06,1.1517E-5,5.7505E-6,1.72673E-5,1.72752E-06,5.46294E-06,0.000101532,0.000109815,2.86991E-05,7.28326E-05,5.31519E-06,6.75174E-05,0,8.28319E-5,0.1,0,0,0,0.0730772,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.28319E-5,8.28319E-05,0.999917,0,8.28319E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PLiabilitySignal 4",0.2148,0.999925,7.53402E-05,0.994806,7.534E-05,7.53402E-05,1,7.53402E-05,9.99935E-06,5.47403,3.21921,0.828394,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.129347,0.1,,,7.16552E-05,,,,,0,0,3.685E-6,0.291394,9.99993,9.99996,19.9999,0.000115251,1000,1000,7.71827E-06,9.0059E-6,1.6951E-5,2.59566E-5,1.95353E-06,1.61171E-05,9.75329E-05,0.000105251,3.21921E-05,6.53408E-05,1.58835E-05,4.94573E-05,0,7.16552E-5,0.1,0,0,0,0.24179,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.53402E-5,7.53402E-05,0.999925,0,7.16552E-05,0,0,2.61119E-6,1.0738E-6
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PLiabilitySignal 5",0.1774,0.999929,7.05364E-05,1.10883,7.0536E-5,7.05364E-05,1,7.05364E-05,9.99939E-06,6.04416,3.41826,0.860529,0.019281,0.0316732,0.0540045,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.109489,0.1,,,6.96997E-05,,,,,0,0,8.366E-7,0.461122,9.99993,9.99995,19.9999,0.000111814,1000,1000,7.09547E-06,6.5086E-6,2.6258E-5,3.27671E-5,1.09168E-06,2.49488E-05,9.47196E-05,0.000101815,3.41826E-05,6.0537E-05,2.41732E-05,3.63637E-05,0,6.96997E-5,0.1,0,0,0,0.395054,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.05364E-5,7.05364E-05,0.999929,0,6.96997E-05,0,0,4.50852E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.132613,0.1,,,9.7331E-05,,,,,0,0,5.3E-06,0.31819,9.9999,9.99997,19.9999,0.000123159,1000,1000,1.0528E-05,1.5641E-5,1.8321E-6,1.74734E-5,3.19145E-06,1.76068E-06,0.000102631,0.00011316,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,9.7331E-05,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,9.7331E-05,0,0,3.61329E-6,1.6863E-6
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","DLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.494903,8.7164E-5,8.71639E-05,1,8.71639E-05,9.99923E-06,2.97451,3,0.615337,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325794,1,1,0.1,0.1,,,8.71639E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012588,1000,1000,8.71639E-06,1.2888E-5,1.1836E-6,1.40713E-5,1.93315E-06,1.12439E-06,0.000107165,0.000115881,3E-05,7.71646E-05,1.09195E-06,7.60727E-05,0,8.71639E-5,0.1,0,0,0,0.0142933,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,8.71639E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.0761E-5,9.9405E-6,2.0702E-05,1.61422E-06,9.4435E-06,0.000102208,0.000110428,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,8.22069E-5,0.1,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71735E-07,3.09984E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,1000,1000,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.52342E-05,0.000101758,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50003,2.82264,0.772702,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82264E-05,1000,1000,0,0,0,0,0,0,2.82264E-05,2.82264E-05,2.82264E-05,0,0,0,0,0,,0,0,0,,0,-3.31436E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177369,0.214816,0.21562,0.214819,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","P Files",8.3E-5,0,1,0.748592,1,1,1,1,0.120647,4.24296,2.70033,0.759328,0.15655,0.143139,0.129847,0.119332,0.1133,0.111731,0.112428,0.113672,1,1,0.107163,0.1,,,0.988658,,,,,0,0,0.011342,0.31819,9.05219,9.84721,18.8994,1.10059,998.94,999.93,0.100567,0.132607,0.117423,0.25003,0.0216999,0.111595,0.87938,0.979947,2.70033E-05,0.879353,0.108908,0.770445,0,0.988658,0.1,0,0,0,0.125054,0,0.0399865,0.203945,0.234331,0.215494,0.195274,0.150956,0.219641,0.22592,0.213868,0.200964,0.139607,1,1,0,0,0.988658,0,0,0.00773283,0.0036088
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","D Answers",8.3E-5,0,1,0.748592,1,1,1,1,0.120647,4.24296,2.70033,0.759328,0.15655,0.143139,0.129847,0.119332,0.1133,0.111731,0.112428,0.113672,1,1,0.107163,0.1,,,0.988658,,,,,0,0,0.011342,0.31819,9.05219,9.84721,18.8994,1.10059,998.94,999.93,0.100567,0.132607,0.117423,0.25003,0.0216999,0.111595,0.87938,0.979947,2.70033E-05,0.879353,0.108908,0.770445,0,0.988658,0.1,0,0,0,0.125054,0,0.0399865,0.203945,0.234331,0.215494,0.195274,0.150956,0.219641,0.22592,0.213868,0.200964,0.139607,1,1,0,0,0.988658,0,0,0.00773283,0.0036088
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","Settles1",8.2E-5,0,1,0.749835,1,1,1,1,0.12089,4.24917,2.71983,0.757761,0.157887,0.143323,0.1283,0.117131,0.112453,0.112347,0.113597,0.114961,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.131469,0.117363,0.248832,0.0197204,0.111494,0.879137,0.979137,2.71983E-05,0.87911,0.107502,0.771608,0,1,0.1,0,0,0,0.12354,0,0.00421895,0.206285,0.237019,0.217966,0.187854,0.150876,0.210689,0.228512,0.216321,0.20327,0.141209,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","DoesntSettle1",9.4E-7,0,1,0.640296,1,1,1,1,0.099443,3.70148,1,0.895925,0.0399761,0.127046,0.2647,0.311211,0.187142,0.0580582,0.0105284,0.00133903,1,1,0.731574,0.1,,,0,,,,,0,0,1,0.31819,9.24319,9.6068,18.85,1.15001,999.026,999.529,0.15,0.231781,0.122695,0.354475,0.194261,0.120373,0.900567,1.05057,1E-05,0.900557,0.231462,0.669095,0,0,,0,0,0,0.257067,0,3.15787,0,0,0,0.842128,0.157872,1,0,0,0,0,1,1,0,0,0,0,0,0.68181,0.31819
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
