"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.800001,9.9695E-5,9.96953E-05,1,9.96953E-05,9.9991E-06,4.50001,1,0.979704,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,0.259479,0.1,,,6.42013E-05,,,,,1.05969E-11,7.10163E-12,3.549E-5,0.236566,9.99991,9.99997,19.9999,0.00012144,9.99991,9.99997,1.17442E-05,1.5017E-5,8.9897E-6,2.40067E-5,5.55713E-06,9.09368E-06,9.96965E-05,0.000111441,1.00002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,6.42013E-5,0.1,1.05969E-11,7.10163E-12,2.12024E-18,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.96953E-5,9.96953E-05,0.9999,1.99470E-11,6.42013E-05,1.05969E-11,7.10163E-12,2.70973E-5,8.3966E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,9.99923E-06,6.0255,2,1.02899,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.1,,,8.72538E-05,,,,,6.9831E-11,8.98591E-18,3.09E-11,0.518576,9.99992,9.99997,19.9999,0.00011598,9.99992,9.99997,8.72539E-06,1.0414E-5,1.6938E-5,2.73516E-5,1.56208E-06,1.6091E-05,9.72549E-05,0.00010598,2.00002E-05,7.72547E-05,1.57544E-05,6.15004E-05,0,8.72538E-5,0.1,6.9831E-11,8.98591E-18,1.39718E-17,0.204339,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,6.9831E-11,8.98591E-18,1.4859E-11,1.601E-11
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,8.53381E-05,,,,,6.82978E-11,8.74825E-18,2.49E-11,0.599205,9.99992,9.99997,19.9999,0.000113872,9.99992,9.99997,8.53382E-06,6.8326E-6,3.7798E-5,4.46307E-5,1.02491E-06,3.59082E-05,9.53392E-05,0.000103873,2.00002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53381E-5,0.1,6.82978E-11,8.74825E-18,1.3665E-17,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.82978E-11,8.74825E-18,9.9695E-12,1.49E-11
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PDoesntFile",0.9999,1,1.97133E-11,0.800004,0,0,1,1.97133E-11,2.00082E-12,4.50002,1.00001,0.964008,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,10,9.99999,0,0,3.033E-12,3.0327E-12,0,3.03266E-12,1.00003E-05,1.00003E-05,1.00003E-05,1.77124E-11,2.6934599999999997E-12,1.5018999999999998E-11,0,0,,0,0,0,0.153839,0,-4.04099E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214815,0.215619,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","P Files",9.9E-5,0,1,0.765357,1,1,1,1,0.101496,4.32678,0.906007,0.953813,0.148109,0.136719,0.127072,0.121457,0.117126,0.114095,0.115381,0.12004,1,1,0.19882,0.1,,,0.78958,,,,,4.23505E-07,4.21007E-08,0.210419,0.204198,9.06667,9.8228,18.8895,1.11053,9.06667,9.8228,0.110521,0.13947,0.13203,0.271501,0.0438315,0.126866,0.898513,1.00903,9.06007E-06,0.898504,0.136632,0.761872,0,0.78958,0.1,4.23505E-07,4.21007E-08,8.4735E-14,0.153839,0,0.0410141,0.194007,0.228681,0.216846,0.201618,0.158848,0.198045,0.239854,0.218198,0.190258,0.153645,1,1,0,2.0008E-07,0.78958,4.23505E-07,4.21007E-08,0.167452,0.0429671
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","DDoesntAnswer",2E-11,0,1,0.765357,1,0,1,1,0.101496,4.32678,0.906007,0.953813,0.148109,0.136719,0.127072,0.121457,0.117126,0.114095,0.115381,0.12004,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,8.99999,0.025,0.846161,0.003846,0.850007,0.846161,9.61492E-05,0.898513,0.923513,9.06007E-06,0.898504,0.136632,0.761872,0,0,,0,0,0,0.153839,0,0.0410141,0.194007,0.228681,0.216846,0.201618,0.158848,0.198045,0.239854,0.218198,0.190258,0.153645,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","D Answers",9.9E-5,0,1,0.765357,1,1,1,1,0.101496,4.32678,0.906007,0.953813,0.148109,0.136719,0.127072,0.121457,0.117126,0.114095,0.115381,0.12004,1,1,0.19882,0.1,,,0.78958,,,,,4.23505E-07,4.21007E-08,0.210419,0.204198,9.06666,9.82281,18.8895,1.11053,9.06666,9.82281,0.110521,0.13947,0.13203,0.2715,0.0438313,0.126866,0.898513,1.00903,9.06007E-06,0.898504,0.136632,0.761872,0,0.78958,0.1,4.23505E-07,4.21007E-08,8.4735E-14,0.153839,0,0.0410141,0.194007,0.228681,0.216846,0.201618,0.158848,0.198045,0.239854,0.218198,0.190258,0.153645,1,1,0,0,0.78958,4.23505E-07,4.21007E-08,0.167452,0.0429671
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","Settles1",7.8E-5,0,1,0.756423,1,1,1,1,0.103258,4.28212,1.04907,0.930775,0.175812,0.147894,0.118601,0.0998597,0.0941513,0.101934,0.121071,0.140677,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,9.05,9.84999,0.1,0.128174,0.13823,0.266405,0.0192263,0.131319,0.896753,0.996753,1.04907E-05,0.896742,0.128547,0.768196,0,1,0.1,0,0,0,0.145506,0,-0.373949,0.245709,0.289624,0.164565,0.147396,0.152707,0.197937,0.18855,0.177961,0.240961,0.194591,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","DoesntSettle1",2.1E-5,0,1,0.798879,1,1,1,1,0.0948863,4.49439,0.369188,1.04026,0.0441587,0.0947849,0.158856,0.202501,0.203337,0.159729,0.0940327,0.0426012,1,1,0.56963,0.1,,,0,,,,,2.01267E-06,2.0008E-07,0.999998,0.204198,9.1292,9.7208,18.85,1.15,9.1292,9.7208,0.15,0.181856,0.108766,0.290622,0.136159,0.110156,0.905117,1.05512,3.69188E-06,0.905114,0.166973,0.738141,0,0,,2.01267E-06,2.0008E-07,4.02695E-13,0.185107,0,1.59812,7.37894E-07,8.69777E-07,0.413024,0.405082,0.181892,0.198449,0.432364,0.369185,1.04347E-06,7.97214E-07,1,1,0,0,0,2.01267E-06,2.0008E-07,0.795801,0.204197
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PAbandons1",4E-11,0,1,0.878857,1,1,1,1,0.107451,4.89429,1.35455,0.961774,0.171749,0.111877,0.0661077,0.0555194,0.0824491,0.128789,0.174668,0.208841,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,8.95,9.94999,0.1,0.0395518,0.219411,0.258963,0.00197759,0.230382,0.892562,0.992562,1.35455E-05,0.892549,0.184464,0.708085,0,0,,1,0,1.0004E-07,0.208963,0,-0.594306,0.366625,0.0546218,0.130968,0.219931,0.227855,0.16282,0.132525,0.0547644,0.35954,0.290351,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","PDoesntAbandon1",2.1E-5,0,1,0.798879,1,1,1,1,0.0948863,4.49439,0.369186,1.04026,0.0441584,0.0947848,0.158856,0.202501,0.203337,0.159729,0.0940325,0.0426009,1,1,0.56963,0.1,,,0,,,,,0,2.0008E-07,1,0.204198,9.1292,9.7208,18.85,1.15,9.1292,9.7208,0.15,0.181856,0.108765,0.290622,0.13616,0.110156,0.905117,1.05512,3.69186E-06,0.905114,0.166973,0.738141,0,0,,0,2.0008E-07,2.01348E-13,0.185107,0,1.59813,2.21457E-13,7.59843E-07,0.413025,0.405083,0.181892,0.198449,0.432364,0.369186,3.19839E-07,2.12834E-07,1,1,0,0,0,0,2.0008E-07,0.795802,0.204197
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","DDefaults1",4E-12,0,1,0.798879,1,1,1,1,0.0948863,4.49439,0.369187,1.04026,0.0441586,0.0947849,0.158856,0.202501,0.203337,0.159729,0.0940326,0.042601,1,1,0.56963,0.1,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,9.95,8.95,0.1,0.864893,0.0092554,0.874148,0.898882,0.000462768,0.905117,1.00512,3.69187E-06,0.905114,0.166972,0.738141,0,0,,0,1,1.00634E-06,0.185107,0,1.59813,3.68948E-07,8.1481E-07,0.413025,0.405082,0.181892,0.198449,0.432364,0.369186,4.65404E-07,3.74117E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","DDoesntDefault1",2.1E-5,0,1,0.798879,1,1,1,1,0.0948863,4.49439,0.369186,1.04026,0.0441584,0.0947848,0.158856,0.202501,0.203337,0.159729,0.0940325,0.0426009,1,1,0.56963,0.1,,,0,,,,,0,0,1,0.204198,9.1292,9.7208,18.85,1.15,9.1292,9.7208,0.15,0.181856,0.108765,0.290622,0.13616,0.110156,0.905117,1.05512,3.69186E-06,0.905114,0.166973,0.738141,0,0,,0,0,0,0.185107,0,1.59813,1.47638E-13,7.59843E-07,0.413025,0.405083,0.181892,0.198449,0.432364,0.369186,3.19839E-07,2.12834E-07,1,1,0,0,0,0,0,0.795802,0.204198
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","POrDQuits1",5E-11,0,1,0.871625,1,1,1,1,0.106315,4.85813,1.26545,0.968871,0.160212,0.110332,0.0744941,0.0688097,0.09338,0.131587,0.167376,0.193809,1,1,0.597254,0.1,,,0,,,,,0.909579,0.0904213,0,,9.04042,9.85957,18.9,1.10001,9.04042,9.85957,0.1,0.11418,0.200409,0.314589,0.0830769,0.209592,0.893698,0.993698,1.26545E-05,0.893685,0.182882,0.710803,0,0,,0.909579,0.0904213,1.81989E-07,0.206806,0,-0.396063,0.333474,0.0496829,0.156472,0.236672,0.223699,0.166042,0.159637,0.0831948,0.32703,0.264097,1,1,0,0,0,0.909579,0.0904213,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","P Loses",1.6E-5,0,1,0.735743,1,1,1,1,0.0947126,4.17871,0.35417,1.00728,0.0552508,0.116911,0.187278,0.217359,0.195273,0.136919,0.0675837,0.0234257,1,1,0.559969,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0660579,0.128171,0.194228,0.00495434,0.137783,0.905291,1.05529,3.5417E-06,0.905287,0.107455,0.797833,0,0,,0,0,0,0.119228,0,1.56708,1.81682E-13,9.05747E-07,0.453006,0.397214,0.149779,0.224475,0.421355,0.35417,1.93488E-07,1.07191E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","7.624E-09","0.6116","103","P Wins",4.2E-6,0,1,1.04493,1,1,1,1,0.0955632,5.72467,0.427707,1.16882,0.00092922,0.0085545,0.0480924,0.144597,0.234765,0.248622,0.197109,0.117331,1,1,0.607281,0.1,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.633148,0.0331389,0.666287,0.647495,0.00248542,0.904441,1.05444,4.27707E-06,0.904437,0.398927,0.50551,0,0,,0,0,0,0.441852,0,1.71915,1.49605E-14,1.91222E-07,0.257207,0.435748,0.307044,0.0970199,0.475272,0.427707,8.12257E-07,6.24549E-07,1,1,0,0,0,0,0,0,1
