"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","Liability Strength4",0.125,0.999914,8.59022E-05,0.7,8.5902E-5,8.59022E-05,1,8.59022E-05,9.47458E-06,4,2.10438,0.817253,0,0,0,1,0,0,0,0,1,1,0.10316,0.1,,,8.55356E-05,,,,,0,0,3.666E-7,0.358027,9.99992,9.99997,19.9999,0.000115555,1000,1000,8.60855E-06,1.2991E-5,0,1.29911E-5,2.12151E-06,0,9.74714E-05,0.00010608,2.10438E-05,7.64276E-05,0,7.64276E-05,0,8.55356E-5,0.1,0,0,0,0,0,0.0973185,0.192436,0.247054,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,8.59022E-5,8.59022E-05,0.999914,0,8.55356E-05,0,0,2.35342E-7,1.3125E-7
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","Liability Strength5",0.125,0.999917,8.30624E-05,0.9,8.3062E-5,8.30624E-05,1,8.30624E-05,9.65693E-06,5,2.38526,0.888231,0,0,0,0,1,0,0,0,1,1,0.10329,0.1,,,8.26932E-05,,,,,0,0,3.691E-7,0.551823,9.99992,9.99996,19.9999,0.00011524,1000,1000,8.32469E-06,1.2058E-5,2.6841E-6,1.47421E-5,1.81214E-06,2.60563E-06,9.7258E-05,0.000105583,2.38526E-05,7.34054E-05,2.68689E-06,7.07185E-05,0,8.26932E-5,0.1,0,0,0,0.0358908,0,-0.0973054,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330519,0.176262,0.372376,0.313386,0.104925,8.30624E-5,8.30624E-05,0.999917,0,8.26932E-05,0,0,1.65432E-7,2.0369E-7
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PLiabilitySignal1",0.1774,0.999902,9.83428E-05,0.491166,9.8343E-5,9.83428E-05,1,9.83428E-05,9.99912E-06,2.95583,1.61765,0.74188,0.25812,0.227225,0.184797,0.135615,0.0892852,0.0540041,0.0316732,0.0192811,1,1,0.1,0.1,,,9.83428E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124354,1000,1000,9.83428E-06,1.4716E-5,2.2586E-7,1.49416E-5,2.20736E-06,2.14563E-07,0.00010452,0.000114354,1.61765E-05,8.83436E-05,2.12237E-07,8.81314E-05,0,9.83428E-5,0.1,0,0,0,0.00241749,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.83428E-5,9.83428E-05,0.999902,0,9.83428E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PLiabilitySignal2",0.2148,0.999906,9.44627E-05,0.605197,9.4463E-5,9.44627E-05,1,9.44627E-05,9.99916E-06,3.52598,1.85517,0.778219,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.061623,0.0465527,1,1,0.1,0.1,,,9.44627E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122461,1000,1000,9.44627E-06,1.3764E-5,2.5677E-6,1.63317E-5,2.0646E-06,2.43934E-06,0.000103015,0.000112461,1.85517E-05,8.44635E-05,2.39602E-06,8.20675E-05,0,9.44627E-5,0.1,0,0,0,0.0286131,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.44627E-5,9.44627E-05,0.999906,0,9.44627E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PLiabilitySignal3",0.2156,0.999912,8.79425E-05,0.800003,8.7943E-5,8.79425E-05,1,8.79425E-05,9.99922E-06,4.50001,2.2309,0.840311,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,8.79425E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119046,1000,1000,8.79425E-06,1.0758E-5,1.541E-05,2.6168E-05,1.61374E-06,1.46393E-05,0.000100252,0.000109047,2.2309E-05,7.79433E-05,1.42724E-05,6.36709E-05,0,8.79425E-5,0.1,0,0,0,0.184448,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.79425E-5,8.79425E-05,0.999912,0,8.79425E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PLiabilitySignal4",0.2148,0.999919,8.11436E-05,0.994806,8.1144E-5,8.11436E-05,1,8.11436E-05,9.99929E-06,5.47403,2.58411,0.901734,0.0465518,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.1,0.1,,,8.11436E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115099,1000,1000,8.11436E-06,5.7284E-6,4.0806E-5,4.65347E-5,8.59266E-07,3.8766E-05,9.69854E-05,0.0001051,2.58411E-05,7.11443E-05,3.75319E-05,3.36124E-05,0,8.11436E-5,0.1,0,0,0,0.529358,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.11436E-5,8.11436E-05,0.999919,0,8.11436E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PLiabilitySignal5",0.1774,0.999923,7.68161E-05,1.10883,7.6816E-5,7.68161E-05,1,7.68161E-05,9.99933E-06,6.04416,2.78075,0.937372,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.108064,0.1,,,7.59795E-05,,,,,0,0,8.366E-7,0.461122,9.99993,9.99996,19.9999,0.000112347,1000,1000,7.72345E-06,2.2516E-6,5.9415E-5,6.16661E-5,4.99231E-07,5.64958E-05,9.46243E-05,0.000102348,2.78075E-05,6.68168E-05,5.45443E-05,1.22725E-05,0,7.59795E-5,0.1,0,0,0,0.817062,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.68161E-5,7.68161E-05,0.999923,0,7.59795E-05,0,0,4.50852E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.106036,0.1,,,0.000101794,,,,,0,0,8.366E-7,0.461122,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5147E-5,2.2653E-6,1.74125E-5,2.43359E-06,2.20399E-06,0.000102631,0.000112936,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0.00010179,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0.000101794,0,0,4.50852E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38129E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.1,0.1,,,9.38129E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123194,1000,1000,9.38129E-06,1.3313E-5,4.8084E-6,1.81211E-5,1.99691E-06,4.56793E-06,0.000103814,0.000113195,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,9.38129E-5,0.1,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,9.38129E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.800001,9.0417E-5,9.04175E-05,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.1,0.1,,,9.04175E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119459,1000,1000,9.04175E-06,9.7324E-6,2.4258E-5,3.39904E-5,1.45986E-06,2.30451E-05,0.000100418,0.00010946,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,9.04175E-5,0.1,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04175E-5,9.04175E-05,0.99991,0,9.04175E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71735E-07,3.09984E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65134E-5,4.05825E-07,5.11175E-05,9.46772E-05,0.000102145,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,7.46765E-5,0.1,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","High Quality",0.125,0.999919,8.07189E-05,1.5,8.0719E-5,8.07189E-05,1,8.07189E-05,1.06985E-05,8,2.92634,1.10685,0,0,0,0,0,0,0,1,1,1,0.100066,0.1,,,8.07117E-05,,,,,0,0,7.207E-9,0.942384,9.99992,9.99996,19.9999,0.000118055,1000,1000,8.07225E-06,1.5281E-9,7.6677E-5,7.66781E-5,3.43821E-10,7.28429E-05,9.92839E-05,0.000107356,2.92634E-05,7.00204E-05,7.00204E-05,0,0,8.07117E-5,0.1,0,0,0,1,0,-0.591823,0.0273593,0.080002,0.190322,0.336055,0.366261,0.000179672,0.00559878,0.0676986,0.321408,0.605115,8.07189E-5,8.07189E-05,0.999919,0,8.07117E-05,0,0,4.1523E-10,6.7915E-9
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PLiabilitySignal 1",0.1774,0.999902,9.83428E-05,0.491166,9.8343E-5,9.83428E-05,1,9.83428E-05,9.99912E-06,2.95583,1.61765,0.74188,0.25812,0.227225,0.184797,0.135615,0.0892852,0.0540041,0.0316732,0.0192811,1,1,0.1,0.1,,,9.83428E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124354,1000,1000,9.83428E-06,1.4716E-5,2.2586E-7,1.49416E-5,2.20736E-06,2.14563E-07,0.00010452,0.000114354,1.61765E-05,8.83436E-05,2.12237E-07,8.81314E-05,0,9.83428E-5,0.1,0,0,0,0.00241749,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.83428E-5,9.83428E-05,0.999902,0,9.83428E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PLiabilitySignal 2",0.2148,0.999906,9.44627E-05,0.605197,9.4463E-5,9.44627E-05,1,9.44627E-05,9.99916E-06,3.52598,1.85517,0.778219,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.061623,0.0465527,1,1,0.1,0.1,,,9.44627E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122461,1000,1000,9.44627E-06,1.3764E-5,2.5677E-6,1.63317E-5,2.0646E-06,2.43934E-06,0.000103015,0.000112461,1.85517E-05,8.44635E-05,2.39602E-06,8.20675E-05,0,9.44627E-5,0.1,0,0,0,0.0286131,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.44627E-5,9.44627E-05,0.999906,0,9.44627E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PLiabilitySignal 3",0.2156,0.999912,8.79425E-05,0.800003,8.7943E-5,8.79425E-05,1,8.79425E-05,9.99922E-06,4.50001,2.2309,0.840311,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,8.79425E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119046,1000,1000,8.79425E-06,1.0758E-5,1.541E-05,2.6168E-05,1.61374E-06,1.46393E-05,0.000100252,0.000109047,2.2309E-05,7.79433E-05,1.42724E-05,6.36709E-05,0,8.79425E-5,0.1,0,0,0,0.184448,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.79425E-5,8.79425E-05,0.999912,0,8.79425E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PLiabilitySignal 4",0.2148,0.999919,8.11436E-05,0.994806,8.1144E-5,8.11436E-05,1,8.11436E-05,9.99929E-06,5.47403,2.58411,0.901734,0.0465518,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.1,0.1,,,8.11436E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115099,1000,1000,8.11436E-06,5.7284E-6,4.0806E-5,4.65347E-5,8.59266E-07,3.8766E-05,9.69854E-05,0.0001051,2.58411E-05,7.11443E-05,3.75319E-05,3.36124E-05,0,8.11436E-5,0.1,0,0,0,0.529358,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.11436E-5,8.11436E-05,0.999919,0,8.11436E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PLiabilitySignal 5",0.1774,0.999923,7.68161E-05,1.10883,7.6816E-5,7.68161E-05,1,7.68161E-05,9.99933E-06,6.04416,2.78075,0.937372,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.108064,0.1,,,7.59795E-05,,,,,0,0,8.366E-7,0.461122,9.99993,9.99996,19.9999,0.000112347,1000,1000,7.72345E-06,2.2516E-6,5.9415E-5,6.16661E-5,4.99231E-07,5.64958E-05,9.46243E-05,0.000102348,2.78075E-05,6.68168E-05,5.45443E-05,1.22725E-05,0,7.59795E-5,0.1,0,0,0,0.817062,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.68161E-5,7.68161E-05,0.999923,0,7.59795E-05,0,0,4.50852E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.106036,0.1,,,0.000101794,,,,,0,0,8.366E-7,0.461122,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5147E-5,2.2653E-6,1.74125E-5,2.43359E-06,2.20399E-06,0.000102631,0.000112936,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0.00010179,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0.000101794,0,0,4.50852E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38129E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.1,0.1,,,9.38129E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123194,1000,1000,9.38129E-06,1.3313E-5,4.8084E-6,1.81211E-5,1.99691E-06,4.56793E-06,0.000103814,0.000113195,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,9.38129E-5,0.1,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,9.38129E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.800001,9.0417E-5,9.04175E-05,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.1,0.1,,,9.04175E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119459,1000,1000,9.04175E-06,9.7324E-6,2.4258E-5,3.39904E-5,1.45986E-06,2.30451E-05,0.000100418,0.00010946,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,9.04175E-5,0.1,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04175E-5,9.04175E-05,0.99991,0,9.04175E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71735E-07,3.09984E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65134E-5,4.05825E-07,5.11175E-05,9.46772E-05,0.000102145,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,7.46765E-5,0.1,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,2.21482,0.839925,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21482E-05,1000,1000,0,0,0,0,0,0,2.21482E-05,2.21482E-05,2.21482E-05,0,0,0,0,0,,0,0,0,,0,-2.91584E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214816,0.215619,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","P Files",8.8E-5,0,1,0.759326,1,1,1,1,0.113946,4.29663,2.1333,0.827007,0.149658,0.137995,0.128018,0.122362,0.118317,0.114635,0.114036,0.11498,1,1,0.101252,0.1,,,0.998309,,,,,0,0,0.001691,0.461122,9.05055,9.84935,18.8999,1.10011,998.939,999.933,0.100085,0.108446,0.264589,0.373035,0.0165933,0.251465,0.886075,0.98616,2.1333E-05,0.886054,0.243487,0.642566,0,0.998309,0.1,0,0,0,0.278964,0,0.0332246,0.198776,0.23124,0.216083,0.198636,0.155265,0.207442,0.22965,0.222164,0.189803,0.15094,1,1,0,0,0.998309,0,0,0.00091129,0.0007798
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","D Answers",8.8E-5,0,1,0.759326,1,1,1,1,0.113946,4.29663,2.1333,0.827007,0.149658,0.137995,0.128018,0.122362,0.118317,0.114635,0.114036,0.11498,1,1,0.101252,0.1,,,0.998309,,,,,0,0,0.001691,0.461122,9.05055,9.84935,18.8999,1.10011,998.939,999.933,0.100085,0.108446,0.264589,0.373035,0.0165933,0.251465,0.886075,0.98616,2.1333E-05,0.886054,0.243487,0.642566,0,0.998309,0.1,0,0,0,0.278964,0,0.0332246,0.198776,0.23124,0.216083,0.198636,0.155265,0.207442,0.22965,0.222164,0.189803,0.15094,1,1,0,0,0.998309,0,0,0.00091129,0.0007798
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","Settles1",8.8E-5,0,1,0.759254,1,1,1,1,0.113969,4.29627,2.13522,0.826739,0.149902,0.138166,0.127988,0.122046,0.117991,0.114577,0.114165,0.115165,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.108212,0.264655,0.372867,0.0162319,0.251422,0.886052,0.986052,2.13522E-05,0.886031,0.243133,0.642897,0,1,0.1,0,0,0,0.278584,0,0.0265051,0.199112,0.231632,0.216449,0.198972,0.153834,0.2061,0.230039,0.222541,0.190125,0.151196,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","DoesntSettle1",1.5E-7,0,1,0.801701,1,1,1,1,0.100346,4.50851,1,0.98555,0.00587763,0.0366475,0.145611,0.308788,0.310919,0.148414,0.037672,0.00607046,1,1,0.840397,0.1,,,0,,,,,0,0,1,0.461122,9.37446,9.47553,18.85,1.15001,998.947,999.103,0.15,0.246251,0.225955,0.472206,0.229968,0.276795,0.899664,1.04966,1E-05,0.899654,0.452594,0.447059,0,0,,0,0,0,0.503076,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.538878,0.461122
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","PDoesntAbandon1",1.5E-7,0,1,0.801701,1,1,1,1,0.100346,4.50851,1,0.98555,0.00587763,0.0366475,0.145611,0.308788,0.310919,0.148414,0.037672,0.00607046,1,1,0.840397,0.1,,,0,,,,,0,0,1,0.461122,9.37446,9.47553,18.85,1.15001,998.947,999.103,0.15,0.246251,0.225955,0.472206,0.229968,0.276795,0.899664,1.04966,1E-05,0.899654,0.452594,0.447059,0,0,,0,0,0,0.503076,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.538878,0.461122
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","DDoesntDefault1",1.5E-7,0,1,0.801701,1,1,1,1,0.100346,4.50851,1,0.98555,0.00587763,0.0366475,0.145611,0.308788,0.310919,0.148414,0.037672,0.00607046,1,1,0.840397,0.1,,,0,,,,,0,0,1,0.461122,9.37446,9.47553,18.85,1.15001,998.947,999.103,0.15,0.246251,0.225955,0.472206,0.229968,0.276795,0.899664,1.04966,1E-05,0.899654,0.452594,0.447059,0,0,,0,0,0,0.503076,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.538878,0.461122
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","P Loses",8E-08,0,1,0.71277,1,1,1,1,0.100346,4.06385,1,0.937751,0.0105357,0.0619478,0.217362,0.367864,0.258587,0.0736323,0.00942199,0.000649048,1,1,0.840397,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.419306,0.419306,0,0.51365,0.899664,1.04966,1E-05,0.899654,0.307943,0.591711,0,0,,0,0,0,0.342291,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","144","P Wins",6.8E-8,0,1,0.905629,1,1,1,1,0.100346,5.02814,1,1.04141,0.000434055,0.00708092,0.0617605,0.239751,0.372076,0.235806,0.0706856,0.0124061,1,1,0.840397,0.1,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.534026,0,0.534026,0.498713,0,0.899664,1.04966,1E-05,0.899654,0.621637,0.278017,0,0,,0,0,0,0.690974,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
