"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","Liability Strength4",0.125,0.999927,7.32675E-05,0.7,7.3268E-5,7.32675E-05,1,7.32675E-05,9.5794E-06,4,4.16337,0.582276,0,0,0,1,0,0,0,0,1,1,0.256911,0.1,,,5.18933E-05,,,,,0,0,2.137E-5,0.305148,9.99993,9.99994,19.9999,0.000123297,9.99993,9.99994,8.39546E-06,1.5909E-5,0,1.59093E-5,8.78844E-06,0,0.000105322,0.000113717,4.16337E-05,6.36881E-05,0,6.36881E-05,0,5.18933E-5,0.1,0,0,0,0,0,0.0973226,0.192436,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330513,7.32675E-5,7.32675E-05,0.999927,0,5.18933E-05,0,0,1.48519E-5,6.5223E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","Liability Strength5",0.125,0.999934,6.58772E-05,0.9,6.5877E-5,6.58772E-05,1,6.58772E-05,9.47482E-06,5,4.58137,0.618195,0,0,0,0,1,0,0,0,1,1,0.225913,0.1,,,5.18188E-05,,,,,0,0,1.406E-5,0.502965,9.99994,9.99994,19.9999,0.000118982,9.99994,9.99994,7.29064E-06,7.8341E-6,1.1013E-5,1.88467E-5,1.13534E-06,1.09369E-05,0.000102216,0.000109507,4.58137E-05,5.64024E-05,1.51501E-05,4.12523E-05,0,5.18188E-5,0.1,0,0,0,0.260871,0,-0.0973053,0.126696,0.194974,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313386,0.104925,6.58772E-5,6.58772E-05,0.999934,0,5.18188E-05,0,0,6.98751E-6,7.0709E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PLiabilitySignal1",0.1774,0.999912,8.83789E-05,0.491169,8.8379E-5,8.83789E-05,1,8.83789E-05,9.99922E-06,2.95584,3.4217,0.561307,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316738,0.0192814,1,1,0.1,0.1,,,8.83789E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131434,9.99992,9.99995,8.83789E-06,1.3207E-5,3.1299E-7,1.35204E-5,1.98111E-06,2.97338E-07,0.000112597,0.000121435,3.4217E-05,7.83797E-05,2.93006E-07,7.80867E-05,0,8.83789E-5,0.1,0,0,0,0.00372781,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.83789E-5,8.83789E-05,0.999912,0,8.83789E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PLiabilitySignal2",0.2148,0.999917,8.25718E-05,0.605199,8.2572E-5,8.25718E-05,1,8.25718E-05,9.99927E-06,3.52599,3.75861,0.57519,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,0.1,0.1,,,8.25718E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000128415,9.99992,9.99995,8.25718E-06,1.2092E-5,1.8626E-6,1.39543E-5,1.81375E-06,1.76951E-06,0.000110159,0.000118416,3.75861E-05,7.25725E-05,1.7323E-06,7.08402E-05,0,8.25718E-5,0.1,0,0,0,0.0237451,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.25718E-5,8.25718E-05,0.999917,0,8.25718E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PLiabilitySignal3",0.2156,0.999927,7.30738E-05,0.800003,7.3074E-5,7.30738E-05,1,7.30738E-05,9.99937E-06,4.50002,4.27802,0.603649,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.291874,0.1,,,4.19358E-05,,,,,0,0,3.114E-5,0.21466,9.99993,9.99994,19.9999,0.000124718,9.99993,9.99994,8.86428E-06,1.2196E-5,4.9262E-6,1.71221E-5,5.77626E-06,4.80564E-06,0.000105855,0.000114719,4.27802E-05,6.30745E-05,6.30686E-06,5.67676E-05,0,4.19358E-5,0.1,0,0,0,0.0994623,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.30738E-5,7.30738E-05,0.999927,0,4.19358E-05,0,0,2.44539E-5,6.6841E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PLiabilitySignal4",0.2148,0.999936,6.36278E-05,0.994805,6.3628E-5,6.36278E-05,1,6.36278E-05,9.99946E-06,5.47402,4.70491,0.641012,0.0465522,0.0616229,0.0843308,0.113453,0.143757,0.168902,0.185832,0.195549,1,1,0.230587,0.1,,,5.14011E-05,,,,,0,0,1.223E-5,0.380638,9.99994,9.99994,19.9999,0.000117651,9.99994,9.99994,6.97411E-06,8.229E-06,1.4064E-5,2.22934E-5,2.75815E-06,1.34514E-05,0.000100677,0.000107652,4.70491E-05,5.36283E-05,1.46459E-05,3.89824E-05,0,5.14011E-5,0.1,0,0,0,0.272678,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.36278E-5,6.36278E-05,0.999936,0,5.14011E-05,0,0,7.57273E-6,4.6539E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PLiabilitySignal5",0.1774,0.999942,5.78832E-05,1.10883,5.7883E-5,5.78832E-05,1,5.78832E-05,9.99952E-06,6.04415,4.89459,0.668993,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.158012,0.1,,,5.36858E-05,,,,,0,0,4.197E-6,0.571379,9.99995,9.99994,19.9999,0.000112827,9.99995,9.99994,5.99819E-06,4.6724E-6,2.6102E-5,3.07745E-5,9.86428E-07,2.47984E-05,9.68296E-05,0.000102828,4.89459E-05,4.78837E-05,2.42148E-05,2.36689E-05,0,5.36858E-5,0.1,0,0,0,0.505665,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.78832E-5,5.78832E-05,0.999942,0,5.36858E-05,0,0,1.79911E-6,2.3983E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297723,9.052E-05,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.516345,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.203781,0.1,,,7.21141E-05,,,,,0,0,1.841E-5,0.174209,9.99991,9.99995,19.9999,0.000130492,9.99991,9.99995,9.97222E-06,1.4259E-5,1.3048E-6,1.55637E-5,4.2143E-06,1.28668E-06,0.00011052,0.000120493,3E-05,8.05203E-05,1.95586E-06,7.85645E-05,0,7.21141E-5,0.1,0,0,0,0.0244338,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,7.21141E-05,0,0,1.51991E-5,3.2064E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DLiabilitySignal2",0.2148,0.999913,8.71639E-05,0.494904,8.7164E-5,8.71639E-05,1,8.71639E-05,9.99923E-06,2.97452,3,0.615337,0.187023,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.299604,0.1,,,5.54143E-05,,,,,0,0,3.175E-5,0.336879,9.99992,9.99995,19.9999,0.000127468,9.99992,9.99995,1.03039E-05,1.4247E-5,7.0461E-6,2.12932E-5,6.1446E-06,6.8723E-06,0.000107165,0.000117468,3E-05,7.71646E-05,1.1301E-05,6.58636E-05,0,5.54143E-5,0.1,0,0,0,0.147323,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,5.54143E-05,0,0,2.10538E-5,1.0696E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,9.99993,9.99994,6.92109E-06,1.0006E-5,2.3814E-6,1.2387E-05,1.50084E-06,2.26235E-06,0.000109212,0.000116133,5E-05,5.92115E-05,2.10189E-06,5.71096E-05,0,6.92109E-5,0.1,0,0,0,0.0362191,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117951,9.99994,9.99994,6.1774E-06,7.4431E-6,1.1545E-5,1.89886E-5,1.11647E-06,1.09682E-05,0.000101775,0.000107952,5E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,6.1774E-05,0.1,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.739771,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000112834,9.99995,9.99994,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93687E-07,2.37282E-05,9.71226E-05,0.000102835,5E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,5.71221E-5,0.1,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","High Quality",0.125,0.999937,6.28706E-05,1.5,6.2871E-5,6.28706E-05,1,6.28706E-05,1.09555E-05,8,4.98844,0.828449,0,0,0,0,0,0,0,1,1,1,0.104208,0.1,,,6.25174E-05,,,,,0,0,3.532E-7,0.935271,9.99994,9.99994,19.9999,0.00011906,9.99994,9.99994,6.30472E-06,2.4776E-8,5.9441E-5,5.94656E-5,1.85822E-09,5.64502E-05,0.0001018,0.000108104,4.98844E-05,5.19151E-05,5.19151E-05,0,0,6.25174E-5,0.1,0,0,0,1,0,-0.591832,0.0273598,0.0800031,0.190324,0.336056,0.366257,0.000179674,0.00559875,0.0676992,0.321408,0.605114,6.28706E-5,6.28706E-05,0.999937,0,6.25174E-05,0,0,2.28632E-8,3.3035E-7
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PLiabilitySignal 1",0.1774,0.999912,8.83789E-05,0.491169,8.8379E-5,8.83789E-05,1,8.83789E-05,9.99922E-06,2.95584,3.4217,0.561307,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316738,0.0192814,1,1,0.1,0.1,,,8.83789E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131434,9.99992,9.99995,8.83789E-06,1.3207E-5,3.1299E-7,1.35204E-5,1.98111E-06,2.97338E-07,0.000112597,0.000121435,3.4217E-05,7.83797E-05,2.93006E-07,7.80867E-05,0,8.83789E-5,0.1,0,0,0,0.00372781,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.83789E-5,8.83789E-05,0.999912,0,8.83789E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PLiabilitySignal 2",0.2148,0.999917,8.25718E-05,0.605199,8.2572E-5,8.25718E-05,1,8.25718E-05,9.99927E-06,3.52599,3.75861,0.57519,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,0.1,0.1,,,8.25718E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000128415,9.99992,9.99995,8.25718E-06,1.2092E-5,1.8626E-6,1.39543E-5,1.81375E-06,1.76951E-06,0.000110159,0.000118416,3.75861E-05,7.25725E-05,1.7323E-06,7.08402E-05,0,8.25718E-5,0.1,0,0,0,0.0237451,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.25718E-5,8.25718E-05,0.999917,0,8.25718E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PLiabilitySignal 3",0.2156,0.999927,7.30738E-05,0.800003,7.3074E-5,7.30738E-05,1,7.30738E-05,9.99937E-06,4.50002,4.27802,0.603649,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.291874,0.1,,,4.19358E-05,,,,,0,0,3.114E-5,0.21466,9.99993,9.99994,19.9999,0.000124718,9.99993,9.99994,8.86428E-06,1.2196E-5,4.9262E-6,1.71221E-5,5.77626E-06,4.80564E-06,0.000105855,0.000114719,4.27802E-05,6.30745E-05,6.30686E-06,5.67676E-05,0,4.19358E-5,0.1,0,0,0,0.0994623,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.30738E-5,7.30738E-05,0.999927,0,4.19358E-05,0,0,2.44539E-5,6.6841E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PLiabilitySignal 4",0.2148,0.999936,6.36278E-05,0.994805,6.3628E-5,6.36278E-05,1,6.36278E-05,9.99946E-06,5.47402,4.70491,0.641012,0.0465522,0.0616229,0.0843308,0.113453,0.143757,0.168902,0.185832,0.195549,1,1,0.230587,0.1,,,5.14011E-05,,,,,0,0,1.223E-5,0.380638,9.99994,9.99994,19.9999,0.000117651,9.99994,9.99994,6.97411E-06,8.229E-06,1.4064E-5,2.22934E-5,2.75815E-06,1.34514E-05,0.000100677,0.000107652,4.70491E-05,5.36283E-05,1.46459E-05,3.89824E-05,0,5.14011E-5,0.1,0,0,0,0.272678,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.36278E-5,6.36278E-05,0.999936,0,5.14011E-05,0,0,7.57273E-6,4.6539E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PLiabilitySignal 5",0.1774,0.999942,5.78832E-05,1.10883,5.7883E-5,5.78832E-05,1,5.78832E-05,9.99952E-06,6.04415,4.89459,0.668993,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.158012,0.1,,,5.36858E-05,,,,,0,0,4.197E-6,0.571379,9.99995,9.99994,19.9999,0.000112827,9.99995,9.99994,5.99819E-06,4.6724E-6,2.6102E-5,3.07745E-5,9.86428E-07,2.47984E-05,9.68296E-05,0.000102828,4.89459E-05,4.78837E-05,2.42148E-05,2.36689E-05,0,5.36858E-5,0.1,0,0,0,0.505665,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.78832E-5,5.78832E-05,0.999942,0,5.36858E-05,0,0,1.79911E-6,2.3983E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297723,9.052E-05,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.516345,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.203781,0.1,,,7.21141E-05,,,,,0,0,1.841E-5,0.174209,9.99991,9.99995,19.9999,0.000130492,9.99991,9.99995,9.97222E-06,1.4259E-5,1.3048E-6,1.55637E-5,4.2143E-06,1.28668E-06,0.00011052,0.000120493,3E-05,8.05203E-05,1.95586E-06,7.85645E-05,0,7.21141E-5,0.1,0,0,0,0.0244338,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,7.21141E-05,0,0,1.51991E-5,3.2064E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.494904,8.7164E-5,8.71639E-05,1,8.71639E-05,9.99923E-06,2.97452,3,0.615337,0.187023,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.299604,0.1,,,5.54143E-05,,,,,0,0,3.175E-5,0.336879,9.99992,9.99995,19.9999,0.000127468,9.99992,9.99995,1.03039E-05,1.4247E-5,7.0461E-6,2.12932E-5,6.1446E-06,6.8723E-06,0.000107165,0.000117468,3E-05,7.71646E-05,1.1301E-05,6.58636E-05,0,5.54143E-5,0.1,0,0,0,0.147323,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,5.54143E-05,0,0,2.10538E-5,1.0696E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,9.99993,9.99994,6.92109E-06,1.0006E-5,2.3814E-6,1.2387E-05,1.50084E-06,2.26235E-06,0.000109212,0.000116133,5E-05,5.92115E-05,2.10189E-06,5.71096E-05,0,6.92109E-5,0.1,0,0,0,0.0362191,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117951,9.99994,9.99994,6.1774E-06,7.4431E-6,1.1545E-5,1.89886E-5,1.11647E-06,1.09682E-05,0.000101775,0.000107952,5E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,6.1774E-05,0.1,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.739771,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000112834,9.99995,9.99994,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93687E-07,2.37282E-05,9.71226E-05,0.000102835,5E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,5.71221E-5,0.1,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,4.21563,0.609643,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21563E-05,10,9.99996,0,0,0,0,0,0,4.21563E-05,4.21563E-05,4.21563E-05,0,0,0,0,0,,0,0,0,,0,-2.41421E-06,0.17737,0.214815,0.21562,0.214819,0.177376,0.17737,0.214814,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","P Files",7.3E-5,0,1,0.729279,1,1,1,1,0.13678,4.1464,4.0485,0.596785,0.161104,0.14843,0.136703,0.125277,0.112641,0.104405,0.103939,0.107501,1,1,0.173917,0.1,,,0.862049,,,,,0,0,0.137951,0.284221,9.07196,9.8211,18.8931,1.10694,9.07196,9.8211,0.106898,0.139063,0.125421,0.264484,0.0376711,0.119789,0.86326,0.970158,4.0485E-05,0.86322,0.126191,0.737028,0,0.862049,0.1,0,0,0,0.149995,0,0.0330213,0.214431,0.242634,0.215527,0.186968,0.14044,0.219624,0.256128,0.204133,0.181521,0.138593,1,1,0,0,0.862049,0,0,0.0987427,0.0392087
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","D Answers",7.3E-5,0,1,0.729279,1,1,1,1,0.13678,4.1464,4.0485,0.596785,0.161104,0.14843,0.136703,0.125277,0.112641,0.104405,0.103939,0.107501,1,1,0.173917,0.1,,,0.862049,,,,,0,0,0.137951,0.284221,9.07196,9.8211,18.8931,1.10694,9.07196,9.8211,0.106898,0.139063,0.125421,0.264484,0.0376711,0.119789,0.86326,0.970158,4.0485E-05,0.86322,0.126191,0.737028,0,0.862049,0.1,0,0,0,0.149995,0,0.0330213,0.214431,0.242634,0.215527,0.186968,0.14044,0.219624,0.256128,0.204133,0.181521,0.138593,1,1,0,0,0.862049,0,0,0.0987427,0.0392087
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","Settles1",6.3E-5,0,1,0.745703,1,1,1,1,0.139807,4.22852,4.21628,0.583253,0.175619,0.148007,0.119385,0.102929,0.102782,0.109848,0.117427,0.124004,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.13035,0.124453,0.254803,0.0195524,0.11823,0.860236,0.960236,4.21628E-05,0.860193,0.108571,0.751622,0,1,0.1,0,0,0,0.131003,0,-0.238829,0.248745,0.281463,0.14348,0.175211,0.1511,0.202967,0.188891,0.2368,0.210569,0.160772,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DoesntSettle1",1E-05,0,1,0.626647,1,1,1,1,0.11787,3.63324,3,0.681343,0.0704017,0.151072,0.244927,0.264925,0.174249,0.0703935,0.0196547,0.00437802,1,1,0.635819,0.1,,,0,,,,,0,0,1,0.284221,9.20922,9.64075,18.85,1.15003,9.20922,9.64075,0.15,0.193516,0.13147,0.324986,0.150894,0.129528,0.88216,1.03216,3E-05,0.88213,0.236295,0.645835,0,0,,0,0,0,0.268675,0,1.7318,0,0,0.665739,0.260437,0.0738237,0.323712,0.676288,0,0,0,1,1,0,0,0,0,0,0.715779,0.284221
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","PDoesntAbandon1",1E-05,0,1,0.626647,1,1,1,1,0.11787,3.63324,3,0.681343,0.0704017,0.151072,0.244927,0.264925,0.174249,0.0703935,0.0196547,0.00437802,1,1,0.635819,0.1,,,0,,,,,0,0,1,0.284221,9.20922,9.64075,18.85,1.15003,9.20922,9.64075,0.15,0.193516,0.13147,0.324986,0.150894,0.129528,0.88216,1.03216,3E-05,0.88213,0.236295,0.645835,0,0,,0,0,0,0.268675,0,1.7318,0,0,0.665739,0.260437,0.0738237,0.323712,0.676288,0,0,0,1,1,0,0,0,0,0,0.715779,0.284221
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","DDoesntDefault1",1E-05,0,1,0.626647,1,1,1,1,0.11787,3.63324,3,0.681343,0.0704017,0.151072,0.244927,0.264925,0.174249,0.0703935,0.0196547,0.00437802,1,1,0.635819,0.1,,,0,,,,,0,0,1,0.284221,9.20922,9.64075,18.85,1.15003,9.20922,9.64075,0.15,0.193516,0.13147,0.324986,0.150894,0.129528,0.88216,1.03216,3E-05,0.88213,0.236295,0.645835,0,0,,0,0,0,0.268675,0,1.7318,0,0,0.665739,0.260437,0.0738237,0.323712,0.676288,0,0,0,1,1,0,0,0,0,0,0.715779,0.284221
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.113E-08","0.9271","165","P Loses",7.2E-6,0,1,0.543067,1,1,1,1,0.117255,3.21533,3,0.640003,0.0966457,0.199152,0.291502,0.25718,0.120998,0.0298889,0.00423884,0.000395911,1,1,0.617418,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0633359,0.167186,0.230521,0.00475019,0.179724,0.882775,1.03278,3E-05,0.882745,0.136844,0.745901,0,0,,0,0,0,0.155521,0,1.68723,0,0,0.730438,0.225355,0.0442069,0.373465,0.626535,0,0,0,1,1,0,0,0,0,0,1,0
