"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","Rounds1",9.3E-5,0,1,0.74422,1,1,1,1,0.108055,4.2211,1.39074,0.888031,0.150078,0.143938,0.136679,0.12662,0.115923,0.109402,0.108278,0.109081,1,1,0.566417,0.100001,,,0.180614,,,,,6.84798E-09,4.28173E-08,0.819386,0.296295,9.05994,9.79908,18.859,1.14098,9.05994,9.79908,0.140969,0.0964339,0.299386,0.39582,0.0329246,0.275342,0.891959,1.03293,1.39074E-05,0.891945,0.310992,0.580953,0,0.180614,0.0500012,6.84798E-09,4.28173E-08,3.42611E-16,0.352343,0,0.0602047,0.203585,0.236103,0.216849,0.19422,0.149244,0.210842,0.255352,0.210679,0.179991,0.143137,1,1,0,0,0.180614,6.84798E-09,4.28173E-08,0.576606,0.24278
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","Truly Liable",3.3E-5,0,1,1.19863,1,1,1,1,0.117361,6.49316,1.94098,1.07358,0,0,0,0.175192,0.0829398,0.124971,0.30731,0.309588,1,1,0.676543,0.100001,,,0.0759125,,,,,2.56514E-10,7.00447E-08,0.924087,0.475295,9.1503,9.70348,18.8538,1.14622,9.1503,9.70348,0.146204,0,0.849699,0.849699,0,0.781459,0.882659,1.02886,1.94098E-05,0.882639,0.882639,0,0,0.0759125,0.050004,2.56514E-10,7.00447E-08,1.28300E-17,1,0,0.449483,0.0184855,0.0806535,0.201512,0.341666,0.357683,0.055899,0.24082,0.168863,0.226296,0.308123,1,1,2.0008E-07,2.0008E-07,0.0759125,2.56514E-10,7.00447E-08,0.484874,0.439214
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","Truly Not Liable",6E-05,0,1,0.497007,1,1,1,1,0.102992,2.98503,1.0914,0.787087,0.231724,0.222245,0.211037,0.100195,0.133867,0.100932,9.70195E-08,1.00335E-07,1,1,0.506505,0.100001,,,0.237574,,,,,1.04339E-08,2.80048E-08,0.762425,0.178265,9.01078,9.85109,18.8619,1.13813,9.01078,9.85109,0.138121,0.148897,0,0.148897,0.0508366,0,0.897018,1.03514,1.0914E-05,0.897008,0,0.897008,0,0.237574,0.0500007,1.04339E-08,2.80048E-08,5.22021E-16,0,0,-0.151573,0.304284,0.320671,0.225193,0.114005,0.0358469,0.295135,0.263257,0.233428,0.1548,0.0533801,1,1,2.0008E-07,2.0008E-07,0.237574,1.04339E-08,2.80048E-08,0.626511,0.135914
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","Liability Strength1",0.125,0.999889,0.000111103,0.1,0.0001111,0.000111103,1,0.000111103,1.02075E-05,1,0.152737,0.636359,1,0,0,0,0,0,0,0,1,1,0.545963,0.100001,,,6.28221E-06,,,,,2.21572E-13,2.02088E-12,0.000105,0.07387,9.99988,9.99999,19.9999,0.000128982,9.99988,9.99999,1.63513E-05,1.2361E-5,0,1.23613E-5,3.16896E-06,0,0.000102423,0.000118774,1.52757E-06,0.000100895,0,0.000100895,0,6.28221E-6,0.0500033,2.21572E-13,2.02088E-12,1.1093E-20,0,0,0.591808,0.366269,0.336054,0.190318,0.0800002,0.0273589,0.605116,0.321407,0.0676985,0.00559871,0.00017967,0.0001111,0.000111103,0.999889,2.22294E-11,6.28221E-06,2.21572E-13,2.02088E-12,9.70774E-5,7.7431E-6
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","Liability Strength2",0.125,0.999893,0.000106558,0.3,0.0001066,0.000106558,1,0.000106558,9.95499E-06,2,0.372421,0.753904,0,1,0,0,0,0,0,0,1,1,0.556793,0.100001,,,1.33551E-05,,,,,6.89891E-13,3.40879E-12,9.32E-05,0.172153,9.99989,9.99998,19.9999,0.000125598,9.99989,9.99998,1.53159E-05,1.6348E-5,0,1.63483E-5,5.87249E-06,0,0.000100327,0.000115643,3.72441E-06,9.6603E-05,0,9.6603E-05,0,1.33551E-5,0.0500014,6.89891E-13,3.40879E-12,3.45170E-20,0,0,0.456894,0.32243,0.319362,0.207366,0.1059,0.0449433,0.424678,0.400955,0.150684,0.0223828,0.00129973,0.00010656,0.000106558,0.999893,2.13201E-11,1.33551E-05,6.89891E-13,3.40879E-12,7.71577E-5,1.6045E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","Liability Strength3",0.125,0.999899,0.000101184,0.5,0.0001012,0.000101184,1,0.000101184,9.78944E-06,3,0.782626,0.839879,0,0,1,0,0,0,0,0,1,1,0.559707,0.100001,,,2.19411E-05,,,,,1.38116E-12,4.9275E-12,7.924E-5,0.314924,9.99991,9.99997,19.9999,0.000123091,9.99991,9.99997,1.40806E-05,2.0615E-5,0,2.06152E-5,8.77573E-06,0,9.92214E-05,0.000113302,7.82646E-06,9.13949E-05,0,9.13949E-05,0,2.19411E-5,0.0500007,1.38116E-12,4.9275E-12,6.90929E-20,0,0,0.286928,0.262224,0.29027,0.22595,0.144925,0.076631,0.242183,0.40637,0.27172,0.0721783,0.00754901,0.00010118,0.000101184,0.999899,2.0245E-11,2.19411E-05,1.38116E-12,4.9275E-12,5.42876E-5,2.4956E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","Liability Strength4",0.125,0.999906,9.37373E-05,0.7,9.3737E-5,9.37372E-05,1,9.37373E-05,9.6437E-06,4,1.37268,0.893144,0,0,0,1,0,0,0,0,1,1,0.553807,0.100001,,,2.70572E-05,,,,,1.53646E-12,5.5425E-12,6.668E-5,0.418889,9.99992,9.99996,19.9999,0.000120172,9.99992,9.99996,1.27077E-05,5.7958E-6,3.6675E-5,4.24711E-5,1.37427E-06,3.22675E-05,9.78206E-05,0.000110528,1.3727E-05,8.40936E-05,4.15434E-05,4.25502E-05,0,2.70572E-5,0.0500006,1.53646E-12,5.5425E-12,7.68601E-20,0.487504,0,0.0973222,0.192434,0.247053,0.238842,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,9.37373E-5,9.37372E-05,0.999906,1.8755E-11,2.70572E-05,1.53646E-12,5.5425E-12,3.87485E-5,2.7932E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","Liability Strength5",0.125,0.999914,8.58186E-05,0.9,8.5819E-5,8.58185E-05,1,8.58186E-05,9.59464E-06,5,1.99969,0.929686,0,0,0,0,1,0,0,0,1,1,0.54513,0.100001,,,2.63876E-05,,,,,8.89191E-13,4.90544E-12,5.943E-5,0.423544,9.99992,9.99996,19.9999,0.000117369,9.99992,9.99996,1.15534E-05,1.0097E-5,1.5295E-5,2.53923E-5,3.48205E-06,1.18638E-05,9.6221E-05,0.000107774,1.99971E-05,7.62239E-05,1.96676E-05,5.65563E-05,0,2.63876E-5,0.0500006,8.89191E-13,4.90544E-12,4.44832E-20,0.252092,0,-0.0973031,0.126694,0.194974,0.238841,0.247054,0.192438,0.0330517,0.176261,0.372376,0.313387,0.104925,8.58185E-5,8.58185E-05,0.999914,1.71706E-11,2.63876E-05,8.89191E-13,4.90544E-12,3.42593E-5,2.5172E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PLiabilitySignal1",0.1774,0.999894,0.000106213,0.491165,0.0001062,0.000106213,1,0.000106213,9.99904E-06,2.95582,0.474407,0.846395,0.258121,0.227226,0.184797,0.135614,0.0892845,0.0540038,0.0316731,0.0192811,1,1,0.426912,0.100001,,,1.94073E-05,,,,,3.57242E-12,1.11126E-17,8.681E-5,0.153036,9.99989,9.99998,19.9999,0.000125919,9.99989,9.99998,1.49616E-05,1.3949E-5,2.7547E-6,1.67034E-5,4.40421E-06,2.43962E-06,0.000100958,0.00011592,4.74427E-06,9.62138E-05,3.08586E-06,9.3128E-05,0,1.94073E-5,0.050001,3.57242E-12,1.11126E-17,1.78703E-19,0.0319928,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010621,0.000106213,0.999894,2.12511E-11,1.94073E-05,3.57242E-12,1.11126E-17,7.35212E-5,1.3284E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PLiabilitySignal2",0.2148,0.999898,0.000101707,0.605196,0.0001017,0.000101707,1,0.000101707,9.99908E-06,3.52598,0.90616,0.865547,0.195547,0.185833,0.168905,0.143757,0.113453,0.0843302,0.0616229,0.0465526,1,1,0.472228,0.100001,,,3.34315E-05,,,,,6.47968E-17,2.11527E-12,6.828E-5,0.246391,9.9999,9.99997,19.9999,0.000124353,9.9999,9.99997,1.35845E-05,1.302E-05,1.0112E-5,2.31319E-5,4.23393E-06,9.0476E-06,0.00010077,0.000114354,9.0618E-06,9.1708E-05,1.10728E-05,8.06352E-05,0,3.34315E-5,0.0500005,6.47968E-17,2.11527E-12,1.05207E-23,0.120362,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010171,0.000101707,0.999898,2.03495E-11,3.34315E-05,6.47968E-17,2.11527E-12,5.14531E-5,1.6822E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PLiabilitySignal3",0.2156,0.999907,9.30656E-05,0.800003,9.3066E-5,9.30655E-05,1,9.30656E-05,9.99917E-06,4.50001,1.63901,0.895211,0.110333,0.120215,0.130989,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.554747,0.100001,,,2.82423E-05,,,,,5.81869E-17,5.29472E-12,6.482E-5,0.347381,9.99991,9.99996,19.9999,0.000122004,9.99991,9.99996,1.25477E-05,1.0013E-5,2.5654E-5,3.56667E-5,3.58237E-06,2.32016E-05,9.94567E-05,0.000112004,1.63903E-05,8.30664E-05,2.72522E-05,5.58142E-05,0,2.82423E-5,0.0500006,5.81869E-17,5.29472E-12,9.40578E-24,0.327423,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.30655E-5,9.30655E-05,0.999907,1.86206E-11,2.82423E-05,5.81869E-17,5.29472E-12,4.23049E-5,2.2518E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PLiabilitySignal4",0.2148,0.999916,8.36649E-05,0.994806,8.3665E-5,8.36649E-05,1,8.36649E-05,9.99926E-06,5.47403,2.32561,0.925879,0.0465514,0.0616219,0.0843301,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.702964,0.100001,,,1.47468E-10,,,,,5.43844E-17,5.40861E-12,8.366E-5,0.347872,9.99992,9.99996,19.9999,0.000119471,9.99992,9.99996,1.25497E-05,5.2807E-6,4.409E-05,4.9371E-05,2.06076E-06,4.06943E-05,9.69219E-05,0.000109472,2.32563E-05,7.36656E-05,4.56747E-05,2.79909E-05,0,1.4747E-10,0.196675,5.43844E-17,5.40861E-12,8.43068E-24,0.619832,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.36649E-5,8.36649E-05,0.999916,1.67397E-11,1.47468E-10,5.43844E-17,5.40861E-12,5.45601E-5,2.9105E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PLiabilitySignal5",0.1774,0.999922,7.78624E-05,1.10883,7.7862E-5,7.78624E-05,1,7.78624E-05,9.99932E-06,6.04416,2.68374,0.946477,0.0192807,0.0316729,0.054004,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.744982,0.100001,,,1.38995E-10,,,,,4.96616E-17,6.78972E-12,7.786E-5,0.390183,9.99993,9.99995,19.9999,0.000116379,9.99993,9.99995,1.16793E-05,2.0261E-6,5.6609E-5,5.86349E-5,7.94649E-07,5.27626E-05,9.47007E-05,0.00010638,2.68376E-05,6.78631E-05,5.7307E-05,1.05561E-05,0,1.39E-10,0.209078,4.96616E-17,6.78972E-12,7.66608E-24,0.844439,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.78624E-5,7.78624E-05,0.999922,1.55787E-11,1.38995E-10,4.96616E-17,6.78972E-12,4.74817E-5,3.0381E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297723,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.628494,0.100001,,,2.19622E-10,,,,,7.62E-17,4.68623E-12,0.00011,0.193807,9.99989,9.99998,19.9999,0.000126499,9.99989,9.99998,1.64998E-05,1.5097E-5,8.0049E-6,2.31022E-5,5.51268E-06,6.85655E-06,0.0001,0.0001165,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,2.1962E-10,0.136323,7.62E-17,4.68623E-12,1.26030E-23,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,2.19622E-10,7.62E-17,4.68623E-12,8.86802E-5,2.1319E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,0.686982,0.100001,,,1.97197E-10,,,,,7.09503E-17,7.76539E-12,0.00011,0.359005,9.9999,9.99997,19.9999,0.000126499,9.9999,9.99997,1.64998E-05,1.3254E-5,2.7294E-5,4.05484E-5,5.448E-06,2.24415E-05,0.0001,0.0001165,2.56102E-10,9.99999E-05,3.32291E-05,6.67708E-05,0,1.972E-10,0.136701,7.09503E-17,7.76539E-12,1.15526E-23,0.332291,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,1.97197E-10,7.09503E-17,7.76539E-12,7.05086E-5,3.949E-05
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,9.0417E-5,9.04174E-05,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.498483,0.100001,,,3.36376E-05,,,,,6.10202E-17,3.82868E-12,5.678E-5,0.383661,9.99992,9.99996,19.9999,0.000122298,9.99992,9.99996,1.18807E-05,9.1783E-6,1.9969E-5,2.91476E-5,2.7825E-06,1.71279E-05,0.000100418,0.000112299,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,3.36376E-5,0.0500004,6.10202E-17,3.82868E-12,9.75201E-24,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04174E-5,9.04174E-05,0.99991,1.80907E-11,3.36376E-05,6.10202E-17,3.82868E-12,3.49956E-5,2.1784E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.429257,0.100001,,,3.05757E-05,,,,,2.49416E-12,1.34320E-12,4.696E-5,0.230928,9.99992,9.99996,19.9999,0.000117637,9.99992,9.99996,1.01015E-05,4.8049E-6,3.2076E-5,3.68811E-5,9.5136E-07,3.15505E-05,9.75364E-05,0.000107638,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,3.05757E-5,0.0500007,2.49416E-12,1.34320E-12,1.24764E-19,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,3.05757E-05,2.49416E-12,1.34320E-12,3.61155E-5,1.0844E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.532358,0.100001,,,1.63071E-05,,,,,5.51753E-13,1.96640E-12,5.837E-5,0.306685,9.99993,9.99996,19.9999,0.000115063,9.99993,9.99996,1.03861E-05,2.1843E-6,5.201E-05,5.41942E-5,5.31778E-07,5.05818E-05,9.46774E-05,0.000105063,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.63071E-5,0.0500019,5.51753E-13,1.96640E-12,2.7604E-20,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,1.63071E-05,5.51753E-13,1.96640E-12,4.04684E-5,1.7901E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","High Quality",0.125,0.999919,8.07525E-05,1.5,8.0753E-5,8.07525E-05,1,8.07525E-05,1.06924E-05,8,2.91497,1.10805,0,0,0,0,0,0,0,1,1,1,0.636878,0.100001,,,5.68697E-06,,,,,8.80909E-15,3.53819E-12,7.507E-5,0.415675,9.99993,9.99995,19.9999,0.000121731,9.99993,9.99995,1.18285E-05,4.811E-12,7.0781E-5,7.07809E-5,4.8107E-13,6.66921E-05,9.921E-05,0.000111039,2.91499E-05,7.00602E-05,7.00601E-05,3.9336800000000004E-11,0,5.68697E-6,0.0500049,8.80909E-15,3.53819E-12,4.4634E-22,0.999999,0,-0.591823,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179669,0.00559867,0.0676986,0.321408,0.605115,8.07525E-5,8.07525E-05,0.999919,1.6157E-11,5.68697E-06,8.80909E-15,3.53819E-12,4.38626E-5,3.1203E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PLiabilitySignal 1",0.1774,0.999894,0.000106213,0.491165,0.0001062,0.000106213,1,0.000106213,9.99904E-06,2.95582,0.474407,0.846395,0.258121,0.227226,0.184797,0.135614,0.0892845,0.0540038,0.0316731,0.0192811,1,1,0.426912,0.100001,,,1.94073E-05,,,,,3.57242E-12,1.11126E-17,8.681E-5,0.153036,9.99989,9.99998,19.9999,0.000125919,9.99989,9.99998,1.49616E-05,1.3949E-5,2.7547E-6,1.67034E-5,4.40421E-06,2.43962E-06,0.000100958,0.00011592,4.74427E-06,9.62138E-05,3.08586E-06,9.3128E-05,0,1.94073E-5,0.050001,3.57242E-12,1.11126E-17,1.78703E-19,0.0319928,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010621,0.000106213,0.999894,2.12511E-11,1.94073E-05,3.57242E-12,1.11126E-17,7.35212E-5,1.3284E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PLiabilitySignal 2",0.2148,0.999898,0.000101707,0.605196,0.0001017,0.000101707,1,0.000101707,9.99908E-06,3.52598,0.90616,0.865547,0.195547,0.185833,0.168905,0.143757,0.113453,0.0843302,0.0616229,0.0465526,1,1,0.472228,0.100001,,,3.34315E-05,,,,,6.47968E-17,2.11527E-12,6.828E-5,0.246391,9.9999,9.99997,19.9999,0.000124353,9.9999,9.99997,1.35845E-05,1.302E-05,1.0112E-5,2.31319E-5,4.23393E-06,9.0476E-06,0.00010077,0.000114354,9.0618E-06,9.1708E-05,1.10728E-05,8.06352E-05,0,3.34315E-5,0.0500005,6.47968E-17,2.11527E-12,1.05207E-23,0.120362,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010171,0.000101707,0.999898,2.03495E-11,3.34315E-05,6.47968E-17,2.11527E-12,5.14531E-5,1.6822E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PLiabilitySignal 3",0.2156,0.999907,9.30656E-05,0.800003,9.3066E-5,9.30655E-05,1,9.30656E-05,9.99917E-06,4.50001,1.63901,0.895211,0.110333,0.120215,0.130989,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.554747,0.100001,,,2.82423E-05,,,,,5.81869E-17,5.29472E-12,6.482E-5,0.347381,9.99991,9.99996,19.9999,0.000122004,9.99991,9.99996,1.25477E-05,1.0013E-5,2.5654E-5,3.56667E-5,3.58237E-06,2.32016E-05,9.94567E-05,0.000112004,1.63903E-05,8.30664E-05,2.72522E-05,5.58142E-05,0,2.82423E-5,0.0500006,5.81869E-17,5.29472E-12,9.40578E-24,0.327423,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.30655E-5,9.30655E-05,0.999907,1.86206E-11,2.82423E-05,5.81869E-17,5.29472E-12,4.23049E-5,2.2518E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PLiabilitySignal 4",0.2148,0.999916,8.36649E-05,0.994806,8.3665E-5,8.36649E-05,1,8.36649E-05,9.99926E-06,5.47403,2.32561,0.925879,0.0465514,0.0616219,0.0843301,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.702964,0.100001,,,1.47468E-10,,,,,5.43844E-17,5.40861E-12,8.366E-5,0.347872,9.99992,9.99996,19.9999,0.000119471,9.99992,9.99996,1.25497E-05,5.2807E-6,4.409E-05,4.9371E-05,2.06076E-06,4.06943E-05,9.69219E-05,0.000109472,2.32563E-05,7.36656E-05,4.56747E-05,2.79909E-05,0,1.4747E-10,0.196675,5.43844E-17,5.40861E-12,8.43068E-24,0.619832,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.36649E-5,8.36649E-05,0.999916,1.67397E-11,1.47468E-10,5.43844E-17,5.40861E-12,5.45601E-5,2.9105E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PLiabilitySignal 5",0.1774,0.999922,7.78624E-05,1.10883,7.7862E-5,7.78624E-05,1,7.78624E-05,9.99932E-06,6.04416,2.68374,0.946477,0.0192807,0.0316729,0.054004,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.744982,0.100001,,,1.38995E-10,,,,,4.96616E-17,6.78972E-12,7.786E-5,0.390183,9.99993,9.99995,19.9999,0.000116379,9.99993,9.99995,1.16793E-05,2.0261E-6,5.6609E-5,5.86349E-5,7.94649E-07,5.27626E-05,9.47007E-05,0.00010638,2.68376E-05,6.78631E-05,5.7307E-05,1.05561E-05,0,1.39E-10,0.209078,4.96616E-17,6.78972E-12,7.66608E-24,0.844439,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.78624E-5,7.78624E-05,0.999922,1.55787E-11,1.38995E-10,4.96616E-17,6.78972E-12,4.74817E-5,3.0381E-5
