"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99908E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.32063,0.1,,,6.34238E-05,,,,,2.40158E-11,7.60491E-12,3.801E-5,0.373756,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.7083E-5,7.6194E-6,2.47029E-5,9.1764E-06,8.36687E-06,0.000101434,0.000113478,1.00002E-05,9.14341E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.1,2.40158E-11,7.60491E-12,4.80508E-18,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,6.34238E-05,2.40158E-11,7.60491E-12,2.38031E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.160124,0.1,,,7.22453E-05,,,,,5.78193E-11,1.99310E-12,9.962E-6,0.193187,9.99992,9.99996,19.9999,0.000120926,9.99992,9.99996,8.71876E-06,1.0798E-5,9.2962E-6,2.00939E-5,2.16436E-06,9.67546E-06,0.000102208,0.000110927,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,7.22453E-5,0.1,5.78193E-11,1.99310E-12,1.15685E-17,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,7.22453E-05,5.78193E-11,1.99310E-12,8.0371E-06,1.9244E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.23963,0.100001,,,5.57157E-05,,,,,4.45903E-11,4.3657E-12,2.182E-5,0.274331,9.99993,9.99995,19.9999,0.00011638,9.99993,9.99995,8.84453E-06,7.2721E-6,2.9855E-5,3.7127E-05,1.82186E-06,3.10159E-05,9.75364E-05,0.000106381,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,5.57157E-5,0.100001,4.45903E-11,4.3657E-12,8.92164E-18,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,5.57157E-05,4.45903E-11,4.3657E-12,1.58339E-5,5.9858E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879908,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,6.52335E-05,,,,,5.22077E-11,2.29166E-17,2.25E-11,0.616409,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52336E-06,9.7851E-6,2.161E-11,9.78508E-6,1.46778E-06,1.67791E-11,9.52344E-05,0.000101758,4.00002E-05,5.52342E-05,6.03652E-11,5.52341E-05,0,6.52335E-5,0.100001,5.22077E-11,2.29166E-17,1.04457E-17,1.03703E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52335E-05,5.22077E-11,2.29166E-17,8.6426E-12,1.389E-11
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PDoesntFile",0.9999,1,1.7459E-11,0.800007,0,0,1,1.7459E-11,2.00082E-12,4.50003,2.21564,0.829758,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21567E-05,10,9.99998,0,0,2.956E-12,2.9563E-12,0,2.95635E-12,2.21566E-05,2.21566E-05,2.21566E-05,1.54582E-11,2.60487E-12,1.2853300000000001E-11,0,0,,0,0,0,0.169331,0,-5.8276E-06,0.17737,0.214815,0.21562,0.214819,0.177376,0.177369,0.214814,0.215621,0.214819,0.177377,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","P Files",8.7E-5,0,1,0.736752,1,1,1,1,0.114601,4.18376,1.96231,0.822885,0.156323,0.146713,0.136069,0.124472,0.11359,0.107838,0.107021,0.107974,1,1,0.269834,0.100001,,,0.701752,,,,,4.17925E-07,5.11993E-08,0.298248,0.287078,9.08881,9.79625,18.8851,1.11493,9.08881,9.79625,0.114912,0.145143,0.125633,0.270776,0.0636882,0.132555,0.885419,1.00033,1.96231E-05,0.885399,0.149199,0.7362,0,0.701752,0.1,4.17925E-07,5.11993E-08,8.36185E-14,0.169331,0,0.0667843,0.208457,0.238901,0.216204,0.191117,0.145321,0.223613,0.249731,0.203151,0.190894,0.132611,1,1,0,2.0008E-07,0.701752,4.17925E-07,5.11993E-08,0.212627,0.0856203
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","DDoesntAnswer",2E-11,0,1,0.736752,1,0,1,1,0.114601,4.18376,1.96231,0.822885,0.156323,0.146713,0.136069,0.124472,0.11359,0.107838,0.107021,0.107974,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0.830669,0.0042333,0.834903,0.830669,0.000105832,0.885419,0.910419,1.96231E-05,0.885399,0.149199,0.7362,0,0,,0,0,0,0.169331,0,0.0667843,0.208457,0.238901,0.216204,0.191117,0.145321,0.223613,0.249731,0.203151,0.190894,0.132611,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","D Answers",8.7E-5,0,1,0.736752,1,1,1,1,0.114601,4.18376,1.96231,0.822885,0.156323,0.146713,0.136069,0.124472,0.11359,0.107838,0.107021,0.107974,1,1,0.269834,0.100001,,,0.701752,,,,,4.17925E-07,5.11993E-08,0.298248,0.287078,9.08881,9.79625,18.8851,1.11493,9.08881,9.79625,0.114912,0.145143,0.125633,0.270776,0.063688,0.132555,0.885419,1.00033,1.96231E-05,0.885399,0.149199,0.7362,0,0.701752,0.1,4.17925E-07,5.11993E-08,8.36185E-14,0.169331,0,0.0667843,0.208457,0.238901,0.216204,0.191117,0.145321,0.223613,0.249731,0.203151,0.190894,0.132611,1,1,0,0,0.701752,4.17925E-07,5.11993E-08,0.212627,0.0856203
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","Settles1",6.1E-5,0,1,0.748464,1,1,1,1,0.118799,4.24232,2.32806,0.789737,0.163472,0.139833,0.122885,0.116221,0.117662,0.11568,0.11072,0.113526,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84998,0.1,0.136587,0.0849487,0.221536,0.0204882,0.0807012,0.881225,0.981225,2.32806E-05,0.881201,0.0782412,0.80296,0,1,0.1,0,0,0,0.0894199,0,-0.515685,0.297052,0.227601,0.175799,0.219432,0.0801155,0.138629,0.222516,0.254411,0.195472,0.188972,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","DoesntSettle1",2.6E-5,0,1,0.709195,1,1,1,1,0.104724,4.04597,1.10175,0.900877,0.139503,0.162903,0.167088,0.143884,0.104007,0.0893863,0.0983181,0.0949109,1,1,0.669437,0.1,,,0,,,,,1.40127E-06,1.71667E-07,0.999998,0.287078,9.18014,9.66985,18.85,1.15001,9.18014,9.66985,0.15,0.165273,0.22136,0.386633,0.165333,0.254564,0.895287,1.04529,1.10175E-05,0.895276,0.316157,0.579118,0,0,,1.40127E-06,1.71667E-07,2.80365E-13,0.357354,0,1.43728,5.59374E-07,0.265489,0.311272,0.124493,0.298745,0.423574,0.313765,0.0825394,0.180121,5.0942E-07,1,1,0,0,0,1.40127E-06,1.71667E-07,0.712921,0.287077
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PAbandons1",4E-11,0,1,0.901766,1,1,1,1,0.127235,5.00883,2.97099,0.806431,0.0758821,0.0884283,0.102391,0.127121,0.150465,0.154436,0.148719,0.152558,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0445568,0.114307,0.158863,0.00222784,0.120022,0.872795,0.972795,2.97099E-05,0.872765,0.0949311,0.777834,0,0,,1,0,1.0004E-07,0.108863,0,-0.693,0.212897,0.148312,0.236247,0.294882,0.107663,4.76295E-07,0.141478,0.341889,0.262684,0.253948,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","PDoesntAbandon1",2.6E-5,0,1,0.709195,1,1,1,1,0.104724,4.04597,1.10174,0.900877,0.139503,0.162903,0.167088,0.143884,0.104007,0.0893862,0.098318,0.0949108,1,1,0.669437,0.1,,,0,,,,,0,1.71667E-07,1,0.287078,9.18014,9.66985,18.85,1.15001,9.18014,9.66985,0.15,0.165273,0.22136,0.386633,0.165334,0.254564,0.895287,1.04529,1.10174E-05,0.895276,0.316157,0.579118,0,0,,0,1.71667E-07,1.40183E-13,0.357354,0,1.43729,2.6105E-07,0.26549,0.311272,0.124493,0.298745,0.423575,0.313765,0.0825391,0.180121,1.53571E-07,1,1,0,0,0,0,1.71667E-07,0.712922,0.287078
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","DDefaults1",4E-12,0,1,0.779361,1,1,1,1,0.107012,4.3968,1.2841,0.922045,0.0961186,0.132884,0.163415,0.158369,0.119908,0.104096,0.114588,0.11062,1,1,0.697481,0.231268,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,0.644229,0.0202885,0.664518,0.656152,0.00101443,0.893,0.993,1.2841E-05,0.892988,0.358731,0.534257,0,0,,0,1,8.16598E-07,0.405771,0,1.50966,3.2598E-07,0.143918,0.362792,0.145098,0.348191,0.328168,0.365697,0.0962003,0.209933,9.09904E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","DDoesntDefault1",2.6E-5,0,1,0.709195,1,1,1,1,0.104724,4.04597,1.10174,0.900877,0.139503,0.162903,0.167088,0.143884,0.104007,0.0893862,0.098318,0.0949108,1,1,0.669437,0.1,,,0,,,,,0,0,1,0.287078,9.18014,9.66985,18.85,1.15001,9.18014,9.66985,0.15,0.165273,0.22136,0.386633,0.165334,0.254564,0.895287,1.04529,1.10174E-05,0.895276,0.316157,0.579118,0,0,,0,0,0,0.357354,0,1.43729,2.6105E-07,0.26549,0.311272,0.124493,0.298745,0.423575,0.313765,0.0825391,0.180121,1.53571E-07,1,1,0,0,0,0,0,0.712922,0.287078
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","POrDQuits1",4E-11,0,1,0.888407,1,1,1,1,0.125028,4.94204,2.78689,0.819049,0.0780906,0.0932801,0.109051,0.130531,0.14713,0.148942,0.144994,0.147981,1,1,0.610639,0.114326,,,0,,,,,0.890862,0.109138,0,,9.05914,9.84083,18.9,1.10003,9.05914,9.84083,0.1,0.110004,0.104046,0.214049,0.0735958,0.107034,0.875,0.975,2.78689E-05,0.874972,0.123722,0.751251,0,0,,0.890862,0.109138,1.78244E-07,0.141267,0,-0.452606,0.189662,0.147832,0.250058,0.278535,0.133913,0.035816,0.165949,0.315075,0.256927,0.226233,1,1,0,0,0,0.890862,0.109138,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","P Loses",1.9E-5,0,1,0.65015,1,1,1,1,0.104921,3.75075,1.10587,0.86535,0.181537,0.192908,0.170748,0.120825,0.0761581,0.0798066,0.0959192,0.0820988,1,1,0.656069,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,8.85,9.99999,0.15,0,0.310497,0.310497,0,0.357071,0.895091,1.04509,1.10587E-05,0.895079,0.237485,0.657595,0,0,,0,0,0,0.269997,0,1.36913,3.20299E-07,0.302702,0.308086,0.0941346,0.295078,0.447632,0.275617,0.0934094,0.183341,8.26293E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","82","P Wins",7.5E-6,0,1,0.855824,1,1,1,1,0.104237,4.77912,1.0915,0.989105,0.0351174,0.0883906,0.158,0.201146,0.173166,0.113176,0.104275,0.126728,1,1,0.702635,0.1,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,10,8.84999,0.15,0.575707,0,0.575707,0.575919,0,0.895773,1.04577,1.0915E-05,0.895763,0.511531,0.384231,0,0,,0,0,0,0.574293,0,1.60655,1.1391E-07,0.173078,0.319186,0.199884,0.307852,0.363831,0.408501,0.0555439,0.172123,3.29744E-07,1,1,0,0,0,0,0,0,1
