"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DLiabilitySignal2",0.2148,0.999913,8.71639E-05,0.494903,0,0,1,8.71639E-05,9.99923E-06,2.97451,3,0.615337,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325794,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117164,1000,1000,0,0,1.2459E-6,1.24586E-6,0,1.24586E-06,0.000107165,0.000107165,3E-05,7.71646E-05,1.09195E-06,7.60727E-05,0,0,,0,0,0,0.0142933,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,1000,1000,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","High Quality",0.125,0.999919,8.06472E-05,1.5,0,0,1,8.06472E-05,1.07752E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110647,1000,1000,0,0,8.0647E-5,8.06472E-5,0,8.06472E-05,9.9872E-05,9.9872E-05,3E-05,6.9872E-05,6.9872E-05,0,0,0,,0,0,0,1,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179677,0.00559884,0.0676993,0.321408,0.605114,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.491167,0,0,1,9.05195E-05,9.99919E-06,2.95584,3,0.612598,0.258119,0.227225,0.184797,0.135615,0.0892856,0.0540045,0.0316734,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012052,1000,1000,0,0,6.5638E-8,6.56382E-8,0,6.56382E-08,0.00011052,0.00011052,3E-05,8.05203E-05,5.78078E-08,8.04625E-05,0,0,,0,0,0,0.000725128,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.605197,0,0,1,8.71639E-05,9.99923E-06,3.52598,3,0.668732,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843308,0.0616232,0.0465528,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117164,1000,1000,0,0,1.2459E-6,1.24586E-6,0,1.24586E-06,0.000107165,0.000107165,3E-05,7.71646E-05,1.09195E-06,7.60727E-05,0,0,,0,0,0,0.0142933,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800002,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.764146,0.110334,0.120216,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,1000,1000,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PLiabilitySignal 4",0.2148,0.999922,7.75355E-05,0.994805,0,0,1,7.75355E-05,9.99932E-06,5.47403,3,0.859017,0.0465521,0.0616227,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.10883,0,0,1,7.46765E-05,9.99935E-06,6.04416,3,0.914257,0.019281,0.0316733,0.0540045,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,0,0,1,9.05195E-05,9.99919E-06,1.98861,3,0.516344,0.426445,0.299283,0.170672,0.0739437,0.0232924,0.00532012,0.000915986,0.000126625,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012052,1000,1000,0,0,6.5638E-8,6.56382E-8,0,6.56382E-08,0.00011052,0.00011052,3E-05,8.05203E-05,5.78078E-08,8.04625E-05,0,0,,0,0,0,0.000725128,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.494903,0,0,1,8.71639E-05,9.99923E-06,2.97451,3,0.615337,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325794,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117164,1000,1000,0,0,1.2459E-6,1.24586E-6,0,1.24586E-06,0.000107165,0.000107165,3E-05,7.71646E-05,1.09195E-06,7.60727E-05,0,0,,0,0,0,0.0142933,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,1000,1000,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PDoesntFile",1,0.999918,8.2407E-05,0.800001,0,0,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,1.996E-05,1.99602E-5,0,1.99602E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.73137E-05,5.5094E-05,0,0,,0,0,0,0.242215,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-08","0.8436","115","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
