"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297723,8.263E-11,2.08519E-11,1,8.58123E-05,9.99924E-06,1.98861,4,0.530853,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.106789,0.100001,,,2.05879E-11,,,,,1.96369E-17,5.28139E-20,2.64E-13,0.306361,9.99991,9.99997,19.9999,0.000117813,9.99991,9.99997,5.8285E-11,6.817E-11,6.52E-08,6.52678E-8,6.64797E-11,6.51972E-08,0.000107813,0.000107813,3.20002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,2.0588E-11,0.1,1.96369E-17,5.28139E-20,3.92895E-24,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.2629E-11,2.08519E-11,1,6.1777E-11,2.05879E-11,1.96369E-17,5.28139E-20,1.8308E-13,8.086E-14
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,8.374E-11,1.63101E-11,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.115954,0.100001,,,1.57890E-11,,,,,1.50795E-17,1.04258E-19,5.21E-13,0.315937,9.99992,9.99997,19.9999,0.000113518,9.99992,9.99997,5.34834E-11,5.048E-11,1.1224E-6,1.12244E-6,4.94216E-11,1.12238E-06,0.000103519,0.000103519,3.20002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.5789E-11,0.1,1.50795E-17,1.04258E-19,3.01711E-24,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.3736E-11,1.63101E-11,1,6.74259E-11,1.57890E-11,1.50795E-17,1.04258E-19,3.5643E-13,1.646E-13
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800002,8.529E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.813875,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.158599,0.100001,,,1.32655E-11,,,,,1.14639E-17,7.97570E-19,1.76E-12,0.472008,9.99992,9.99997,19.9999,0.000107116,9.99992,9.99997,5.35632E-11,2.721E-11,8.9532E-6,8.95321E-6,2.70897E-11,8.95318E-06,9.71164E-05,9.71164E-05,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.3266E-11,0.100001,1.14639E-17,7.97570E-19,1.45357E-20,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.5293E-11,1.50291E-11,1,7.02642E-11,1.32655E-11,1.14639E-17,7.97570E-19,9.3116E-13,8.324E-13
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,8.597E-11,2.39871E-17,1,6.90105E-05,9.99941E-06,6.02549,4,0.987391,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.526449,0.494324,,,2.23507E-17,,,,,7.14799E-24,1.63634E-18,1.53E-25,0.603673,9.99993,9.99997,19.9999,0.000101011,9.99993,9.99997,3.43871E-11,1.073E-11,2.9035E-5,2.90352E-5,1.07344E-11,2.90352E-05,9.10113E-05,9.10113E-05,3.20002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,2.2351E-17,0.52077,7.14799E-24,1.63634E-18,3.43298E-24,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5968E-11,2.39871E-17,1,8.59676E-11,2.23507E-17,7.14799E-24,1.63634E-18,6.0493E-26,9.214E-26
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,8.567E-11,2.32771E-17,1,6.52336E-05,9.99945E-06,7.01139,4,1.09988,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,0.556422,0.575122,,,2.21699E-17,,,,,5.74314E-24,1.10714E-18,2.22E-25,0.688639,9.99993,9.99997,19.9999,9.72339E-05,9.99993,9.99997,3.42685E-11,3.735E-12,4.8146E-5,4.81457E-5,3.73476E-12,4.81456E-05,8.72344E-05,8.72344E-05,3.20002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,2.217E-17,0.576563,5.74314E-24,1.10714E-18,1.66480E-24,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.5671E-11,2.32771E-17,1,8.56711E-11,2.21699E-17,5.74314E-24,1.10714E-18,6.8972E-26,1.525E-25
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PDoesntFile",1,0.999925,7.53239E-05,0.800001,0,0,1,7.53239E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,0,0,1.696E-05,1.69601E-5,0,1.69601E-05,9.73247E-05,9.73247E-05,3.20002E-05,6.53246E-05,1.43982E-05,5.09264E-05,0,0,,0,0,0,0.225163,0,-3.49434E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","P Files",8E-11,0,1,0.811775,1,0.123295,1,1,0.10884,4.55887,1.71295,1.12533,0.124171,0.122078,0.12124,0.122012,0.122779,0.124147,0.128579,0.134993,1,1,0.125942,0.100001,,,0.116931,,,,,1.08553E-07,8.87419E-09,0.006364,0.425211,9.43924,9.0077,18.4469,1.55306,9.43924,9.0077,0.553045,0.375112,0.254402,0.629514,0.368577,0.114561,0.891174,1.44422,1.37036E-05,0.89116,0.550956,0.340204,0,0.116931,0.100001,1.08553E-07,8.87419E-09,3.70322E-11,0.617506,0,0.0412574,0.165328,0.196266,0.232995,0.224242,0.181169,0.17304,0.212377,0.217135,0.218037,0.179411,1,0.123295,0,0.876705,0.116931,1.08553E-07,8.87419E-09,0.00365791,0.002706
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","DDoesntAnswer",7E-11,0,1,0.853683,1,0,1,1,0.106763,4.76841,1.40011,1.19071,0.109279,0.109226,0.111778,0.11763,0.124726,0.132633,0.142427,0.152302,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.302435,0.279026,0.581461,0.302435,0.11161,0.893248,1.29325,1.12009E-05,0.893237,0.622595,0.270642,0,0,,0,0,0,0.697565,0,-0.0131661,0.14954,0.183008,0.230128,0.237935,0.199389,0.147566,0.19506,0.204031,0.248701,0.204642,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","D Answers",1E-11,0,1,0.513781,1,1,1,1,0.12361,3.06891,3.93745,0.660384,0.230066,0.213469,0.188517,0.153173,0.10894,0.0638054,0.0301138,0.0119166,1,1,0.125942,0.100001,,,0.948384,,,,,8.80433E-07,7.19753E-08,0.051616,0.425211,8.29614,9.06254,17.3587,2.64132,8.29614,9.06254,1.64129,0.891891,0.079309,0.9712,0.838886,0.135544,0.876421,2.51771,3.14996E-05,0.87639,0.0415564,0.834833,0,0.948384,0.100001,8.80433E-07,7.19753E-08,3.00354E-10,0.0482416,0,0.428243,0.277589,0.290538,0.253384,0.126873,0.0516158,0.354172,0.335512,0.310315,4.93433E-07,3.95364E-07,1,1,0,0,0.948384,8.80433E-07,7.19753E-08,0.029668,0.0219475
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","Settles1",1E-11,0,1,0.481117,1,1,1,1,0.122482,2.90558,3.93652,0.641955,0.242556,0.22486,0.197545,0.156873,0.103711,0.0514012,0.0182175,0.00483736,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.87438,0.0483952,0.922775,0.786942,0.0822712,0.87755,2.47755,3.14921E-05,0.877518,0.0246743,0.852844,0,1,0.100001,0,0,0,0.0284681,0,0.321945,0.292697,0.30635,0.267174,0.133778,3.74443E-07,0.368721,0.34247,0.288808,4.84795E-07,3.97053E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","DoesntSettle1",5E-13,0,1,1.11395,1,1,1,1,0.144343,6.06976,3.9546,0.99899,0.000579176,0.00417313,0.0226323,0.0852028,0.205015,0.291716,0.248693,0.141988,1,1,0.602574,0.1,,,0,,,,,1.70572E-05,1.39443E-06,0.999982,0.425211,8.22521,8.37477,16.6,3.40002,8.22521,8.37477,2.39999,1.21364,0.64731,1.86095,1.79329,1.11435,0.855689,3.25567,3.16368E-05,0.855657,0.351742,0.503915,0,0,,1.70572E-05,1.39443E-06,5.81897E-09,0.411554,0,2.38132,5.37417E-06,6.8019E-06,5.45404E-06,2.74291E-06,0.99998,0.0868585,0.207663,0.705478,6.52137E-07,3.64321E-07,1,1,0,0,0,1.70572E-05,1.39443E-06,0.574778,0.425203
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PAbandons1",9E-18,0,1,0.461286,1,1,1,1,0.119638,2.80643,3.60671,0.668343,0.258525,0.234329,0.198117,0.149626,0.0941893,0.0452272,0.0158087,0.00417803,1,1,0.641374,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.757639,0.0953121,0.852951,0.606111,0.171562,0.880391,2.48039,2.88537E-05,0.880362,0.0467424,0.833619,0,0,,1,0,0.000170572,0.0529512,0,0.255901,0.315067,0.339277,0.230327,0.115328,1.07749E-07,0.37883,0.352323,0.268846,1.67008E-07,1.10795E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","PDoesntAbandon1",5E-13,0,1,1.11396,1,1,1,1,0.144343,6.06982,3.9546,0.998996,0.000574776,0.0041692,0.0226293,0.0852017,0.205017,0.29172,0.248697,0.141991,1,1,0.602574,0.1,,,0,,,,,0,1.39445E-06,0.999999,0.425211,8.22521,8.37476,16.6,3.40003,8.22521,8.37476,2.4,1.21365,0.647319,1.86097,1.79331,1.11437,0.855688,3.25569,3.16368E-05,0.855657,0.351748,0.503909,0,0,,0,1.39445E-06,2.90953E-09,0.41156,0,2.38136,2.69441E-12,1.01479E-06,1.52533E-06,7.75739E-07,0.999997,0.0868535,0.20766,0.705485,6.52145E-07,3.64325E-07,1,1,0,0,0,0,1.39445E-06,0.574788,0.425211
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","DDefaults1",8E-19,0,1,1.28666,1,1,1,1,0.14512,6.93332,3.60307,1.15344,0.000224749,0.00119847,0.00575101,0.0243515,0.0815469,0.189451,0.308212,0.389264,1,1,0.629535,0.100003,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,0.975307,0.659754,1.63506,1.0958,0.527803,0.854909,2.45491,2.88245E-05,0.85488,0.705461,0.149419,0,0,,0,1,0.00208651,0.824693,0,1.04445,1.31467E-06,0.00208637,0.00490764,0.00398693,0.989018,0.0124633,0.0297972,0.228799,0.467672,0.261268,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","DDoesntDefault1",5E-13,0,1,1.11396,1,1,1,1,0.144343,6.06982,3.9546,0.998996,0.000574776,0.0041692,0.0226293,0.0852018,0.205017,0.29172,0.248697,0.14199,1,1,0.602574,0.1,,,0,,,,,0,0,1,0.425211,8.22521,8.37476,16.6,3.40003,8.22521,8.37476,2.4,1.21365,0.647319,1.86097,1.79331,1.11437,0.855688,3.25569,3.16368E-05,0.855657,0.351747,0.50391,0,0,,0,0,0,0.41156,0,2.38136,8.61171E-13,1.01188E-06,1.51849E-06,7.7018E-07,0.999997,0.0868536,0.20766,0.705486,6.08301E-14,7.28945E-14,1,1,0,0,0,0,0,0.574789,0.425211
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","POrDQuits1",1E-17,0,1,0.523662,1,1,1,1,0.121564,3.11831,3.60643,0.705003,0.239005,0.216711,0.18358,0.140158,0.0932339,0.0561264,0.0379062,0.0332797,1,1,0.640479,0.1,,,0,,,,,0.924428,0.0755719,0,,8.27557,9.1244,17.4,2.60003,8.27557,9.1244,1.6,0.774089,0.137968,0.912057,0.643118,0.198484,0.878465,2.47846,2.88515E-05,0.878436,0.096523,0.781913,0,0,,0.924428,0.0755719,0.000315363,0.111273,0,0.315493,0.291257,0.313795,0.213292,0.106914,0.074742,0.351143,0.327949,0.26582,0.035343,0.0197446,1,1,0,0,0,0.924428,0.0755719,0,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","P Loses",3E-13,0,1,1.02993,1,1,1,1,0.143804,5.64966,3.95438,0.9509,0.000986642,0.00700309,0.0364511,0.127722,0.270007,0.306593,0.185068,0.0661695,1,1,0.60259,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.933036,0.587321,1.52036,1.06625,1.29211,0.856228,3.25623,3.1635E-05,0.856196,0.228221,0.627975,0,0,,0,0,0,0.266964,0,2.45676,1.47780E-12,9.80471E-07,1.22414E-06,3.70327E-07,0.999997,0.104812,0.247139,0.648048,4.19435E-14,3.94867E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 UPC 8E-06","5.131E-07","0.8762","74","P Wins",2E-13,0,1,1.22756,1,1,1,1,0.145072,6.63778,3.95491,1.06401,1.80285E-05,0.000338435,0.0039455,0.0277248,0.117166,0.271616,0.334708,0.244483,1,1,0.602552,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.59298,0.728424,2.3214,2.77613,0.874108,0.854959,3.25496,3.16393E-05,0.854928,0.518726,0.336202,0,0,,0,0,0,0.60702,0,2.27944,2.76233E-14,1.05435E-06,1.91637E-06,1.31069E-06,0.999996,0.0625773,0.154294,0.783129,8.63606E-14,1.18054E-13,1,1,0,0,0,0,0,0,1
