"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.10883,7.346E-11,1.96583E-11,1,7.46765E-05,9.99935E-06,6.04416,3,0.914257,0.019281,0.0316733,0.0540045,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.1424,0.100001,,,1.86164E-11,,,,,1.48991E-17,3.8885E-18,1.04E-12,0.60977,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,5.38070E-11,6.183E-12,5.664E-05,5.66398E-5,6.1233E-12,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.8616E-11,0.1,1.48991E-17,3.8885E-18,5.12662E-24,0.758469,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.3459E-11,1.96583E-11,1,5.38007E-11,1.86164E-11,1.48991E-17,3.8885E-18,4.0657E-13,6.353E-13
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,4.537E-11,2.33632E-11,1,9.05195E-05,9.99919E-06,1.98861,3,0.516344,0.426445,0.299283,0.170672,0.0739437,0.0232924,0.00532012,0.000915986,0.000126625,1,1,0.105732,0.1,,,2.31958E-11,,,,,2.01233E-17,3.34949E-20,1.67E-13,0.461121,9.99991,9.99997,19.9999,0.00012052,9.99991,9.99997,4.63185E-11,4.062E-11,6.564E-08,6.56805E-8,3.86568E-11,6.564E-08,0.000110521,0.000110521,3.00002E-05,8.05203E-05,5.78102E-08,8.04625E-05,0,2.3196E-11,0.1,2.01233E-17,3.34949E-20,4.02628E-24,0.000725156,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.5372E-11,2.33632E-11,1,2.20086E-11,2.31958E-11,2.01233E-17,3.34949E-20,9.0207E-14,7.719E-14
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","DLiabilitySignal 2",0.2148,0.999913,8.71638E-05,0.494903,4.971E-11,2.76968E-11,1,8.71638E-05,9.99923E-06,2.97451,3,0.615337,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325794,1,1,0.120856,0.1,,,2.69748E-11,,,,,2.30342E-17,1.44469E-19,7.22E-13,0.638224,9.99991,9.99997,19.9999,0.000117164,9.99991,9.99997,5.36960E-11,3.694E-11,1.2459E-6,1.2459E-06,3.50243E-11,1.24587E-06,0.000107165,0.000107165,3.00002E-05,7.71646E-05,1.09196E-06,7.60726E-05,0,2.6975E-11,0.1,2.30342E-17,1.44469E-19,4.60868E-24,0.0142934,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.9705E-11,2.76968E-11,1,2.20086E-11,2.69748E-11,2.30342E-17,1.44469E-19,2.6122E-13,4.608E-13
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,5.744E-11,2.27835E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.1,,,2.27835E-11,,,,,1.92509E-17,5.09137E-19,2.81E-18,0.743145,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,5.03149E-11,2.528E-11,1.0464E-5,1.04637E-5,2.37602E-11,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,2.2784E-11,0.1,1.92509E-17,5.09137E-19,5.46899E-24,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.7437E-11,2.27835E-11,1,3.46531E-11,2.27835E-11,1.92509E-17,5.09137E-19,7.2275E-19,2.091E-18
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,6.488E-11,1.55133E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,1.55133E-11,,,,,1.24156E-17,1.1367E-18,2.71E-24,0.232301,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,4.45671E-11,1.186E-11,3.4347E-5,3.43473E-5,1.10858E-11,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,1.5513E-11,0.1,1.24156E-17,1.1367E-18,6.34591E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.4878E-11,1.55133E-11,1,4.93647E-11,1.55133E-11,1.24156E-17,1.1367E-18,2.0816E-24,6.299E-25
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,6.874E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,1.68447E-18,2.39E-24,0.276735,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,4.54263E-11,4.088E-12,5.664E-05,5.66398E-5,3.76294E-12,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.4941E-11,0.1,1.19578E-17,1.68447E-18,6.29137E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.8742E-11,1.49413E-11,1,5.38007E-11,1.49413E-11,1.19578E-17,1.68447E-18,1.7304E-24,6.621E-25
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PDoesntFile",1,0.999918,8.24069E-05,0.800001,0,0,1,8.24069E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,0,0,1.996E-05,1.99602E-5,0,1.99602E-05,0.000102408,0.000102408,3.00002E-05,7.24076E-05,1.73137E-05,5.5094E-05,0,0,,0,0,0,0.242215,0,-7.8293E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","P Files",6E-11,0,1,0.891937,1,0.366687,1,1,0.104855,4.95968,1.31003,0.986067,0.0952849,0.0954853,0.101801,0.115022,0.130133,0.143134,0.154649,0.164491,1,1,0.107044,0.1,,,0.363458,,,,,3.0497E-07,1.20496E-08,0.003229,0.60977,9.12366,9.03372,18.1574,1.84262,9.12366,9.03372,0.842607,0.41693,0.351241,0.768171,0.394001,0.357466,0.895158,1.73776,1.31003E-05,0.895145,0.501099,0.394046,0,0.363458,0.1,3.0497E-07,1.20496E-08,9.36855E-14,0.558956,0,0.136788,0.124322,0.148047,0.220004,0.279994,0.227633,0.140597,0.186542,0.216362,0.243484,0.213016,1,0.366687,0,0.633313,0.363458,3.0497E-07,1.20496E-08,0.00125987,0.0019687
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","DDoesntAnswer",4E-11,0,1,0.960056,1,0,1,1,0.0972551,5.30028,0.521722,1.10167,0.0775564,0.077496,0.0840349,0.101227,0.126518,0.153878,0.179456,0.199834,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.273073,0.290771,0.563844,0.273073,0.116308,0.90275,1.30275,5.21722E-06,0.902745,0.655106,0.247639,0,0,,0,0,0,0.726927,0,-2.14899E-15,0.107687,0.130421,0.206118,0.29253,0.263245,0.107687,0.130421,0.206118,0.29253,0.263245,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","D Answers",2E-11,0,1,0.774286,1,1,1,1,0.117982,4.37143,2.67154,0.7864,0.125904,0.126555,0.132484,0.138849,0.136378,0.124578,0.111802,0.103449,1,1,0.107044,0.1,,,0.991195,,,,,8.31692E-07,3.28608E-08,0.008805,0.60977,8.30097,9.09196,17.3929,2.60707,8.30097,9.09196,1.60704,0.665388,0.45568,1.12107,0.602859,0.773976,0.882045,2.48909,2.67154E-05,0.882018,0.23511,0.646909,0,0.991195,0.1,8.31692E-07,3.28608E-08,2.55492E-13,0.26885,0,0.373038,0.153052,0.178491,0.243988,0.258342,0.166127,0.197436,0.28347,0.234054,0.158775,0.126265,1,1,0,0,0.991195,8.31692E-07,3.28608E-08,0.00343583,0.0053688
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","Settles1",2E-11,0,1,0.772627,1,1,1,1,0.118131,4.36314,2.68639,0.783892,0.127011,0.127589,0.133157,0.138432,0.134814,0.123319,0.111665,0.104014,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.661849,0.449841,1.11169,0.595664,0.764729,0.881896,2.4819,2.68639E-05,0.881869,0.231243,0.650626,0,1,0.1,0,0,0,0.264612,0,0.348276,0.154412,0.180077,0.246155,0.260637,0.15872,0.197763,0.278532,0.236133,0.160185,0.127386,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","DoesntSettle1",2E-13,0,1,0.961048,1,1,1,1,0.101207,5.30524,1.00014,1.06866,0.0013092,0.0102177,0.0568032,0.185757,0.312419,0.266347,0.127296,0.0398512,1,1,0.899973,0.1,,,0,,,,,9.44517E-05,3.73186E-06,0.999902,0.60977,8.40975,8.19032,16.6001,3.39993,8.40975,8.19032,2.39992,1.06378,1.11295,2.17673,1.41269,1.81485,0.898803,3.29872,1.00014E-05,0.898793,0.670367,0.228426,0,0,,9.44517E-05,3.73186E-06,2.90151E-11,0.745896,0,3.16038,1.39108E-05,2.05859E-05,2.54586E-05,2.54218E-05,0.999915,0.160673,0.839272,2.63359E-05,1.5752E-05,1.30927E-05,1,1,0,0,0,9.44517E-05,3.73186E-06,0.390192,0.60971
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PAbandons1",2E-17,0,1,0.75655,1,1,1,1,0.116873,4.28275,2.5623,0.787481,0.131368,0.134252,0.139087,0.139836,0.131472,0.118198,0.106573,0.0992146,1,1,0.613858,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.589024,0.474696,1.06372,0.471219,0.854453,0.883153,2.48315,2.5623E-05,0.883127,0.230862,0.652265,0,0,,1,0,1.53598E-07,0.26372,0,0.335473,0.147279,0.217952,0.234784,0.248597,0.151388,0.204471,0.283457,0.237784,0.152785,0.121502,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","PDoesntAbandon1",2E-13,0,1,0.961067,1,1,1,1,0.101205,5.30534,0.999994,1.06869,0.00129691,0.0102059,0.0567954,0.185761,0.312436,0.266361,0.127298,0.0398455,1,1,0.9,0.1,,,0,,,,,0,3.73221E-06,0.999996,0.60977,8.40977,8.19022,16.6,3.40001,8.40977,8.19022,2.4,1.06383,1.11301,2.17684,1.41277,1.81494,0.898805,3.2988,9.99994E-06,0.898795,0.670409,0.228386,0,0,,0,3.73221E-06,1.45089E-11,0.745942,0,3.16065,4.17529E-12,5.60800E-12,3.28312E-06,1.94157E-06,0.999995,0.160669,0.839324,3.87716E-06,1.32133E-06,1.61676E-06,1,1,0,0,0,0,3.73221E-06,0.390229,0.609767
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","DDefaults1",7E-19,0,1,1.31156,1,1,1,1,0.102941,7.05779,1,1.23841,7.2772E-05,0.000620917,0.00424395,0.0208734,0.069643,0.163745,0.296844,0.443957,1,1,0.899999,0.100001,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,0.825811,0.779351,1.60516,0.70711,0.623481,0.897069,2.49707,1E-05,0.897059,0.873874,0.0231855,0,0,,0,1,3.88749E-06,0.974189,0,0.841801,3.72906E-07,6.32822E-07,1.48468E-06,2.09699E-06,0.999995,0.00861381,0.044996,0.159167,0.354033,0.433191,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","DDoesntDefault1",2E-13,0,1,0.961066,1,1,1,1,0.101205,5.30533,0.999994,1.06869,0.00129692,0.010206,0.0567956,0.185762,0.312437,0.266361,0.127298,0.039844,1,1,0.9,0.1,,,0,,,,,0,0,1,0.60977,8.40977,8.19022,16.6,3.40001,8.40977,8.19022,2.4,1.06383,1.11301,2.17684,1.41278,1.81495,0.898805,3.2988,9.99994E-06,0.898795,0.670408,0.228387,0,0,,0,0,0,0.745941,0,3.16066,2.78354E-12,3.24619E-12,3.28313E-06,1.94157E-06,0.999995,0.16067,0.839327,3.28313E-06,3.15198E-12,2.29636E-12,1,1,0,0,0,0,0,0.39023,0.60977
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","POrDQuits1",2E-17,0,1,0.777645,1,1,1,1,0.116343,4.38823,2.50292,0.804621,0.126378,0.129173,0.133961,0.135314,0.129122,0.119929,0.113805,0.112318,1,1,0.624734,0.1,,,0,,,,,0.961991,0.038009,0,,8.23801,9.16197,17.4,2.60003,8.23801,9.16197,1.6,0.598024,0.486276,1.0843,0.480185,0.845674,0.883682,2.48368,2.50292E-05,0.883657,0.255302,0.628354,0,0,,0.961991,0.038009,2.95519E-07,0.290724,0,0.354718,0.141681,0.209668,0.22586,0.239148,0.183643,0.197027,0.274393,0.234796,0.160435,0.133349,1,1,0,0,0,0.961991,0.038009,0,0
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","P Loses",7E-14,0,1,0.829324,1,1,1,1,0.101143,4.64662,0.999994,1.00091,0.00320265,0.0236698,0.115593,0.2992,0.345555,0.169521,0.038476,0.00478361,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.641663,1.22834,1.87,0.658328,2.70235,0.898867,3.29887,9.99994E-06,0.898857,0.501816,0.397041,0,0,,0,0,0,0.558337,0,3.22186,7.1092E-12,8.17936E-12,4.17368E-06,1.43343E-06,0.999994,0.221873,0.778125,2.161E-06,6.20088E-12,4.25613E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.778E-06","0.9631","45","P Wins",1E-13,0,1,1.04538,1,1,1,1,0.101245,5.72688,0.999994,1.11207,7.73234E-05,0.00158963,0.0191675,0.113166,0.291242,0.328336,0.18414,0.0622814,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.334,1.0392,2.3732,1.8956,1.24704,0.898765,3.29876,9.99994E-06,0.898755,0.778301,0.120454,0,0,,0,0,0,0.866001,0,3.12149,1.52765E-14,8.91379E-14,2.71322E-06,2.26676E-06,0.999995,0.121502,0.878494,4.00125E-06,1.20079E-12,1.04217E-12,1,1,0,0,0,0,0,0,1
