"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PLiabilitySignal 1",0.1774,0.999903,9.70071E-05,0.491167,9.7007E-5,9.7007E-05,1,9.70071E-05,9.99913E-06,2.95583,1.82851,0.718081,0.25812,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.100001,0.1,,,9.70069E-05,,,,,1.44630E-11,1.40867E-17,8.5E-11,0.07785,9.99992,9.99996,19.9999,0.000124993,9.99992,9.99996,9.70071E-06,2.4232E-5,6.6398E-8,2.42987E-5,6.0582E-06,5.64386E-08,0.000105293,0.000114994,1.82853E-05,8.7008E-05,7.0292E-08,8.69377E-05,0,9.70069E-5,0.2,1.44630E-11,1.40867E-17,2.89375E-18,0.000805268,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.70071E-5,9.7007E-05,0.999903,1.94092E-11,9.70069E-05,1.44630E-11,1.40867E-17,7.838E-11,6.617E-12
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PLiabilitySignal 2",0.2148,0.999908,9.17011E-05,0.605197,9.1701E-5,9.1701E-05,1,9.17011E-05,9.99918E-06,3.52599,2.23447,0.734569,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616233,0.046553,1,1,0.100001,0.1,,,9.1701E-05,,,,,8.74526E-12,1.3809E-17,8.58E-11,0.130505,9.99992,9.99995,19.9999,0.000123216,9.99992,9.99995,9.17011E-06,2.277E-05,5.2701E-7,2.32973E-5,5.69271E-06,4.4796E-07,0.000104047,0.000113217,2.23449E-05,8.17019E-05,5.55183E-07,8.11467E-05,0,9.1701E-05,0.2,8.74526E-12,1.3809E-17,1.74975E-18,0.00676131,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.17011E-5,9.1701E-05,0.999908,1.83476E-11,9.1701E-05,8.74526E-12,1.3809E-17,7.4645E-11,1.12E-11
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PLiabilitySignal 3",0.2156,0.999917,8.26621E-05,0.800003,8.2662E-5,8.26621E-05,1,8.26621E-05,9.99927E-06,4.50002,2.86991,0.76492,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.288446,0.1,,,4.80764E-05,,,,,2.02079E-11,6.91989E-12,3.459E-5,0.14706,9.99993,9.99995,19.9999,0.000121357,9.99993,9.99995,9.99549E-06,2.3431E-5,1.8961E-6,2.53274E-5,2.18578E-05,1.81046E-06,0.000101362,0.000111358,2.86993E-05,7.26628E-05,2.67327E-06,6.99896E-05,0,4.80764E-5,0.200001,2.02079E-11,6.91989E-12,4.0432E-18,0.0363859,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.26621E-5,8.26621E-05,0.999917,1.65390E-11,4.80764E-05,2.02079E-11,6.91989E-12,2.94994E-5,5.0862E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PLiabilitySignal 4",0.2148,0.999927,7.33584E-05,0.994806,7.3358E-5,7.33584E-05,1,7.33584E-05,9.99936E-06,5.47403,3.43656,0.798751,0.0465518,0.0616224,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.222168,0.100001,,,5.965E-05,,,,,3.3054E-11,2.74278E-12,1.371E-5,0.268956,9.99994,9.99994,19.9999,0.000115746,9.99994,9.99994,8.02126E-06,2.0625E-5,4.8151E-6,2.54403E-5,1.44102E-05,4.40453E-06,9.77249E-05,0.000105746,3.43658E-05,6.33591E-05,6.08895E-06,5.72701E-05,0,5.965E-05,0.200001,3.3054E-11,2.74278E-12,6.61345E-18,0.0941632,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33584E-5,7.33584E-05,0.999927,1.46776E-11,5.965E-05,3.3054E-11,2.74278E-12,1.00215E-5,3.687E-06
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PLiabilitySignal 5",0.1774,0.999932,6.75955E-05,1.10883,6.7595E-5,6.75955E-05,1,6.75955E-05,9.99942E-06,6.04416,3.72805,0.821126,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.225015,0.100001,,,5.07347E-05,,,,,4.0604E-11,3.37350E-12,1.686E-5,0.259581,9.99995,9.99994,19.9999,0.000112479,9.99995,9.99994,7.60258E-06,1.9108E-5,5.8236E-6,2.49312E-5,1.20135E-05,6.26039E-06,9.48768E-05,0.000102479,3.72807E-05,5.75961E-05,7.52834E-06,5.00677E-05,0,5.07347E-5,0.200001,4.0604E-11,3.37350E-12,8.12405E-18,0.127305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.75955E-5,6.75955E-05,0.999932,1.35245E-11,5.07347E-05,4.0604E-11,3.37350E-12,1.2484E-05,4.3767E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.00010263,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.224689,0.1,,,8.1235E-05,,,,,7.57364E-17,4.28081E-12,2.14E-05,0.20062,9.99992,9.99996,19.9999,0.000123964,9.99992,9.99996,1.13328E-05,2.9025E-5,1.3087E-6,3.03337E-5,1.94983E-05,1.33518E-06,0.000102632,0.000113964,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,8.1235E-05,0.200001,7.57364E-17,4.28081E-12,1.49676E-23,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,8.1235E-05,7.57364E-17,4.28081E-12,1.71031E-5,4.2924E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38128E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.28131,0.1,,,5.91326E-05,,,,,6.94416E-17,6.93881E-12,3.468E-5,0.199829,9.99993,9.99995,19.9999,0.000124928,9.99993,9.99995,1.11153E-05,2.8347E-5,2.5095E-6,3.08565E-5,2.5233E-05,2.65143E-06,0.000103814,0.000114929,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,5.91326E-5,0.200001,6.94416E-17,6.93881E-12,1.35597E-23,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,5.91326E-05,6.94416E-17,6.93881E-12,2.77501E-5,6.9301E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.148471,0.1,,,7.22453E-05,,,,,9.17875E-12,1.99311E-12,9.962E-6,0.193186,9.99993,9.99995,19.9999,0.000120926,9.99993,9.99995,8.71877E-06,1.9596E-5,8.4867E-6,2.80822E-5,7.92197E-06,8.1013E-06,0.000102208,0.000110927,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,7.22453E-5,0.2,9.17875E-12,1.99311E-12,1.83648E-18,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,7.22453E-05,9.17875E-12,1.99311E-12,8.03715E-6,1.9244E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,9.99941E-06,6.0255,4,0.789913,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.1,,,6.90104E-05,,,,,5.52304E-11,7.14931E-18,5.78E-11,0.713973,9.99994,9.99994,19.9999,0.000115912,9.99994,9.99994,6.90105E-06,1.7253E-5,1.668E-11,1.72527E-5,4.31329E-06,1.69324E-11,9.90113E-05,0.000105912,4.00002E-05,5.90111E-05,5.00877E-11,5.90111E-05,0,6.90104E-5,0.2,5.52304E-11,7.14931E-18,1.10505E-17,8.10392E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,6.90104E-05,5.52304E-11,7.14931E-18,1.654E-11,4.129E-11
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879908,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,6.52335E-05,,,,,5.22077E-11,6.32922E-18,3.71E-11,0.74655,9.99994,9.99994,19.9999,0.000111757,9.99994,9.99994,6.52336E-06,1.6308E-5,1.451E-11,1.63085E-5,4.07722E-06,1.40523E-11,9.52344E-05,0.000101758,4.00002E-05,5.52342E-05,6.03652E-11,5.52341E-05,0,6.52335E-5,0.200001,5.22077E-11,6.32922E-18,1.04457E-17,1.03703E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52335E-05,5.22077E-11,6.32922E-18,9.4096E-12,2.772E-11
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PDoesntFile",0.9999,1,1.65034E-11,0.800006,0,0,1,1.65034E-11,2.00082E-12,4.50003,2.82264,0.76733,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82266E-05,10,9.99997,0,0,7.615E-13,7.6153E-13,0,7.61526E-13,2.82266E-05,2.82266E-05,2.82266E-05,1.45026E-11,6.70619E-13,1.3832E-11,0,0,,0,0,0,0.0461435,0,-4.22074E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.177369,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","P Files",8.2E-5,0,1,0.737545,1,1,1,1,0.121237,4.18773,2.63426,0.755738,0.158966,0.145985,0.133455,0.123056,0.113891,0.107719,0.106993,0.109935,1,1,0.18224,0.1,,,0.837618,,,,,2.80124E-07,3.24893E-08,0.162382,0.198989,9.17809,9.71377,18.8919,1.10815,9.17809,9.71377,0.108119,0.267488,0.0315375,0.299026,0.148366,0.0309564,0.87879,0.986909,2.63426E-05,0.878763,0.0406351,0.838128,0,0.837618,0.200001,2.80124E-07,3.24893E-08,5.60471E-14,0.0461435,0,0.0511704,0.20862,0.238841,0.216103,0.191067,0.145369,0.220714,0.244342,0.214913,0.179742,0.140289,1,1,0,2.0008E-07,0.837618,2.80124E-07,3.24893E-08,0.13007,0.0323122
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","DDoesntAnswer",2E-11,0,1,0.737545,1,0,1,1,0.121237,4.18773,2.63426,0.755738,0.158966,0.145985,0.133455,0.123056,0.113891,0.107719,0.106993,0.109935,1,1,,,,,0,,,,,0,0,0,,10.975,7.99997,18.975,1.02503,10.975,7.99997,0.025,1.95386,0,1.95386,3.86157,0,0.87879,0.90379,2.63426E-05,0.878763,0.0406351,0.838128,0,0,,0,0,0,0.0461435,0,0.0511704,0.20862,0.238841,0.216103,0.191067,0.145369,0.220714,0.244342,0.214913,0.179742,0.140289,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","D Answers",8.2E-5,0,1,0.737545,1,1,1,1,0.121237,4.18773,2.63426,0.755738,0.158966,0.145985,0.133455,0.123056,0.113891,0.107719,0.106993,0.109935,1,1,0.18224,0.1,,,0.837618,,,,,2.80124E-07,3.24893E-08,0.162382,0.198989,9.17809,9.71377,18.8919,1.10815,9.17809,9.71377,0.108119,0.267488,0.0315375,0.299026,0.148366,0.0309565,0.87879,0.986909,2.63426E-05,0.878763,0.0406351,0.838128,0,0.837618,0.200001,2.80124E-07,3.24893E-08,5.60472E-14,0.0461435,0,0.0511704,0.20862,0.238841,0.216103,0.191067,0.145369,0.220714,0.244342,0.214913,0.179742,0.140289,1,1,0,0,0.837618,2.80124E-07,3.24893E-08,0.13007,0.0323122
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","Settles1",6.9E-5,0,1,0.741003,1,1,1,1,0.123473,4.20501,2.78106,0.739151,0.178163,0.149529,0.119639,0.103496,0.103067,0.107374,0.11454,0.124191,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.245402,0.0156336,0.261036,0.0613511,0.0132886,0.876555,0.976555,2.78106E-05,0.876527,0.0161335,0.860393,0,1,0.200001,0,0,0,0.0183926,0,-0.285817,0.249064,0.285143,0.150052,0.185481,0.13026,0.208569,0.183873,0.225485,0.214587,0.167486,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","DoesntSettle1",1.3E-5,0,1,0.719711,1,1,1,1,0.1097,4.09856,1.87702,0.8413,0.0599413,0.127702,0.20472,0.223954,0.169721,0.109499,0.0680661,0.0363965,1,1,0.606456,0.1,,,0,,,,,1.72509E-06,2.00079E-07,0.999998,0.198989,9.32298,9.527,18.85,1.15002,9.32298,9.527,0.15,0.381412,0.113575,0.494987,0.597213,0.122093,0.890319,1.04032,1.87702E-05,0.8903,0.167022,0.723278,0,0,,1.72509E-06,2.00079E-07,3.45156E-13,0.189292,0,1.78945,1.31724E-06,1.51725E-06,0.556815,0.21988,0.223302,0.283359,0.55626,0.160378,1.81341E-06,1.18312E-06,1,1,0,0,0,1.72509E-06,2.00079E-07,0.80101,0.198988
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PAbandons1",2E-11,0,1,1.13853,1,1,1,1,0.145563,6.19265,3.91434,0.813771,0.0189594,0.0332056,0.047293,0.0698981,0.117311,0.182043,0.243321,0.287969,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0499981,3.9268E-5,0.0500374,0.00249991,4.12317E-05,0.854476,0.954476,3.91434E-05,0.854437,3.31569E-05,0.854403,0,0,,1,0,1.0004E-07,3.73984E-05,0,-0.687744,0.111035,0.0813127,0.188593,0.307334,0.311725,5.81445E-07,6.45662E-07,0.0856619,0.513528,0.400809,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","PDoesntAbandon1",1.3E-5,0,1,0.71971,1,1,1,1,0.1097,4.09855,1.87701,0.841301,0.0599414,0.127702,0.20472,0.223954,0.169722,0.109499,0.0680658,0.0363961,1,1,0.606456,0.1,,,0,,,,,0,2.0008E-07,1,0.198989,9.32298,9.527,18.85,1.15002,9.32298,9.527,0.15,0.381413,0.113575,0.494988,0.597214,0.122093,0.890319,1.04032,1.87701E-05,0.8903,0.167022,0.723278,0,0,,0,2.0008E-07,1.72578E-13,0.189292,0,1.78946,1.1257E-06,1.37698E-06,0.556816,0.21988,0.223302,0.283359,0.556261,0.160378,9.27531E-07,4.91694E-07,1,1,0,0,0,0,2.0008E-07,0.801011,0.198989
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","DDefaults1",3E-12,0,1,0.71971,1,1,1,1,0.1097,4.09855,1.87702,0.8413,0.0599413,0.127702,0.20472,0.223954,0.169722,0.109499,0.0680657,0.036396,1,1,0.606456,0.1,,,0,,,,,0,1,0,,10.95,7.94998,18.9,1.10002,10.95,7.94998,0.1,1.86071,0,1.86071,3.6157,0,0.890319,0.990319,1.87702E-05,0.8903,0.167021,0.723279,0,0,,0,1,8.62547E-07,0.189291,0,1.78946,9.32439E-07,1.10703E-06,0.556817,0.21988,0.223302,0.28336,0.556262,0.160378,5.73137E-07,4.1895E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","DDoesntDefault1",1.3E-5,0,1,0.71971,1,1,1,1,0.1097,4.09855,1.87701,0.841301,0.0599414,0.127702,0.20472,0.223954,0.169722,0.109499,0.0680658,0.0363961,1,1,0.606456,0.1,,,0,,,,,0,0,1,0.198989,9.32298,9.527,18.85,1.15002,9.32298,9.527,0.15,0.381413,0.113575,0.494988,0.597214,0.122093,0.890319,1.04032,1.87701E-05,0.8903,0.167022,0.723278,0,0,,0,0,0,0.189292,0,1.78946,1.1257E-06,1.37698E-06,0.556816,0.21988,0.223302,0.283359,0.556261,0.160378,9.27532E-07,4.91694E-07,1,1,0,0,0,0,0,0.801011,0.198989
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","POrDQuits1",3E-11,0,1,1.095,1,1,1,1,0.141836,5.97502,3.7026,0.816632,0.0232186,0.0430265,0.0636541,0.0859089,0.122758,0.174504,0.225107,0.261823,1,1,0.600671,0.1,,,0,,,,,0.896072,0.103928,0,,9.15786,9.74211,18.9,1.10004,9.15786,9.74211,0.1,0.238182,3.5187E-5,0.238218,0.378014,3.69466E-05,0.858201,0.958201,3.7026E-05,0.858164,0.0173879,0.840776,0,0,,0.896072,0.103928,1.79286E-07,0.0197062,0,-0.430292,0.0994957,0.0728621,0.226862,0.298245,0.302536,0.0294496,0.0578119,0.093427,0.460158,0.359154,1,1,0,0,0,0.896072,0.103928,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","P Loses",1.1E-5,0,1,0.668483,1,1,1,1,0.109614,3.84241,1.87876,0.813845,0.073589,0.15232,0.229879,0.225546,0.147872,0.0892021,0.0549429,0.0266489,1,1,0.596045,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0651077,0.141789,0.206897,0.00488308,0.152424,0.890405,1.04041,1.87876E-05,0.890386,0.116001,0.774386,0,0,,0,0,0,0.131897,0,1.73473,1.29594E-06,1.49471E-06,0.592914,0.200673,0.20641,0.282782,0.555678,0.16154,3.31205E-07,1.55578E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","1.041E-08","0.7319","84","P Wins",2.7E-6,0,1,0.925923,1,1,1,1,0.110048,5.12962,1.87001,0.951821,0.0050038,0.0286056,0.103444,0.217544,0.257677,0.191202,0.120891,0.0756326,1,1,0.648366,0.100001,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92498,0.15,1.65467,0,1.65467,2.98159,0,0.889971,1.03997,1.87001E-05,0.889952,0.372406,0.517546,0,0,,0,0,0,0.420329,0,2.00976,4.40404E-07,9.03084E-07,0.411508,0.297193,0.291297,0.285683,0.55861,0.155701,3.32799E-06,1.8447E-06,1,1,0,0,0,0,0,0,1
