"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","Liability Strength5",0.125,0.999913,8.72368E-05,0.9,5.6598E-6,3.91068E-06,1,8.72368E-05,9.85095E-06,5,2.10492,0.920664,0,0,0,0,1,0,0,0,1,1,0.775685,0.1,,,0,,,,,0,0,3.911E-6,0.329705,9.99991,9.99997,19.9999,0.000118371,9.99991,9.99997,1.00853E-05,1.077E-05,0,1.07698E-5,2.39742E-05,0,9.84351E-05,0.00010852,2.10492E-05,7.73858E-05,0,7.73858E-05,0,0,,0,0,0,0,0,-0.0973075,0.126694,0.194974,0.238841,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104924,5.65978E-6,3.91068E-06,0.999994,1.7491E-06,0,0,0,2.62131E-6,1.2894E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PLiabilitySignal1",0.1774,0.999904,9.6063E-05,0.491166,0,0,1,9.6063E-05,9.99914E-06,2.95583,2.0084,0.708822,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116147,9.9999,9.99998,0,0,3.7449E-7,3.74492E-7,0,3.74492E-07,0.000106148,0.000106148,2.0084E-05,8.60638E-05,3.33858E-07,8.573E-05,0,0,,0,0,0,0.0038984,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PLiabilitySignal2",0.2148,0.999907,9.34772E-05,0.605196,0,0,1,9.34772E-05,9.99917E-06,3.52598,2.03659,0.765374,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616228,0.0465525,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113843,9.99991,9.99998,0,0,4.0763E-6,4.07626E-6,0,4.07626E-06,0.000103844,0.000103844,2.03659E-05,8.34781E-05,3.61919E-06,7.98589E-05,0,0,,0,0,0,0.043607,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PLiabilitySignal3",0.2156,0.999911,8.91129E-05,0.800002,0,0,1,8.91129E-05,9.99921E-06,4.50001,2.13009,0.855555,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110414,9.99991,9.99998,0,0,2.1796E-5,2.17962E-5,0,2.17962E-05,0.000100415,0.000100415,2.13009E-05,7.91137E-05,1.92594E-05,5.98543E-05,0,0,,0,0,0,0.24459,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PLiabilitySignal4",0.2148,0.999916,8.41328E-05,0.994805,0,0,1,8.41328E-05,9.99926E-06,5.47403,2.29238,0.936431,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107057,9.99992,9.99998,0,0,5.1768E-5,5.17681E-5,0,5.17681E-05,9.70574E-05,9.70574E-05,2.29238E-05,7.41336E-05,4.55126E-05,2.8621E-05,0,0,,0,0,0,0.615314,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PLiabilitySignal5",0.1774,0.999919,8.0518E-05,1.10883,3.596E-05,1.35982E-05,1,8.0518E-05,9.99929E-06,6.04416,2.43505,0.97752,0.0192809,0.031673,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258117,1,1,0.775685,0.1,,,0,,,,,0,0,1.36E-05,0.538959,9.99995,9.9999,19.9999,0.000146449,9.99995,9.9999,4.15803E-05,4.5204E-5,4.8399E-5,9.36031E-5,7.24089E-05,5.61596E-05,9.48692E-05,0.00013645,2.43505E-05,7.05187E-05,6.15806E-05,8.93811E-06,0,0,,0,0,0,0.873748,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.59599E-5,1.35982E-05,0.999964,2.23617E-05,0,0,0,6.26932E-6,7.3289E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DLiabilitySignal1",0.1774,0.999904,9.61321E-05,0.297723,5.6149E-7,5.61491E-07,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.775685,0.1,,,0,,,,,0,0,5.615E-7,0.260365,9.9999,9.99998,19.9999,0.00011748,9.9999,9.99998,1.34758E-06,8.4959E-7,5.1112E-7,1.36071E-6,1.68035E-06,6.42887E-07,0.000106133,0.00010748,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,0,,0,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.61491E-7,5.61491E-07,0.999999,0,0,0,0,4.15299E-7,1.4619E-7
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,2.3928E-6,2.39283E-06,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.775685,0.1,,,0,,,,,0,0,2.393E-6,0.421892,9.99991,9.99998,19.9999,0.000119556,9.99991,9.99998,5.7428E-06,3.6926E-6,5.0835E-6,8.77614E-6,7.82189E-06,6.26444E-06,0.000103814,0.000109557,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,0,,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.39283E-6,2.39283E-06,0.999998,0,0,0,0,1.38332E-6,1.0095E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.800001,8.3403E-6,8.34031E-06,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.775685,0.1,,,0,,,,,0,0,8.34E-06,0.587849,9.99991,9.99996,19.9999,0.000130434,9.99991,9.99996,2.00167E-05,1.3256E-5,2.468E-05,3.79354E-5,2.85232E-05,2.97788E-05,0.000100418,0.000120435,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,0,,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.34031E-6,8.34031E-06,0.999992,0,0,0,0,3.43746E-6,4.9028E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,1.8464E-5,0,1,8.7254E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.00011464,9.99994,9.99994,7.38555E-06,1.9625E-5,4.0949E-5,6.05746E-5,2.19483E-05,4.09493E-05,9.72548E-05,0.00010464,2E-05,7.72548E-05,5.15193E-05,2.57354E-05,0,0,,0,0,0,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.84639E-5,0,0.999982,1.84639E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","High Quality",0.125,0.999918,8.21719E-05,1.5,1.55E-05,2.8405E-06,1,8.21719E-05,1.04457E-05,8,2.60512,1.14446,0,0,0,0,0,0,0,1,1,1,0.775685,0.1,,,0,,,,,0,0,2.841E-6,0.838969,9.99994,9.99994,19.9999,0.000120104,9.99994,9.99994,1.18808E-05,1.7993E-5,6.8155E-5,8.61487E-5,2.42115E-05,6.89816E-05,9.77774E-05,0.000109658,2.60512E-05,7.17263E-05,7.17263E-05,0,0,0,,0,0,0,1,0,-0.591823,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179675,0.0055988,0.0676988,0.321407,0.605116,1.54996E-5,2.8405E-06,0.999985,1.26591E-05,0,0,0,4.57411E-7,2.3831E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PLiabilitySignal 1",0.1774,0.999904,9.6063E-05,0.491166,0,0,1,9.6063E-05,9.99914E-06,2.95583,2.0084,0.708822,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116147,9.9999,9.99998,0,0,3.7449E-7,3.74492E-7,0,3.74492E-07,0.000106148,0.000106148,2.0084E-05,8.60638E-05,3.33858E-07,8.573E-05,0,0,,0,0,0,0.0038984,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PLiabilitySignal 2",0.2148,0.999907,9.34772E-05,0.605196,0,0,1,9.34772E-05,9.99917E-06,3.52598,2.03659,0.765374,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616228,0.0465525,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113843,9.99991,9.99998,0,0,4.0763E-6,4.07626E-6,0,4.07626E-06,0.000103844,0.000103844,2.03659E-05,8.34781E-05,3.61919E-06,7.98589E-05,0,0,,0,0,0,0.043607,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PLiabilitySignal 3",0.2156,0.999911,8.91129E-05,0.800002,0,0,1,8.91129E-05,9.99921E-06,4.50001,2.13009,0.855555,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110414,9.99991,9.99998,0,0,2.1796E-5,2.17962E-5,0,2.17962E-05,0.000100415,0.000100415,2.13009E-05,7.91137E-05,1.92594E-05,5.98543E-05,0,0,,0,0,0,0.24459,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PLiabilitySignal 4",0.2148,0.999916,8.41328E-05,0.994805,0,0,1,8.41328E-05,9.99926E-06,5.47403,2.29238,0.936431,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107057,9.99992,9.99998,0,0,5.1768E-5,5.17681E-5,0,5.17681E-05,9.70574E-05,9.70574E-05,2.29238E-05,7.41336E-05,4.55126E-05,2.8621E-05,0,0,,0,0,0,0.615314,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PLiabilitySignal 5",0.1774,0.999919,8.0518E-05,1.10883,3.596E-05,1.35982E-05,1,8.0518E-05,9.99929E-06,6.04416,2.43505,0.97752,0.0192809,0.031673,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258117,1,1,0.775685,0.1,,,0,,,,,0,0,1.36E-05,0.538959,9.99995,9.9999,19.9999,0.000146449,9.99995,9.9999,4.15803E-05,4.5204E-5,4.8399E-5,9.36031E-5,7.24089E-05,5.61596E-05,9.48692E-05,0.00013645,2.43505E-05,7.05187E-05,6.15806E-05,8.93811E-06,0,0,,0,0,0,0.873748,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.59599E-5,1.35982E-05,0.999964,2.23617E-05,0,0,0,6.26932E-6,7.3289E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DLiabilitySignal 1",0.1774,0.999904,9.61321E-05,0.297723,5.6149E-7,5.61491E-07,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.775685,0.1,,,0,,,,,0,0,5.615E-7,0.260365,9.9999,9.99998,19.9999,0.00011748,9.9999,9.99998,1.34758E-06,8.4959E-7,5.1112E-7,1.36071E-6,1.68035E-06,6.42887E-07,0.000106133,0.00010748,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,0,,0,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.61491E-7,5.61491E-07,0.999999,0,0,0,0,4.15299E-7,1.4619E-7
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,2.3928E-6,2.39283E-06,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.775685,0.1,,,0,,,,,0,0,2.393E-6,0.421892,9.99991,9.99998,19.9999,0.000119556,9.99991,9.99998,5.7428E-06,3.6926E-6,5.0835E-6,8.77614E-6,7.82189E-06,6.26444E-06,0.000103814,0.000109557,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,0,,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.39283E-6,2.39283E-06,0.999998,0,0,0,0,1.38332E-6,1.0095E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.800001,8.3403E-6,8.34031E-06,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.775685,0.1,,,0,,,,,0,0,8.34E-06,0.587849,9.99991,9.99996,19.9999,0.000130434,9.99991,9.99996,2.00167E-05,1.3256E-5,2.468E-05,3.79354E-5,2.85232E-05,2.97788E-05,0.000100418,0.000120435,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,0,,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.34031E-6,8.34031E-06,0.999992,0,0,0,0,3.43746E-6,4.9028E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,1.8464E-5,0,1,8.7254E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.00011464,9.99994,9.99994,7.38555E-06,1.9625E-5,4.0949E-5,6.05746E-5,2.19483E-05,4.09493E-05,9.72548E-05,0.00010464,2E-05,7.72548E-05,5.15193E-05,2.57354E-05,0,0,,0,0,0,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.84639E-5,0,0.999982,1.84639E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PDoesntFile",1,0.999918,8.23111E-05,0.799998,0,0,1,8.23111E-05,9.25749E-06,4.49999,2.17737,0.849162,0.125001,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104085,9.99992,9.99998,0,0,2.3832E-5,2.38322E-5,0,2.38322E-05,9.48273E-05,9.48273E-05,2.17737E-05,7.30536E-05,2.09105E-05,5.21431E-05,0,0,,0,0,0,0.289538,0,-9.50353E-06,0.177374,0.214819,0.215621,0.214819,0.177368,0.177374,0.214818,0.215619,0.214815,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","P Files",6.4E-6,0,1,1.24366,1,0.378149,1,1,0.116297,6.71832,2,1.09677,0.000117884,0.00098501,0.00666006,0.0332931,0.110918,0.231444,0.312825,0.303757,1,1,0.775685,0.1,,,0,,,,,0,0,0.378149,0.538959,9.9488,7.89489,17.8437,2.15632,9.9488,7.89489,1.1563,1.25707,0.237529,1.4946,2.0136,0.453341,0.883723,2.04002,2E-05,0.883703,0.749194,0.134509,0,0,,0,0,0,0.848026,0,1.48997,0,0,0,0,1,0.0156144,0.080589,0.281945,0.621851,0,1,0.378149,0,0.621851,0,0,0,0.174342,0.203807
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DDoesntAnswer",4E-06,0,1,1.31481,1,0,1,1,0.117219,7.07404,2,1.13069,2.64902E-07,1.3686E-05,0.000442417,0.00732683,0.0551228,0.190851,0.34729,0.398953,1,1,,,,,0,,,,,0,0,0,,10.6,7.99998,18.6,1.40002,10.6,7.99998,0.4,1.06291,0,1.06291,1.18872,0,0.882801,1.2828,2E-05,0.882781,0.827248,0.0555322,0,0,,0,0,0,0.937094,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","D Answers",2.4E-6,0,1,1.12667,1,1,1,1,0.11478,6.13337,2,1.04101,0.000311305,0.00258232,0.0168847,0.0759938,0.202672,0.298197,0.256148,0.147211,1,1,0.775685,0.1,,,0,,,,,0,0,1,0.538959,8.87792,7.72206,16.6,3.40002,8.87792,7.72206,2.4,1.57636,0.628137,2.2045,3.37009,1.19884,0.88524,3.28524,2E-05,0.88522,0.620836,0.264384,0,0,,0,0,0,0.701556,0,2.2957,0,0,0,0,1,0.0412916,0.213115,0.745594,0,0,1,1,0,0,0,0,0,0.461041,0.538959
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DoesntSettle1",2.4E-6,0,1,1.12667,1,1,1,1,0.11478,6.13337,2,1.04101,0.000311305,0.00258232,0.0168847,0.0759938,0.202672,0.298197,0.256148,0.147211,1,1,0.775685,0.1,,,0,,,,,0,0,1,0.538959,8.87792,7.72206,16.6,3.40002,8.87792,7.72206,2.4,1.57636,0.628137,2.2045,3.37009,1.19884,0.88524,3.28524,2E-05,0.88522,0.620836,0.264384,0,0,,0,0,0,0.701556,0,2.2957,0,0,0,0,1,0.0412916,0.213115,0.745594,0,0,1,1,0,0,0,0,0,0.461041,0.538959
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","PDoesntAbandon1",2.4E-6,0,1,1.12667,1,1,1,1,0.11478,6.13337,2,1.04101,0.000311305,0.00258232,0.0168847,0.0759938,0.202672,0.298197,0.256148,0.147211,1,1,0.775685,0.1,,,0,,,,,0,0,1,0.538959,8.87792,7.72206,16.6,3.40002,8.87792,7.72206,2.4,1.57636,0.628137,2.2045,3.37009,1.19884,0.88524,3.28524,2E-05,0.88522,0.620836,0.264384,0,0,,0,0,0,0.701556,0,2.2957,0,0,0,0,1,0.0412916,0.213115,0.745594,0,0,1,1,0,0,0,0,0,0.461041,0.538959
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","DDoesntDefault1",2.4E-6,0,1,1.12667,1,1,1,1,0.11478,6.13337,2,1.04101,0.000311305,0.00258232,0.0168847,0.0759938,0.202672,0.298197,0.256148,0.147211,1,1,0.775685,0.1,,,0,,,,,0,0,1,0.538959,8.87792,7.72206,16.6,3.40002,8.87792,7.72206,2.4,1.57636,0.628137,2.2045,3.37009,1.19884,0.88524,3.28524,2E-05,0.88522,0.620836,0.264384,0,0,,0,0,0,0.701556,0,2.2957,0,0,0,0,1,0.0412916,0.213115,0.745594,0,0,1,1,0,0,0,0,0,0.461041,0.538959
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","P Loses",1.1E-6,0,1,1.015,1,1,1,1,0.114538,5.575,2,0.986927,0.000671148,0.0054695,0.0339631,0.136189,0.294659,0.311307,0.166324,0.0514175,1,1,0.775685,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.670952,1.16391,1.83486,0.699333,2.56059,0.885482,3.28548,2E-05,0.885462,0.468219,0.417243,0,0,,0,0,0,0.529048,0,2.39971,0,0,0,0,1,0.066243,0.267229,0.666528,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","184","P Wins",1.3E-6,0,1,1.2222,1,1,1,1,0.114988,6.61102,2,1.08727,3.48561E-06,0.000112541,0.0022754,0.0245009,0.123984,0.286982,0.332987,0.229155,1,1,0.775685,0.1,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,6.79998,2.4,2.35088,0.169825,2.5207,5.65473,0.033965,0.885032,3.28503,2E-05,0.885012,0.751389,0.133623,0,0,,0,0,0,0.849124,0,2.20672,0,0,0,0,1,0.0199475,0.166824,0.813228,0,0,1,1,0,0,0,0,0,0,1
