"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297723,9.0519E-5,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.645431,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.203742,0.1,,,7.21139E-05,,,,,6.43940E-17,3.68257E-12,1.841E-5,0.17421,9.99991,9.99996,19.9999,0.000124492,9.99991,9.99996,9.97222E-06,1.4259E-5,1.3048E-6,1.55637E-5,4.21435E-06,1.28669E-06,0.000104521,0.000114493,2.40002E-05,8.05203E-05,1.95587E-06,7.85644E-05,0,7.21139E-5,0.1,6.43940E-17,3.68257E-12,1.17706E-23,0.0244339,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,1.81111E-11,7.21139E-05,6.43940E-17,3.68257E-12,1.51991E-5,3.2064E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","DLiabilitySignal 2",0.2148,0.999913,8.71638E-05,0.494904,8.7164E-5,8.71638E-05,1,8.71638E-05,9.99923E-06,2.97452,3,0.769171,0.187023,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.299547,0.100001,,,5.54143E-05,,,,,5.87998E-17,6.35243E-12,3.175E-5,0.336879,9.99992,9.99995,19.9999,0.000121468,9.99992,9.99995,1.03039E-05,1.4247E-5,7.046E-06,2.12932E-5,6.14463E-06,6.8723E-06,0.000101165,0.000111469,2.40002E-05,7.71646E-05,1.1301E-05,6.58636E-05,0,5.54143E-5,0.1,5.87998E-17,6.35243E-12,1.06910E-23,0.147323,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71638E-5,8.71638E-05,0.999913,1.74397E-11,5.54143E-05,5.87998E-17,6.35243E-12,2.10538E-5,1.0696E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.66036,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.100001,,,6.92108E-05,,,,,5.53908E-11,7.38244E-18,5.75E-11,0.603478,9.99993,9.99995,19.9999,0.000116132,9.99993,9.99995,6.92109E-06,1.0006E-5,2.3814E-6,1.23871E-5,1.50087E-06,2.26235E-06,9.92117E-05,0.000106133,4.00002E-05,5.92115E-05,2.10194E-06,5.71096E-05,0,6.92108E-5,0.1,5.53908E-11,7.38244E-18,1.10826E-17,0.0362199,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,1.38477E-11,6.92108E-05,5.53908E-11,7.38244E-18,2.2792E-11,3.469E-11
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.100001,,,6.17739E-05,,,,,4.94389E-11,2.47977E-17,4.21E-11,0.707239,9.99994,9.99995,19.9999,0.000107952,9.99994,9.99995,6.1774E-06,7.4431E-6,1.1545E-5,1.89886E-5,1.11649E-06,1.09682E-05,9.17747E-05,9.79521E-05,4.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,6.17739E-5,0.100001,4.94389E-11,2.47977E-17,9.89174E-18,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,6.17739E-05,4.94389E-11,2.47977E-17,1.2322E-11,2.977E-11
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.924715,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.100002,0.100001,,,5.71221E-05,,,,,4.57159E-11,3.88781E-17,2.11E-11,0.734918,9.99995,9.99995,19.9999,0.000102835,9.99995,9.99995,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93697E-07,2.37281E-05,8.71228E-05,9.2835E-05,4.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,5.71221E-5,0.100001,4.57159E-11,3.88781E-17,9.14684E-18,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.57159E-11,3.88781E-17,5.6008E-12,1.553E-11
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PDoesntFile",0.9999,1,1.4628E-11,0.800006,0,0,1,1.4628E-11,2.00082E-12,4.50003,4.21563,0.762054,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.37253E-05,10,9.99997,0,0,2.194E-12,2.1941E-12,0,2.19413E-12,3.37253E-05,3.37253E-05,3.37252E-05,1.26272E-11,1.84593E-12,1.07812E-11,0,0,,0,0,0,0.149996,0,-2.41421E-06,0.17737,0.214815,0.21562,0.214819,0.177376,0.17737,0.214814,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","P Files",7.3E-5,0,1,0.729279,1,1,1,1,0.13678,4.1464,4.04849,0.745981,0.161104,0.14843,0.136703,0.125277,0.112641,0.104405,0.103939,0.107501,1,1,0.173895,0.100001,,,0.862047,,,,,4.19565E-07,2.76015E-08,0.137952,0.284222,9.07197,9.8211,18.8931,1.10693,9.07197,9.8211,0.106898,0.139064,0.125421,0.264485,0.0376715,0.119789,0.863252,0.97015,3.23879E-05,0.86322,0.126192,0.737028,0,0.862047,0.100001,4.19565E-07,2.76015E-08,8.39467E-14,0.149996,0,0.0330213,0.214431,0.242634,0.215527,0.186968,0.14044,0.219624,0.256128,0.204133,0.181521,0.138593,1,1,0,2.0008E-07,0.862047,4.19565E-07,2.76015E-08,0.098743,0.039209
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","DDoesntAnswer",1E-11,0,1,0.729279,1,0,1,1,0.13678,4.1464,4.04849,0.745981,0.161104,0.14843,0.136703,0.125277,0.112641,0.104405,0.103939,0.107501,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.850004,0.0037499,0.853754,0.850004,9.37473E-05,0.863252,0.888252,3.23879E-05,0.86322,0.126192,0.737028,0,0,,0,0,0,0.149996,0,0.0330213,0.214431,0.242634,0.215527,0.186968,0.14044,0.219624,0.256128,0.204133,0.181521,0.138593,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","D Answers",7.3E-5,0,1,0.729279,1,1,1,1,0.13678,4.1464,4.04849,0.745981,0.161104,0.14843,0.136703,0.125277,0.112641,0.104405,0.103939,0.107501,1,1,0.173895,0.100001,,,0.862048,,,,,4.19565E-07,2.76015E-08,0.137952,0.284222,9.07197,9.8211,18.8931,1.10693,9.07197,9.8211,0.106898,0.139064,0.125421,0.264485,0.0376714,0.119789,0.863252,0.97015,3.23879E-05,0.86322,0.126192,0.737028,0,0.862048,0.100001,4.19565E-07,2.76015E-08,8.39467E-14,0.149996,0,0.0330213,0.214431,0.242634,0.215527,0.186968,0.14044,0.219624,0.256128,0.204133,0.181521,0.138593,1,1,0,0,0.862048,4.19565E-07,2.76015E-08,0.098743,0.039209
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","Settles1",6.3E-5,0,1,0.745703,1,1,1,1,0.139807,4.22852,4.21628,0.729067,0.175619,0.148007,0.119385,0.102929,0.102782,0.109848,0.117427,0.124004,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.13035,0.124453,0.254803,0.0195526,0.11823,0.860227,0.960227,3.37303E-05,0.860193,0.108572,0.751622,0,1,0.100001,0,0,0,0.131003,0,-0.238829,0.248745,0.281462,0.143481,0.175211,0.1511,0.202967,0.188891,0.2368,0.210569,0.160772,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","DoesntSettle1",1E-05,0,1,0.626648,1,1,1,1,0.11787,3.63324,3,0.851679,0.0704026,0.151072,0.244925,0.264924,0.174248,0.0703939,0.0196556,0.00437903,1,1,0.635651,0.100001,,,0,,,,,3.04138E-06,2.0008E-07,0.999997,0.284222,9.20922,9.64075,18.85,1.15002,9.20922,9.64075,0.15,0.193516,0.13147,0.324986,0.150893,0.129528,0.882154,1.03215,2.4E-05,0.88213,0.236296,0.645834,0,0,,3.04138E-06,2.0008E-07,6.08519E-13,0.268675,0,1.73178,2.22758E-06,2.45443E-06,0.665735,0.260436,0.0738245,0.323711,0.676283,2.41319E-06,1.9496E-06,1.17564E-06,1,1,0,0,0,3.04138E-06,2.0008E-07,0.715776,0.284221
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PAbandons1",3E-11,0,1,1.03842,1,1,1,1,0.158584,5.69212,5,0.785451,0.0185647,0.0421777,0.0800791,0.124057,0.15881,0.1794,0.193009,0.203902,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0398049,0.214097,0.253902,0.00199024,0.224802,0.841456,0.941456,4E-05,0.841416,0.168314,0.673102,0,0,,1,0,1.0004E-07,0.203902,0,-0.392719,0.0752755,0.152221,0.235933,0.288109,0.248462,3.72378E-07,4.1181E-07,0.389383,0.34625,0.264366,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","PDoesntAbandon1",1E-05,0,1,0.626647,1,1,1,1,0.11787,3.63324,2.99999,0.851679,0.0704028,0.151072,0.244926,0.264924,0.174248,0.0703936,0.019655,0.00437842,1,1,0.635651,0.100001,,,0,,,,,0,2.0008E-07,1,0.284222,9.20922,9.64075,18.85,1.15002,9.20922,9.64075,0.15,0.193516,0.131469,0.324986,0.150894,0.129528,0.882154,1.03215,2.4E-05,0.88213,0.236296,0.645834,0,0,,0,2.0008E-07,3.04261E-13,0.268676,0,1.73179,1.99865E-06,1.99147E-06,0.665736,0.260436,0.073824,0.323712,0.676285,1.22893E-06,8.96522E-07,3.71604E-07,1,1,0,0,0,0,2.0008E-07,0.715778,0.284222
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","DDefaults1",2E-12,0,1,0.62665,1,1,1,1,0.11787,3.63325,2.99999,0.851682,0.0704019,0.151071,0.244925,0.264923,0.174248,0.0703942,0.0196563,0.00438018,1,1,0.635652,0.100002,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.781322,0.0134339,0.794756,0.806954,0.000671695,0.882154,0.982154,2.39999E-05,0.88213,0.236298,0.645832,0,0,,0,1,1.52069E-06,0.268678,0,1.73178,1.22291E-06,1.51434E-06,0.665735,0.260437,0.0738256,0.32371,0.676283,7.88873E-07,2.63998E-06,3.41752E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","DDoesntDefault1",1E-05,0,1,0.626647,1,1,1,1,0.11787,3.63324,2.99999,0.851679,0.0704028,0.151072,0.244926,0.264924,0.174248,0.0703936,0.019655,0.00437842,1,1,0.635651,0.100001,,,0,,,,,0,0,1,0.284222,9.20922,9.64075,18.85,1.15002,9.20922,9.64075,0.15,0.193516,0.131469,0.324986,0.150894,0.129528,0.882154,1.03215,2.4E-05,0.88213,0.236296,0.645834,0,0,,0,0,0,0.268676,0,1.73179,1.99865E-06,1.99147E-06,0.665736,0.260436,0.073824,0.323712,0.676285,1.22893E-06,8.96521E-07,3.71603E-07,1,1,0,0,0,0,0,0.715778,0.284222
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","POrDQuits1",3E-11,0,1,1.01301,1,1,1,1,0.156071,5.56503,4.87655,0.789539,0.0217644,0.0488992,0.0902542,0.132752,0.159763,0.172671,0.182309,0.191587,1,1,0.602201,0.1,,,0,,,,,0.938275,0.0617253,0,,9.01173,9.88824,18.9,1.10004,9.01173,9.88824,0.1,0.0855752,0.201711,0.287287,0.0516769,0.210968,0.843968,0.943968,3.90124E-05,0.843929,0.17251,0.671419,0,0,,0.938275,0.0617253,1.8773E-07,0.2079,0,-0.261584,0.0706292,0.142825,0.262462,0.286401,0.237683,0.0199814,0.0417441,0.365348,0.324878,0.248048,1,1,0,0,0,0.938275,0.0617253,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","P Loses",7.2E-6,0,1,0.543066,1,1,1,1,0.117255,3.21533,3,0.800003,0.0966471,0.199152,0.291501,0.257179,0.120997,0.0298889,0.00423895,0.000395978,1,1,0.617232,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0633359,0.167186,0.230521,0.00475019,0.179724,0.882769,1.03277,2.4E-05,0.882745,0.136844,0.745901,0,0,,0,0,0,0.155521,0,1.68723,2.18302E-06,1.90757E-06,0.730434,0.225355,0.0442069,0.373465,0.626533,6.80797E-07,3.66687E-07,1.3762E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.389E-08","0.9013","55","P Wins",2.9E-6,0,1,0.837135,1,1,1,1,0.119419,4.68568,2.99999,0.981818,0.0043097,0.0299897,0.127633,0.284429,0.308353,0.172399,0.0584786,0.0144077,1,1,0.682039,0.100002,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.52136,0.041523,0.562883,0.518938,0.00311423,0.880605,1.0306,2.39999E-05,0.880581,0.486754,0.393826,0,0,,0,0,0,0.55364,0,1.84401,1.53432E-06,2.20278E-06,0.502801,0.348784,0.148411,0.198414,0.80158,2.60935E-06,2.23084E-06,9.6086E-07,1,1,0,0,0,0,0,0,1
