"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38128E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.180896,0.1,,,8.05571E-05,,,,,2.24963E-11,2.6522E-12,1.326E-5,0.300008,9.99991,9.99994,19.9998,0.000153989,9.99991,9.99994,4.01763E-05,4.1039E-5,3.4615E-6,4.45002E-5,2.68843E-05,4.09562E-06,0.000103814,0.00014399,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,8.05571E-5,0.2,2.24963E-11,2.6522E-12,4.50106E-18,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,8.05571E-05,2.24963E-11,2.6522E-12,9.27886E-6,3.9768E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.148471,0.1,,,7.22453E-05,,,,,2.49204E-11,1.99311E-12,9.962E-6,0.193186,9.99992,9.99993,19.9999,0.000147082,9.99992,9.99993,3.48751E-05,3.1047E-5,1.0114E-5,4.11604E-5,1.60549E-05,1.15451E-05,0.000102208,0.000137083,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,7.22453E-5,0.2,2.49204E-11,1.99311E-12,4.98607E-18,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,7.22453E-05,2.49204E-11,1.99311E-12,8.03713E-6,1.9244E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,9.99941E-06,6.0255,4,0.789913,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.1,,,6.90104E-05,,,,,5.52304E-11,6.90826E-18,5.29E-11,0.740424,9.99993,9.99993,19.9999,0.000136615,9.99993,9.99993,2.76042E-05,2.7604E-5,2.104E-11,2.76043E-5,1.10418E-05,2.49942E-11,9.90113E-05,0.000126616,4.00002E-05,5.90111E-05,5.00877E-11,5.90111E-05,0,6.90104E-5,0.2,5.52304E-11,6.90826E-18,1.10505E-17,8.10392E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,6.90104E-05,5.52304E-11,6.90826E-18,1.3738E-11,3.919E-11
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879908,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,6.52336E-05,,,,,5.22077E-11,5.9739E-18,1.41E-11,0.571066,9.99993,9.99993,19.9999,0.000131327,9.99993,9.99993,2.60935E-05,2.6094E-5,1.44E-11,2.60935E-5,1.04375E-05,1.60394E-11,9.52344E-05,0.000121328,4.00002E-05,5.52342E-05,6.03652E-11,5.52341E-05,0,6.52336E-5,0.200002,5.22077E-11,5.9739E-18,1.04457E-17,1.03703E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52336E-05,5.22077E-11,5.9739E-18,6.0663E-12,8.076E-12
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PDoesntFile",0.9999,1,1.65034E-11,0.800006,0,0,1,1.65034E-11,2.00082E-12,4.50003,2.82264,0.76733,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82266E-05,10,9.99997,0,0,7.615E-13,7.6153E-13,0,7.61526E-13,2.82266E-05,2.82266E-05,2.82266E-05,1.45026E-11,6.70619E-13,1.3832E-11,0,0,,0,0,0,0.0461435,0,-4.22074E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.177369,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","P Files",8.2E-5,0,1,0.737545,1,1,1,1,0.121237,4.18773,2.63426,0.755738,0.158966,0.145985,0.133455,0.123056,0.113891,0.107719,0.106993,0.109935,1,1,0.155712,0.100001,,,0.893419,,,,,4.57136E-07,2.13246E-08,0.10658,0.231,9.01727,9.56139,18.5787,1.42134,9.01727,9.56139,0.421316,0.414477,0.0388376,0.453315,0.232842,0.0450031,0.87879,1.30011,2.63426E-05,0.878763,0.0406351,0.838128,0,0.893419,0.200001,4.57136E-07,2.13246E-08,9.14638E-14,0.0461435,0,0.0511704,0.20862,0.238841,0.216103,0.191067,0.145369,0.220714,0.244342,0.214913,0.179742,0.140289,1,1,0,2.0008E-07,0.893419,4.57136E-07,2.13246E-08,0.0819602,0.0246201
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","DDoesntAnswer",2E-11,0,1,0.737545,1,0,1,1,0.121237,4.18773,2.63426,0.755738,0.158966,0.145985,0.133455,0.123056,0.113891,0.107719,0.106993,0.109935,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99997,0.1,1.95386,0,1.95386,3.86157,0,0.87879,0.97879,2.63426E-05,0.878763,0.0406351,0.838128,0,0,,0,0,0,0.0461435,0,0.0511704,0.20862,0.238841,0.216103,0.191067,0.145369,0.220714,0.244342,0.214913,0.179742,0.140289,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","D Answers",8.2E-5,0,1,0.737545,1,1,1,1,0.121237,4.18773,2.63426,0.755738,0.158966,0.145985,0.133455,0.123056,0.113891,0.107719,0.106993,0.109935,1,1,0.155712,0.100001,,,0.893419,,,,,4.57136E-07,2.13246E-08,0.10658,0.231,9.01727,9.56139,18.5787,1.42134,9.01727,9.56139,0.421316,0.414477,0.0388376,0.453314,0.232841,0.0450031,0.87879,1.30011,2.63426E-05,0.878763,0.0406351,0.838128,0,0.893419,0.200001,4.57136E-07,2.13246E-08,9.14638E-14,0.0461435,0,0.0511704,0.20862,0.238841,0.216103,0.191067,0.145369,0.220714,0.244342,0.214913,0.179742,0.140289,1,1,0,0,0.893419,4.57136E-07,2.13246E-08,0.0819602,0.0246201
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","Settles1",7.4E-5,0,1,0.732866,1,1,1,1,0.122517,4.16433,2.73228,0.7416,0.170045,0.149328,0.129939,0.116082,0.106895,0.103444,0.107796,0.116473,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.391814,0.0204673,0.412281,0.156726,0.0204673,0.87751,1.27751,2.73228E-05,0.877483,0.0180008,0.859482,0,1,0.200001,0,0,0,0.0204674,0,-0.205507,0.233507,0.267334,0.203138,0.173896,0.122125,0.195542,0.234846,0.211402,0.201185,0.157025,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","DoesntSettle1",8.8E-6,0,1,0.77677,1,1,1,1,0.110503,4.38385,1.81263,0.874253,0.0660936,0.117963,0.16293,0.18152,0.172532,0.143562,0.100267,0.0551324,1,1,0.622717,0.1,,,0,,,,,4.28911E-06,2.00079E-07,0.999996,0.231,9.162,9.23798,18.4,1.60002,9.162,9.23798,0.599999,0.604453,0.192828,0.797281,0.870881,0.250676,0.889515,1.48951,1.81263E-05,0.889497,0.230369,0.659128,0,0,,4.28911E-06,2.00079E-07,8.58165E-13,0.261375,0,2.20278,1.91699E-06,2.31163E-06,0.324782,0.335,0.340214,0.431715,0.323936,0.244345,2.64305E-06,1.33881E-06,1,1,0,0,0,4.28911E-06,2.00079E-07,0.768996,0.230999
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PAbandons1",4E-11,0,1,0.819844,1,1,1,1,0.129475,4.59922,3.09407,0.741621,0.176571,0.125762,0.0913396,0.0784543,0.0866174,0.115106,0.149632,0.176518,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.199825,0.0010516,0.200876,0.0399649,0.00126188,0.870556,1.27056,3.09407E-05,0.870525,0.000778508,0.869747,0,0,,1,0,1.0004E-07,0.000876307,0,-0.639633,0.365237,0.139851,0.115566,0.188328,0.191019,0.169023,0.128174,0.142516,0.314679,0.245608,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","PDoesntAbandon1",8.8E-6,0,1,0.77677,1,1,1,1,0.110503,4.38385,1.81263,0.874254,0.0660932,0.117963,0.16293,0.18152,0.172533,0.143562,0.100267,0.0551319,1,1,0.622717,0.1,,,0,,,,,0,2.0008E-07,1,0.231,9.162,9.23798,18.4,1.60002,9.162,9.23798,0.6,0.604455,0.192828,0.797284,0.870884,0.250677,0.889515,1.48952,1.81263E-05,0.889497,0.23037,0.659127,0,0,,0,2.0008E-07,4.29084E-13,0.261376,0,2.20279,3.50452E-07,1.7118E-06,0.324783,0.335001,0.340215,0.431716,0.323937,0.244346,1.29336E-06,2.85373E-07,1,1,0,0,0,0,2.0008E-07,0.769,0.231
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","DDefaults1",2E-12,0,1,0.776769,1,1,1,1,0.110503,4.38385,1.81263,0.874253,0.0660934,0.117963,0.16293,0.18152,0.172532,0.143562,0.100266,0.0551319,1,1,0.622717,0.1,,,0,,,,,0,1,0,,10.8,7.79998,18.6,1.40002,10.8,7.79998,0.4,1.93863,0,1.93863,3.95133,0,0.889515,1.28952,1.81263E-05,0.889497,0.230369,0.659129,0,0,,0,1,2.14456E-06,0.261375,0,2.20279,7.83273E-07,1.82739E-06,0.324783,0.335,0.340214,0.431716,0.323937,0.244346,8.43769E-07,6.02464E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","DDoesntDefault1",8.8E-6,0,1,0.77677,1,1,1,1,0.110503,4.38385,1.81263,0.874254,0.0660932,0.117963,0.16293,0.18152,0.172533,0.143562,0.100267,0.0551319,1,1,0.622717,0.1,,,0,,,,,0,0,1,0.231,9.162,9.23798,18.4,1.60002,9.162,9.23798,0.6,0.604455,0.192829,0.797283,0.870884,0.250677,0.889515,1.48952,1.81263E-05,0.889497,0.23037,0.659127,0,0,,0,0,0,0.261376,0,2.20279,3.50452E-07,1.7118E-06,0.324783,0.335001,0.340215,0.431716,0.323937,0.244346,1.29336E-06,2.85373E-07,1,1,0,0,0,0,0,0.769,0.231
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","POrDQuits1",4E-11,0,1,0.817924,1,1,1,1,0.128629,4.58962,3.03696,0.747532,0.171647,0.125414,0.0945303,0.0830478,0.0904465,0.116375,0.147432,0.171108,1,1,0.601013,0.1,,,0,,,,,0.955431,0.0445692,0,,8.88914,9.71083,18.6,1.40003,8.88914,9.71083,0.4,0.277322,0.0010047,0.278326,0.214291,0.00120564,0.871401,1.2714,3.03696E-05,0.871371,0.0110111,0.86036,0,0,,0.955431,0.0445692,1.91163E-07,0.0124865,0,-0.512948,0.348958,0.133618,0.124891,0.194865,0.197668,0.180731,0.136899,0.147054,0.300654,0.234661,1,1,0,0,0,0.955431,0.0445692,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","P Loses",6.8E-6,0,1,0.723099,1,1,1,1,0.110463,4.1155,1.80759,0.845644,0.0840926,0.143619,0.181146,0.179852,0.156675,0.126581,0.0858143,0.0422198,1,1,0.612869,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.242134,0.250752,0.492886,0.0726402,0.325978,0.889555,1.48956,1.80759E-05,0.889537,0.169436,0.720101,0,0,,0,0,0,0.192886,0,2.16601,3.85983E-07,1.88032E-06,0.353962,0.318466,0.32757,0.448771,0.294868,0.256361,4.36575E-07,1.59176E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","89","P Wins",2E-06,0,1,0.955439,1,1,1,1,0.110636,5.27719,1.82939,0.969497,0.00617306,0.0325535,0.10229,0.187072,0.225323,0.200094,0.148378,0.0981162,1,1,0.655502,0.100001,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,1.81062,0,1.81062,3.52824,0,0.889382,1.48938,1.82939E-05,0.889364,0.433219,0.456145,0,0,,0,0,0,0.489379,0,2.32524,2.32171E-07,1.1508E-06,0.227646,0.390045,0.382307,0.37494,0.420709,0.204347,4.14562E-06,7.05484E-07,1,1,0,0,0,0,0,0,1
