"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.800001,3.401E-11,1.99470E-11,1,9.96953E-05,9.9991E-06,4.50001,1,0.81642,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,0.1,0.1,,,1.99470E-11,,,,,1.39275E-17,5.72860E-19,2.04E-18,0.313207,9.9999,9.99999,19.9999,0.000111696,9.9999,9.99999,3.75407E-11,2.357E-11,1.3144E-5,1.31443E-5,2.20137E-11,1.31442E-05,0.000101696,0.000101696,1.20002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,1.9947E-11,0.1,1.39275E-17,5.72860E-19,4.58013E-24,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.4011E-11,1.99470E-11,1,1.40637E-11,1.99470E-11,1.39275E-17,5.72860E-19,1.3987E-18,6.379E-19
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,3.839E-11,1.96267E-11,1,9.80941E-05,9.99912E-06,6.0255,1,0.948422,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,0.1,0.1,,,1.96267E-11,,,,,1.11608E-17,1.28748E-18,4.55E-18,0.422408,9.9999,9.99999,19.9999,0.000110094,9.9999,9.99999,3.89072E-11,1.431E-11,4.3664E-5,4.36645E-5,1.33254E-11,4.36644E-05,0.000100095,0.000100095,1.20002E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,1.9627E-11,0.1,1.11608E-17,1.28748E-18,4.20688E-24,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.8388E-11,1.96267E-11,1,1.87614E-11,1.96267E-11,1.11608E-17,1.28748E-18,2.6262E-18,1.921E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.028E-11,1.94347E-11,1,9.71345E-05,9.99913E-06,7.01139,1,1.02836,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,0.1,0.1,,,1.94347E-11,,,,,8.81612E-18,1.91574E-18,6.74E-18,0.497395,9.9999,9.99999,19.9999,0.000109135,9.9999,9.99999,3.94349E-11,5.656E-12,7.3369E-5,7.33692E-5,5.22848E-12,7.33692E-05,9.91356E-05,9.91357E-05,1.20002E-05,8.71354E-05,6.58059E-05,2.13295E-05,0,1.9435E-11,0.1,8.81612E-18,1.91574E-18,3.56918E-24,0.755335,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.0283E-11,1.94347E-11,1,2.08486E-11,1.94347E-11,8.81612E-18,1.91574E-18,3.3865E-18,3.351E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PDoesntFile",1,0.9999,9.97911E-05,0.8,0,0,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,0,0,2.5582E-5,2.55817E-5,0,2.55817E-05,0.000101792,0.000101792,1.20002E-05,8.9792E-05,2.29551E-05,6.68369E-05,0,0,,0,0,0,0.256353,0,-4.54825E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","P Files",3E-11,0,1,0.901567,1,0.677276,1,1,0.0964694,5.00784,0.59881,0.889617,0.0894552,0.0906418,0.0984536,0.115311,0.136064,0.151134,0.158158,0.160783,1,1,0.106295,0.1,,,0.671105,,,,,4.54358E-07,2.34248E-08,0.006171,0.428672,8.7191,9.06322,17.7823,2.21768,8.7191,9.06322,1.21767,0.556218,0.368455,0.924673,0.513341,0.504425,0.903538,2.12121,7.18572E-06,0.903531,0.358598,0.544932,0,0.671105,0.1,4.54358E-07,2.34248E-08,1.24826E-13,0.396443,0,0.136416,0.109234,0.130751,0.271313,0.26824,0.220462,0.13392,0.184534,0.219936,0.247319,0.214291,1,0.677276,0,0.322724,0.671105,4.54358E-07,2.34248E-08,0.00352545,0.0026452
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","DDoesntAnswer",1E-11,0,1,1.16802,1,0,1,1,0.0909008,6.34012,3.71246E-07,1.06112,0.00078672,0.00532087,0.0256875,0.0804804,0.160379,0.221464,0.24802,0.257861,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.272654,0.290938,0.563593,0.272654,0.116375,0.909099,1.3091,4.45495E-12,0.909099,0.661229,0.24787,0,0,,0,0,0,0.727346,0,0,8.30268E-08,1.14406E-07,0.281805,0.374537,0.343658,8.30268E-08,1.14406E-07,0.281805,0.374537,0.343658,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","D Answers",2E-11,0,1,0.774599,1,1,1,1,0.0991229,4.373,0.884144,0.807895,0.131706,0.131297,0.133127,0.131907,0.124477,0.117621,0.115338,0.114525,1,1,0.106295,0.1,,,0.990888,,,,,6.70861E-07,3.45868E-08,0.009111,0.428672,8.29935,9.09335,17.3927,2.6073,8.29935,9.09335,1.60729,0.691336,0.405392,1.09673,0.628028,0.689332,0.900888,2.50818,1.06097E-05,0.900877,0.214394,0.686483,0,0.990888,0.1,6.70861E-07,3.45868E-08,1.84306E-13,0.238766,0,0.201418,0.161285,0.193054,0.266314,0.217589,0.161759,0.197733,0.272465,0.190455,0.186699,0.152648,1,1,0,0,0.990888,6.70861E-07,3.45868E-08,0.00520534,0.0039056
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","Settles1",2E-11,0,1,0.772778,1,1,1,1,0.0991985,4.36389,0.892273,0.806289,0.132906,0.13242,0.133877,0.131511,0.122775,0.116168,0.115157,0.115186,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.686887,0.402547,1.08943,0.618198,0.68433,0.900812,2.50081,1.07073E-05,0.900801,0.212575,0.688227,0,1,0.1,0,0,0,0.236793,0,0.174221,0.162768,0.194829,0.268762,0.219589,0.154051,0.198086,0.26724,0.192206,0.188416,0.154051,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","DoesntSettle1",2E-13,0,1,0.972688,1,1,1,1,0.0909015,5.36344,7.76586E-05,0.982532,0.00118085,0.00916477,0.0515815,0.175024,0.309606,0.275701,0.135083,0.0426581,1,1,0.790826,0.1,,,0,,,,,7.36267E-05,3.79589E-06,0.999923,0.428672,8.22867,8.37139,16.6001,3.39994,8.22867,8.37139,2.39994,1.17518,0.714798,1.88998,1.69702,1.23325,0.909098,3.30904,9.31903E-10,0.909098,0.412216,0.496883,0,0,,7.36267E-05,3.79589E-06,2.02275E-11,0.453433,0,3.15904,1.41664E-05,1.69569E-05,2.33916E-05,1.91118E-05,0.999926,0.159309,0.840641,1.73289E-05,1.77428E-05,1.50592E-05,1,1,0,0,0,7.36267E-05,3.79589E-06,0.571284,0.428639
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PAbandons1",2E-17,0,1,0.673282,1,1,1,1,0.098517,3.86641,0.872656,0.764623,0.157097,0.156439,0.157633,0.152363,0.133851,0.107877,0.0803491,0.0543902,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.686109,0.256254,0.942363,0.548887,0.461257,0.901493,2.50149,1.04719E-05,0.901483,0.127915,0.773568,0,0,,1,0,1.37365E-07,0.142363,0,0.0526513,0.192409,0.230309,0.317705,0.259577,1.80597E-07,0.23259,0.307712,0.198223,0.158256,0.103219,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","PDoesntAbandon1",2E-13,0,1,0.97271,1,1,1,1,0.090901,5.36355,1.34088E-05,0.982548,0.00116937,0.00915393,0.0515737,0.175026,0.309619,0.275714,0.135088,0.0426572,1,1,0.79084,0.1,,,0,,,,,0,3.79617E-06,0.999996,0.428672,8.22868,8.37133,16.6,3.4,8.22868,8.37133,2.4,1.17522,0.714831,1.89005,1.69711,1.2333,0.909099,3.3091,1.60905E-10,0.909099,0.412237,0.496862,0,0,,0,3.79617E-06,1.01145E-11,0.453456,0,3.15927,4.25194E-12,5.08947E-12,8.20081E-12,7.30458E-12,1,0.159303,0.84068,2.73457E-06,6.09138E-06,7.46008E-06,1,1,0,0,0,0,3.79617E-06,0.571326,0.42867
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","DDefaults1",8E-19,0,1,1.31202,1,1,1,1,0.0909008,7.06009,2.40004E-06,1.11888,6.39914E-05,0.000537493,0.00368946,0.0189954,0.0680848,0.167612,0.302334,0.438683,1,1,0.790842,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.891371,0.726903,1.61827,0.877566,0.581522,0.909099,2.5091,2.88005E-11,0.909099,0.826033,0.0830657,0,0,,0,1,2.66439E-06,0.908629,0,0.836898,3.73354E-07,4.46896E-07,9.27324E-07,9.16819E-07,0.999997,0.00839666,0.0443093,0.158144,0.354101,0.435049,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","DDoesntDefault1",2E-13,0,1,0.972708,1,1,1,1,0.090901,5.36354,1.34088E-05,0.982547,0.00116937,0.00915396,0.0515739,0.175026,0.30962,0.275714,0.135087,0.0426557,1,1,0.79084,0.1,,,0,,,,,0,0,1,0.428672,8.22867,8.37133,16.6,3.4,8.22867,8.37133,2.4,1.17522,0.714831,1.89005,1.69711,1.23331,0.909099,3.3091,1.60906E-10,0.909099,0.412235,0.496864,0,0,,0,0,0,0.453455,0,3.15927,2.83464E-12,3.39300E-12,4.68055E-12,3.82419E-12,1,0.159304,0.840683,2.13424E-06,4.74717E-06,5.80858E-06,1,1,0,0,0,0,0,0.571328,0.428672
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","POrDQuits1",2E-17,0,1,0.704598,1,1,1,1,0.0981436,4.02299,0.829871,0.781992,0.149398,0.148796,0.150085,0.145824,0.130627,0.110806,0.0912326,0.0732314,1,1,0.609357,0.1,,,0,,,,,0.950972,0.0490282,0,,8.24903,9.15096,17.4,2.60001,8.24903,9.15096,1.6,0.696173,0.279329,0.975502,0.565002,0.467154,0.901866,2.50187,9.95845E-06,0.901856,0.162142,0.739714,0,0,,0.950972,0.0490282,2.61261E-07,0.179932,0,0.0911014,0.182975,0.219017,0.302129,0.246851,0.0490282,0.221599,0.294798,0.196258,0.167858,0.119488,1,1,0,0,0,0.950972,0.0490282,0,0
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","P Loses",1E-13,0,1,0.88363,1,1,1,1,0.090901,4.91815,1.35086E-05,0.944348,0.00203084,0.0155704,0.0828769,0.248608,0.352159,0.221294,0.0663346,0.011127,1,1,0.79084,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.901247,0.657256,1.5585,1.02175,1.44596,0.909099,3.3091,1.62103E-10,0.909099,0.271596,0.637503,0,0,,0,0,0,0.298753,0,3.19838,4.92278E-12,5.73487E-12,7.16924E-12,4.82621E-12,1,0.198408,0.801579,2.56556E-06,4.79921E-06,5.10989E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","2.339E-06","0.993","73","P Wins",9E-14,0,1,1.09143,1,1,1,1,0.090901,5.95716,1.32759E-05,1.03346,2.12197E-05,0.000602172,0.00985366,0.0769576,0.252925,0.348245,0.226719,0.0846768,1,1,0.79084,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.54036,0.791567,2.33193,2.59723,0.949881,0.909099,3.3091,1.59311E-10,0.909099,0.599677,0.309422,0,0,,0,0,0,0.659639,0,3.10715,5.15939E-14,2.71776E-13,1.36366E-12,2.48872E-12,1,0.107186,0.892801,1.55937E-06,4.6778E-06,6.73979E-06,1,1,0,0,0,0,0,0,1
