"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,3.4698E-5,3.46984E-05,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,0.496362,0.3,,,1.84687E-05,,,,,4.67067E-12,3.18997E-12,1.623E-5,0.673857,9.99989,9.99998,19.9999,0.000127124,9.99989,9.99998,1.71253E-05,4.4287E-6,3.6068E-5,4.04965E-5,1.84699E-06,3.6325E-05,0.0001,0.000117125,2.56102E-10,9.99999E-05,3.32291E-05,6.67708E-05,0,1.84687E-5,0.15,4.67067E-12,3.18997E-12,3.16923E-24,0.332291,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.46984E-5,3.46984E-05,0.999965,6.94246E-12,1.84687E-05,4.67067E-12,3.18997E-12,5.2932E-06,1.0936E-5
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,4.916E-11,3.67811E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.342063,0.210563,,,2.54323E-11,,,,,1.92711E-17,2.81244E-18,1.13E-11,0.582937,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,1.822E-11,6.999E-12,1.0464E-5,1.04637E-5,2.37789E-12,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,2.5432E-11,0.0905034,1.92711E-17,2.81244E-18,3.85576E-24,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.9159E-11,3.67811E-11,1,1.23776E-11,2.54323E-11,1.92711E-17,2.81244E-18,4.7332E-12,6.616E-12
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,6.087E-11,2.61922E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.294308,0.181543,,,1.68363E-11,,,,,1.34745E-17,3.59678E-18,9.36E-12,0.509528,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,1.58157E-11,3.803E-12,3.4347E-5,3.43473E-5,1.3516E-12,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,1.6836E-11,0.0837887,1.34745E-17,3.59678E-18,2.45864E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.0868E-11,2.61922E-11,1,3.46763E-11,1.68363E-11,1.34745E-17,3.59678E-18,4.5888E-12,4.767E-12
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,6.688E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.185552,0.3,,,1.49413E-11,,,,,5.13206E-18,1.28041E-18,5.58E-18,0.37139,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,1.11701E-11,1.51E-12,5.664E-05,5.66398E-5,5.42770E-13,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.4941E-11,0.121388,5.13206E-18,1.28041E-18,1.15066E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.6877E-11,1.49413E-11,1,5.19360E-11,1.49413E-11,5.13206E-18,1.28041E-18,3.5056E-18,2.071E-18
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PDoesntFile",1,0.99992,8.00509E-05,0.800002,0,0,1,8.00509E-05,9.02506E-06,4.50001,1.82345,0.872331,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.82856E-05,9.99992,9.99998,0,0,2.3364E-5,2.3364E-05,0,2.3364E-05,8.92605E-05,8.92605E-05,1.82347E-05,7.10258E-05,2.04172E-05,5.06087E-05,0,0,,0,0,0,0.291864,0,-1.95243E-05,0.177375,0.21482,0.215616,0.214816,0.177374,0.177371,0.214812,0.215622,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","P Files",1.1E-5,0,1,0.645019,1,0.999998,1,1,0.0909009,3.7251,5.16701E-06,0.9953,0.0616244,0.139724,0.239589,0.269879,0.183237,0.0774948,0.0230254,0.00542593,1,1,0.476484,0.3,,,0.578747,,,,,1.60479E-07,8.31362E-08,0.421251,0.631604,8.97772,9.53803,18.5158,1.48425,8.97772,9.53803,0.48425,0.164631,0.550322,0.714953,0.0675159,0.559617,0.909099,1.39335,5.16701E-11,0.909099,0.508242,0.400857,0,0.578747,0.15,1.60479E-07,8.31362E-08,2.55255E-19,0.559062,0,1.82171,3.48386E-07,5.19419E-07,0.578746,0.325304,0.0959491,0.304513,0.695483,9.89002E-07,1.22003E-06,1.10681E-06,1,0.999998,0,2.00367E-06,0.578747,1.60479E-07,8.31362E-08,0.155187,0.266064
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","DDoesntAnswer",2E-11,0,1,1.1673,1,0,1,1,0.0977032,6.33649,0.548636,1.21264,0.0065765,0.0169351,0.0391237,0.0777956,0.129709,0.187195,0.245545,0.29712,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0408152,0.551022,0.591837,0.0204076,0.330613,0.902302,1.0023,5.48636E-06,0.902297,0.828396,0.0739008,0,0,,0,0,0,0.91837,0,0.0458668,4.44607E-08,0.00853526,0.231397,0.391155,0.368912,0.0304077,0.0694486,0.124282,0.346883,0.428979,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","D Answers",1.1E-5,0,1,0.645018,1,1,1,1,0.0909009,3.72509,4.06773E-06,0.995299,0.0616245,0.139725,0.23959,0.26988,0.183237,0.0774945,0.023025,0.00542534,1,1,0.476484,0.3,,,0.578748,,,,,1.6048E-07,8.31364E-08,0.421252,0.631604,8.97772,9.53803,18.5157,1.48425,8.97772,9.53803,0.48425,0.164631,0.550322,0.714953,0.067516,0.559617,0.909099,1.39335,4.06773E-11,0.909099,0.508242,0.400857,0,0.578748,0.15,1.6048E-07,8.31364E-08,2.55256E-19,0.559061,0,1.82171,3.48387E-07,5.02318E-07,0.578747,0.325304,0.0959485,0.304514,0.695485,7.39984E-07,5.24989E-07,2.47277E-07,1,1,0,0,0.578748,1.6048E-07,8.31364E-08,0.155187,0.266064
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","Settles1",6.2E-6,0,1,0.53762,1,1,1,1,0.0909009,3.1881,5.13168E-06,0.932756,0.0966695,0.201442,0.297252,0.259338,0.116023,0.0258578,0.00316542,0.000252595,1,1,0.3,0.3,,,1,,,,,0,0,0,,8.95,9.65,18.6,1.4,8.95,9.65,0.4,0.208378,0.424867,0.633245,0.0729321,0.446111,0.909099,1.3091,5.13168E-11,0.909099,0.367854,0.541245,0,1,0.15,0,0,0,0.404636,0,1.36037,6.01966E-07,8.67938E-07,0.999997,1.41962E-06,3.40388E-07,0.360374,0.639624,8.84083E-07,5.83091E-07,4.27261E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","DoesntSettle1",4.5E-6,0,1,0.79257,1,1,1,1,0.0909009,4.46285,2.60599E-06,1.08123,0.013477,0.054932,0.160369,0.284362,0.275582,0.148437,0.0503095,0.0125321,1,1,0.718952,0.3,,,0,,,,,3.80959E-07,1.97355E-07,0.999999,0.631604,9.0158,9.3842,18.4,1.6,9.0158,9.3842,0.6,0.104529,0.722682,0.827211,0.0600749,0.715561,0.909099,1.5091,2.60599E-11,0.909099,0.701117,0.207982,0,0,,3.80959E-07,1.97355E-07,6.05946E-19,0.771222,0,2.45554,6.60802E-13,9.89428E-13,1.4483E-06,0.772229,0.227769,0.227769,0.77223,5.4201E-07,4.45165E-07,4.71028E-13,1,1,0,0,0,3.80959E-07,1.97355E-07,0.368395,0.631604
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PAbandons1",2E-12,0,1,0.548072,1,1,1,1,0.0996821,3.24036,1.08452,0.834389,0.0932166,0.194161,0.290159,0.262897,0.125239,0.0300586,0.00393822,0.000330435,1,1,0.300002,0.100001,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.170864,0.174815,0.345679,0.0341728,0.209778,0.900329,1.30033,1.08452E-05,0.900318,0.131197,0.769121,0,0,,1,0,7.95291E-13,0.145679,0,1.50114,1.73458E-06,7.61046E-07,0.915481,0.0845164,1.20368E-07,0.416635,0.583361,2.41592E-06,1.68294E-06,5.29259E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","PDoesntAbandon1",4.5E-6,0,1,0.79257,1,1,1,1,0.0909009,4.46285,2.19283E-06,1.08123,0.013477,0.054932,0.160369,0.284362,0.275582,0.148437,0.0503095,0.0125321,1,1,0.718952,0.3,,,0,,,,,0,1.97356E-07,1,0.631604,9.0158,9.3842,18.4,1.6,9.0158,9.3842,0.6,0.104529,0.722682,0.827211,0.0600749,0.715561,0.909099,1.5091,2.19283E-11,0.909099,0.701117,0.207982,0,0,,0,1.97356E-07,3.02973E-19,0.771222,0,2.45554,1.97247E-19,6.99501E-13,1.09954E-06,0.772229,0.22777,0.227769,0.77223,5.42009E-07,4.45164E-07,2.69402E-13,1,1,0,0,0,0,1.97356E-07,0.368396,0.631604
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","DDefaults1",9E-13,0,1,0.792071,1,1,1,1,0.0909008,4.46035,1.88558E-06,1.08094,0.0135849,0.0552159,0.160736,0.284359,0.275196,0.148162,0.0502278,0.012518,1,1,0.721976,0.309486,,,0,,,,,0,1,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0.160676,0.539324,0.7,0.112473,0.377527,0.909099,1.3091,1.88558E-11,0.909099,0.700427,0.208672,0,0,,0,1,1.53516E-12,0.770463,0,2.45918,3.29525E-13,7.90655E-13,1.10078E-06,0.771725,0.228274,0.230914,0.769085,6.80595E-07,8.67164E-07,2.54892E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","DDoesntDefault1",4.5E-6,0,1,0.79257,1,1,1,1,0.0909009,4.46285,2.19283E-06,1.08123,0.013477,0.054932,0.160369,0.284362,0.275582,0.148437,0.0503095,0.0125321,1,1,0.718952,0.3,,,0,,,,,0,0,1,0.631604,9.0158,9.3842,18.4,1.6,9.0158,9.3842,0.6,0.104529,0.722682,0.827211,0.0600749,0.715561,0.909099,1.5091,2.19283E-11,0.909099,0.701117,0.207982,0,0,,0,0,0,0.771222,0,2.45554,1.32213E-19,6.99501E-13,1.09954E-06,0.772229,0.22777,0.227769,0.77223,5.42009E-07,4.45164E-07,2.19098E-13,1,1,0,0,0,0,0,0.368396,0.631604
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","POrDQuits1",3E-12,0,1,0.631339,1,1,1,1,0.0966854,3.6567,0.714417,0.918526,0.0660415,0.146744,0.245992,0.270221,0.176413,0.0703627,0.019735,0.00448955,1,1,0.444005,0.17149,,,0,,,,,0.65874,0.34126,0,,8.97063,9.62936,18.6,1.40001,8.97063,9.62936,0.4,0.167387,0.299207,0.466595,0.0608936,0.267024,0.903322,1.30332,7.14417E-06,0.903315,0.325453,0.577862,0,0,,0.65874,0.34126,1.04778E-12,0.358893,0,1.82808,1.14264E-06,5.01332E-07,0.603064,0.319033,0.0779007,0.353255,0.646741,1.82373E-06,1.40455E-06,4.35628E-07,1,1,0,0,0,0.65874,0.34126,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","P Loses",1.7E-6,0,1,0.63731,1,1,1,1,0.0909009,3.68655,3.13084E-06,0.993921,0.0330441,0.118522,0.27457,0.335257,0.186394,0.0461472,0.00565567,0.00040953,1,1,0.715462,0.3,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.127841,0.746022,0.873863,0.0383523,0.969829,0.909099,1.5091,3.13084E-11,0.909099,0.521699,0.387401,0,0,,0,0,0,0.573863,0,2.46231,3.12818E-19,1.47220E-12,1.78448E-06,0.854021,0.145977,0.316338,0.683661,6.13612E-07,5.92679E-07,3.73857E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","1.243E-07","1.001","1","P Wins",2.9E-6,0,1,0.883128,1,1,1,1,0.0909008,4.91564,1.64572E-06,1.13215,0.00206408,0.0178419,0.0937581,0.254677,0.327602,0.2081,0.0763548,0.0196028,1,1,0.720988,0.3,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.0909313,0.709069,0.8,0.0727451,0.567255,0.909099,1.5091,1.64572E-11,0.909099,0.805767,0.103332,0,0,,0,0,0,0.886336,0,2.45158,2.68724E-20,2.48808E-13,7.00032E-07,0.724523,0.275477,0.176109,0.82389,5.00245E-07,3.59123E-07,1.28832E-13,1,1,0,0,0,0,0,0,1
