"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","Rounds1",2E-11,0,1,0.680958,1,1,1,1,0.108583,3.90479,1.94857,0.815065,0.161919,0.150805,0.14552,0.147721,0.141413,0.115797,0.0826255,0.0541994,1,1,0.100001,0.100001,,,0.999999,,,,,8.1461E-07,2.15393E-08,1.861E-8,0.623095,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.659587,0.454114,1.1137,0.593629,0.771993,0.891437,2.49144,1.94857E-05,0.891417,0.236878,0.654539,0,0.999999,0.1,8.1461E-07,2.15393E-08,2.60461E-13,0.267126,0,0.287697,0.212698,0.244655,0.214583,0.208122,0.119942,0.226209,0.292996,0.245126,0.23567,2.52105E-07,1,1,0,0,0.999999,8.1461E-07,2.15393E-08,7.01255E-9,1.1593E-8
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","Truly Liable",3.3E-5,0,1,1.2983,8.2592E-7,1.29093E-07,1,1,0.115752,6.99151,2,1.12364,0,0,0,8.43135E-08,1.57414E-07,0.338119,0.332252,0.329629,1,1,0.100001,0.100001,,,1.29093E-07,,,,,1.04914E-13,1.00444E-14,6.85E-15,0.719021,9,9.99998,19,1.00002,998.808,1000,4.85277E-07,6.398E-14,1,1,3.85879E-14,1,0.884268,0.884269,2E-05,0.884248,0.884248,0,0,1.29093E-7,0.100001,1.04914E-13,1.00444E-14,6.2299E-20,1,0,1.7093E-15,0.00267691,0.0330197,0.167205,0.380022,0.417076,0.00267691,0.0330197,0.167205,0.380022,0.417076,8.25915E-7,1.29093E-07,0.999999,6.96822E-07,1.29093E-07,1.04914E-13,1.00444E-14,1.9235E-15,4.922E-15
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","Truly Not Liable",5.8E-5,0,1,0.48516,3.573E-07,2.02289E-07,1,1,0.107329,2.9258,2,0.709046,0.222486,0.204515,0.190882,0.188949,0.193168,1.33299E-07,1.00858E-07,1.04305E-07,1,1,0.1,0.1,,,2.02289E-07,,,,,1.64927E-13,2.08352E-16,1.23E-15,0.317035,9,9.99998,19,1.00002,998.808,1000,3.85669E-07,3.3708E-7,0,3.37076E-7,3.1887E-07,0,0.892691,0.892691,2E-05,0.892671,0,0.892671,0,2.02289E-7,0.1,1.64927E-13,2.08352E-16,3.63101E-20,0,0,-9.97459E-15,0.294234,0.330699,0.242664,0.108066,0.0243375,0.294234,0.330699,0.242664,0.108066,0.0243375,3.57305E-7,2.02289E-07,1,1.55016E-07,2.02289E-07,1.64927E-13,2.08352E-16,8.3697E-16,3.885E-16
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","Liability Strength1",0.125,0.999897,0.000102613,0.1,4.304E-11,2.0613E-11,1,0.000102613,1.06829E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.0613E-11,,,,,1.67609E-17,9.81829E-22,2.07E-20,0.0932256,9.9999,9.99998,19.9999,0.000122613,1000,1000,4.19531E-11,4.098E-11,0,4.0982E-11,3.91271E-11,0,0.00011193,0.00011193,2.00002E-05,9.19301E-05,0,9.19301E-05,0,2.0613E-11,0.1,1.67609E-17,9.81829E-22,3.47225E-24,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559868,0.000179669,4.3044E-11,2.0613E-11,1,2.24306E-11,2.0613E-11,1.67609E-17,9.81829E-22,1.8757E-20,1.928E-21
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","Liability Strength2",0.125,0.999906,9.43251E-05,0.3,4.128E-11,1.91983E-11,1,9.43251E-05,9.91795E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,1.91983E-11,,,,,1.59077E-17,1.13642E-20,8.88E-20,0.19346,9.99991,9.99998,19.9999,0.000114325,1000,1000,3.95502E-11,3.936E-11,0,3.9361E-11,3.76330E-11,0,0.000104407,0.000104407,2.00002E-05,8.44071E-05,0,8.44071E-05,0,1.9198E-11,0.1,1.59077E-17,1.13642E-20,3.48347E-24,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,4.1281E-11,1.91983E-11,1,2.20824E-11,1.91983E-11,1.59077E-17,1.13642E-20,7.1657E-20,1.719E-20
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","Liability Strength3",0.125,0.999912,8.80378E-05,0.5,4.119E-11,1.85255E-11,1,8.80378E-05,9.40958E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,1.85255E-11,,,,,1.5589E-17,8.37462E-20,2.84E-19,0.339123,9.99991,9.99998,19.9999,0.000108038,1000,1000,3.87066E-11,3.934E-11,0,3.9337E-11,3.76701E-11,0,9.86285E-05,9.86285E-05,2.00002E-05,7.86282E-05,0,7.86282E-05,0,1.8526E-11,0.1,1.5589E-17,8.37462E-20,3.78472E-24,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721786,0.00754907,4.119E-11,1.85255E-11,1,2.26645E-11,1.85255E-11,1.5589E-17,8.37462E-20,1.8788E-19,9.641E-20
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","Liability Strength4",0.125,0.999913,8.71464E-05,0.7,4.366E-11,1.88056E-11,1,8.71464E-05,9.52274E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,1.88056E-11,,,,,1.55902E-17,3.38632E-19,5.83E-19,0.50853,9.99991,9.99998,19.9999,0.000107147,1000,1000,4.00326E-11,1.957E-11,8.884E-12,2.8458E-11,1.78812E-11,3.55369E-12,9.76239E-05,9.76239E-05,2.00002E-05,7.76237E-05,2.0191500000000003E-11,7.76237E-05,0,1.8806E-11,0.1,1.55902E-17,3.38632E-19,4.30934E-24,2.54864E-07,0,0.0973145,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330516,4.3665E-11,1.88056E-11,1,2.48591E-11,1.88056E-11,1.55902E-17,3.38632E-19,2.8631E-19,2.962E-19
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","Liability Strength5",0.125,0.999911,8.90919E-05,0.9,4.75E-11,1.80025E-11,1,8.90919E-05,9.96841E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.80025E-11,,,,,1.44376E-17,7.03632E-19,6.87E-19,0.674249,9.99991,9.99998,19.9999,0.000109092,1000,1000,4.06032E-11,1.621E-11,2.606E-11,4.2272E-11,1.47559E-11,2.1581E-11,9.91237E-05,9.91237E-05,2.00002E-05,7.91235E-05,3.74992E-11,7.91234E-05,0,1.8003E-11,0.1,1.44376E-17,7.03632E-19,4.62948E-24,4.65441E-07,0,-0.0973096,0.126694,0.194974,0.238841,0.247053,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,4.7501E-11,1.80025E-11,1,2.94980E-11,1.80025E-11,1.44376E-17,7.03632E-19,2.2371E-19,4.630E-19
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.491166,4.124E-11,1.90823E-11,1,9.6132E-05,9.99914E-06,2.95583,2,0.709807,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540041,0.0316731,0.019281,1,1,0.1,0.1,,,1.90823E-11,,,,,1.5272E-17,1.67929E-24,3.06E-24,0.0306932,9.9999,9.99998,19.9999,0.000116132,1000,1000,3.93959E-11,3.719E-11,4.9695E-7,4.96988E-7,3.54746E-11,4.9695E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,1.9082E-11,0.1,1.5272E-17,1.67929E-24,3.35858E-24,0.00516947,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1243E-11,1.90823E-11,1,2.21603E-11,1.90823E-11,1.5272E-17,1.67929E-24,2.9618E-24,9.379E-26
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.605196,4.078E-11,1.81234E-11,1,9.38129E-05,9.99916E-06,3.52598,2,0.769666,0.195547,0.185833,0.168904,0.143757,0.113454,0.0843306,0.0616227,0.0465523,1,1,0.1,0.1,,,1.81234E-11,,,,,1.45045E-17,1.70700E-24,2.90E-24,0.091278,9.99991,9.99998,19.9999,0.000113813,1000,1000,3.80595E-11,3.071E-11,5.0614E-6,5.06145E-6,2.91402E-11,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,1.8123E-11,0.1,1.45045E-17,1.70700E-24,3.41400E-24,0.0539524,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0779E-11,1.81234E-11,1,2.26553E-11,1.81234E-11,1.45045E-17,1.70700E-24,2.6372E-24,2.649E-25
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800002,4.01E-11,1.58366E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.870816,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.100001,0.100001,,,1.58366E-11,,,,,1.42640E-17,2.41538E-24,3.57E-24,0.240206,9.99991,9.99998,19.9999,0.000110418,1000,1000,3.50437E-11,1.799E-11,2.5535E-5,2.55347E-5,1.68608E-11,2.55347E-05,0.000100418,0.000100418,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,1.5837E-11,0.1,1.42640E-17,2.41538E-24,4.83077E-24,0.282409,0,-1.59100E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.0099E-11,1.58366E-11,1,2.42627E-11,1.58366E-11,1.42640E-17,2.41538E-24,2.7091E-24,8.565E-25
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PLiabilitySignal4",0.2148,0.999913,8.72539E-05,0.994805,5.909E-11,1.54171E-11,1,8.72539E-05,9.99923E-06,5.47403,2,0.97073,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.100001,0.100001,,,1.54171E-11,,,,,1.23386E-17,1.02056E-18,6.50E-19,0.592585,9.99991,9.99998,19.9999,0.000107254,1000,1000,4.21377E-11,9.323E-12,5.8252E-5,5.82516E-5,8.67743E-12,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,1.5417E-11,0.1,1.23386E-17,1.02056E-18,5.41002E-24,0.66761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,1.54171E-11,1,4.36759E-11,1.54171E-11,1.23386E-17,1.02056E-18,2.6470E-19,3.85E-19
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,1.07607E-11,1,8.53382E-05,9.99924E-06,6.04416,2,1.02856,0.0192809,0.031673,0.0540041,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.100001,0.100001,,,1.07606E-11,,,,,7.96171E-18,6.96389E-19,8.82E-19,0.650311,9.99991,9.99998,19.9999,0.000105338,1000,1000,3.63199E-11,2.027E-12,7.7428E-5,7.74278E-5,1.87044E-12,7.74278E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,1.0761E-11,0.1,7.96171E-18,6.96389E-19,3.44954E-24,0.907305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,1.07607E-11,1,4.77571E-11,1.07606E-11,7.96171E-18,6.96389E-19,3.0854E-19,5.738E-19
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297723,4.23E-11,2.02944E-11,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.1,0.1,,,2.02944E-11,,,,,1.68339E-17,1.75141E-24,3.37E-19,0.479895,9.9999,9.99998,19.9999,0.000116132,1000,1000,4.12745E-11,3.788E-11,4.9695E-7,4.96989E-7,3.60898E-11,4.96951E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,2.0294E-11,0.1,1.68339E-17,1.75141E-24,3.36813E-24,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2303E-11,2.02944E-11,1,2.20086E-11,2.02944E-11,1.68339E-17,1.75141E-24,1.7505E-19,1.615E-19
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,4.371E-11,2.17043E-11,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.1,0.1,,,2.17043E-11,,,,,1.79403E-17,2.01491E-24,1.10E-18,0.659262,9.99991,9.99998,19.9999,0.000113813,1000,1000,4.35304E-11,3.18E-11,5.0614E-6,5.06145E-6,3.00907E-11,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,2.1704E-11,0.1,1.79403E-17,2.01491E-24,3.5895E-24,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.3713E-11,2.17043E-11,1,2.20086E-11,2.17043E-11,1.79403E-17,2.01491E-24,3.7493E-19,7.254E-19
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,4.72E-11,1.80907E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.1,0.1,,,1.80907E-11,,,,,1.44784E-17,1.58962E-18,3.21E-24,0.331718,9.99991,9.99998,19.9999,0.000110418,1000,1000,4.05892E-11,1.902E-11,2.5535E-5,2.55347E-5,1.78544E-11,2.55347E-05,0.000100418,0.000100419,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,1.8091E-11,0.1,1.44784E-17,1.58962E-18,4.83077E-24,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.7201E-11,1.80907E-11,1,2.91102E-11,1.80907E-11,1.44784E-17,1.58962E-18,2.1483E-24,1.066E-24
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,5.157E-11,1.74578E-11,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.100001,0.100001,,,1.74578E-11,,,,,1.39718E-17,5.11312E-24,2.8E-24,0.530349,9.99991,9.99998,19.9999,0.000107254,1000,1000,4.15771E-11,6.826E-12,5.8252E-5,5.82516E-5,6.30373E-12,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,1.7458E-11,0.1,1.39718E-17,5.11312E-24,4.43249E-24,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.157E-11,1.74578E-11,1,3.41118E-11,1.74578E-11,1.39718E-17,5.11312E-24,1.3129E-24,1.483E-24
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.438E-11,2.26177E-17,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.235229,0.255754,,,2.26177E-17,,,,,1.15989E-23,6.03809E-24,2.65E-30,0.326137,9.99991,9.99998,19.9999,0.000105338,1000,1000,2.17530E-11,1.771E-12,7.7428E-5,7.74278E-5,1.77098E-12,7.74277E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,2.2618E-17,0.245491,1.15989E-23,6.03809E-24,4.41134E-24,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.4383E-11,2.26177E-17,1,5.43825E-11,2.26177E-17,1.15989E-23,6.03809E-24,1.7832E-30,8.63E-31
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","High Quality",0.125,0.999913,8.68326E-05,1.5,5.917E-11,6.89982E-12,1,8.68326E-05,1.01647E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,6.89981E-12,,,,,5.48598E-18,2.69955E-19,5.49E-20,0.964642,9.99991,9.99998,19.9999,0.000106833,1000,1000,3.19483E-11,0,8.6833E-5,8.68325E-5,0,8.68325E-05,9.66682E-05,9.66682E-05,2.00002E-05,7.66679E-05,7.66679E-05,3.9336900000000004E-11,0,6.8998E-12,0.100001,5.48598E-18,2.69955E-19,4.32191E-24,0.999999,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179676,0.00559881,0.0676989,0.321407,0.605115,5.9171E-11,6.89982E-12,1,5.22715E-11,6.89981E-12,5.48598E-18,2.69955E-19,1.9406E-21,5.294E-20
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.491166,4.124E-11,1.90823E-11,1,9.6132E-05,9.99914E-06,2.95583,2,0.709807,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540041,0.0316731,0.019281,1,1,0.1,0.1,,,1.90823E-11,,,,,1.5272E-17,1.67929E-24,3.06E-24,0.0306932,9.9999,9.99998,19.9999,0.000116132,1000,1000,3.93959E-11,3.719E-11,4.9695E-7,4.96988E-7,3.54746E-11,4.9695E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,1.9082E-11,0.1,1.5272E-17,1.67929E-24,3.35858E-24,0.00516947,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1243E-11,1.90823E-11,1,2.21603E-11,1.90823E-11,1.5272E-17,1.67929E-24,2.9618E-24,9.379E-26
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.605196,4.078E-11,1.81234E-11,1,9.38129E-05,9.99916E-06,3.52598,2,0.769666,0.195547,0.185833,0.168904,0.143757,0.113454,0.0843306,0.0616227,0.0465523,1,1,0.1,0.1,,,1.81234E-11,,,,,1.45045E-17,1.70700E-24,2.90E-24,0.091278,9.99991,9.99998,19.9999,0.000113813,1000,1000,3.80595E-11,3.071E-11,5.0614E-6,5.06145E-6,2.91402E-11,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,1.8123E-11,0.1,1.45045E-17,1.70700E-24,3.41400E-24,0.0539524,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0779E-11,1.81234E-11,1,2.26553E-11,1.81234E-11,1.45045E-17,1.70700E-24,2.6372E-24,2.649E-25
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800002,4.01E-11,1.58366E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.870816,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.100001,0.100001,,,1.58366E-11,,,,,1.42640E-17,2.41538E-24,3.57E-24,0.240206,9.99991,9.99998,19.9999,0.000110418,1000,1000,3.50437E-11,1.799E-11,2.5535E-5,2.55347E-5,1.68608E-11,2.55347E-05,0.000100418,0.000100418,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,1.5837E-11,0.1,1.42640E-17,2.41538E-24,4.83077E-24,0.282409,0,-1.59100E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.0099E-11,1.58366E-11,1,2.42627E-11,1.58366E-11,1.42640E-17,2.41538E-24,2.7091E-24,8.565E-25
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PLiabilitySignal 4",0.2148,0.999913,8.72539E-05,0.994805,5.909E-11,1.54171E-11,1,8.72539E-05,9.99923E-06,5.47403,2,0.97073,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.100001,0.100001,,,1.54171E-11,,,,,1.23386E-17,1.02056E-18,6.50E-19,0.592585,9.99991,9.99998,19.9999,0.000107254,1000,1000,4.21377E-11,9.323E-12,5.8252E-5,5.82516E-5,8.67743E-12,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,1.5417E-11,0.1,1.23386E-17,1.02056E-18,5.41002E-24,0.66761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,1.54171E-11,1,4.36759E-11,1.54171E-11,1.23386E-17,1.02056E-18,2.6470E-19,3.85E-19
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,1.07607E-11,1,8.53382E-05,9.99924E-06,6.04416,2,1.02856,0.0192809,0.031673,0.0540041,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.100001,0.100001,,,1.07606E-11,,,,,7.96171E-18,6.96389E-19,8.82E-19,0.650311,9.99991,9.99998,19.9999,0.000105338,1000,1000,3.63199E-11,2.027E-12,7.7428E-5,7.74278E-5,1.87044E-12,7.74278E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,1.0761E-11,0.1,7.96171E-18,6.96389E-19,3.44954E-24,0.907305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,1.07607E-11,1,4.77571E-11,1.07606E-11,7.96171E-18,6.96389E-19,3.0854E-19,5.738E-19
