"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","Truly Liable",4.2E-5,0,1,1.3001,2.0008E-7,2.0008E-07,1,1,0.0909008,7.00048,2.33799E-07,1.33953,0,0,0,0,0,0.333554,0.332407,0.334039,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0.724583,9,10,19,1,998.808,1000,3.20128E-07,2.402E-14,1,1,5.60454E-15,1,0.909099,0.909099,2.33799E-12,0.909099,0.909099,0,0,2.0008E-07,0.1,1.60128E-13,1.60192E-20,3.20384E-20,1,0,0,0.00253148,0.0316843,0.163571,0.379305,0.422908,0.00253148,0.0316843,0.163571,0.379305,0.422908,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.60128E-13,1.60192E-20,8.8239E-21,2.321E-20
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","Truly Not Liable",6.8E-5,0,1,0.493616,2.0008E-7,2.0008E-07,1,1,0.0909009,2.96808,5.71952E-06,0.903126,0.214874,0.199647,0.190115,0.193253,0.202111,1.79013E-07,1.4626E-07,1.18442E-07,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0.122772,9,10,19,1,998.808,1000,3.20128E-07,1.8007E-7,0,1.80072E-7,1.62065E-07,0,0.909099,0.909099,5.71952E-11,0.909099,0,0.909099,0,2.0008E-07,0.1,1.60128E-13,1.60192E-20,3.20384E-20,0,0,-8.80381E-15,0.285031,0.327581,0.247668,0.113535,0.0261857,0.285031,0.327581,0.247668,0.113535,0.0261857,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.60128E-13,1.60192E-20,2.8105E-20,3.933E-21
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","Liability Strength1",0.125,0.999883,0.000117027,0.1,2.341E-11,2.34147E-11,1,0.000117027,1.06378E-05,1,5.60222E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.34147E-11,,,,,1.87393E-17,1.87468E-24,3.75E-24,0.00374022,9.99988,10,19.9999,0.000117027,1000,1000,3.74636E-11,2.107E-11,0,2.1073E-11,1.8966E-11,0,0.000106389,0.000106389,2.56101E-10,0.000106389,0,0.000106389,0,2.3415E-11,0.1,1.87393E-17,1.87468E-24,3.74936E-24,0,0,0.591803,0.36627,0.336054,0.190318,0.0799995,0.0273586,0.605116,0.321407,0.0676984,0.00559867,0.000179669,2.3415E-11,2.34147E-11,1,4.68482E-18,2.34147E-11,1.87393E-17,1.87468E-24,3.7353E-24,1.402E-26
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","Liability Strength2",0.125,0.999891,0.000108735,0.3,2.176E-11,2.17557E-11,1,0.000108735,9.8841E-06,2,5.60224E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,2.17557E-11,,,,,1.74115E-17,1.74185E-24,3.48E-24,0.0176151,9.99989,10,19.9999,0.000108735,1000,1000,3.48091E-11,1.958E-11,0,1.958E-11,1.76221E-11,0,9.88512E-05,9.88512E-05,2.56103E-10,9.88509E-05,0,9.88509E-05,0,2.1756E-11,0.1,1.74115E-17,1.74185E-24,3.4837E-24,0,0,0.45689,0.32243,0.319363,0.207365,0.105899,0.0449428,0.424678,0.400955,0.150684,0.0223828,0.00129973,2.1756E-11,2.17557E-11,1,4.35288E-18,2.17557E-11,1.74115E-17,1.74185E-24,3.4223E-24,6.137E-26
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","Liability Strength3",0.125,0.999896,0.000103544,0.5,2.072E-11,2.07171E-11,1,0.000103544,9.41223E-06,3,5.60226E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,2.07171E-11,,,,,1.65803E-17,1.65869E-24,3.32E-24,0.0660634,9.9999,10,19.9999,0.000103544,1000,1000,3.31473E-11,1.865E-11,0,1.8645E-11,1.67808E-11,0,9.41319E-05,9.4132E-05,2.56104E-10,9.41317E-05,0,9.41317E-05,0,2.0717E-11,0.1,1.65803E-17,1.65869E-24,3.31738E-24,0,0,0.28692,0.262225,0.290271,0.225951,0.144924,0.0766299,0.242182,0.406369,0.271721,0.0721786,0.00754906,2.0717E-11,2.07171E-11,1,4.14507E-18,2.07171E-11,1.65803E-17,1.65869E-24,3.0982E-24,2.192E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","Liability Strength4",0.125,0.999895,0.000105253,0.7,2.106E-11,2.1059E-11,1,0.000105253,9.56757E-06,4,5.60224E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,2.1059E-11,,,,,1.68539E-17,1.68607E-24,3.37E-24,0.178769,9.99989,10,19.9999,0.000105253,1000,1000,3.36944E-11,1.895E-11,0,1.8953E-11,1.70578E-11,0,9.56854E-05,9.56855E-05,2.56103E-10,9.56852E-05,0,9.56852E-05,0,2.1059E-11,0.1,1.68539E-17,1.68607E-24,3.37213E-24,0,0,0.0973103,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372375,0.176261,0.0330516,2.1059E-11,2.1059E-11,1,4.21348E-18,2.1059E-11,1.68539E-17,1.68607E-24,2.7693E-24,6.028E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","Liability Strength5",0.125,0.99989,0.000110077,0.9,2.202E-11,2.20242E-11,1,0.000110077,1.00061E-05,5,5.60221E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,2.20242E-11,,,,,1.76264E-17,1.76334E-24,3.53E-24,0.352993,9.99989,10,19.9999,0.000110077,1000,1000,3.52387E-11,1.982E-11,0,1.9822E-11,1.78396E-11,0,0.000100071,0.000100071,2.56102E-10,0.000100071,0,0.000100071,0,2.2024E-11,0.1,1.76264E-17,1.76334E-24,3.52669E-24,0,0,-0.0973099,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330516,0.176261,0.372375,0.313387,0.104925,2.2024E-11,2.20242E-11,1,4.4066E-18,2.20242E-11,1.76264E-17,1.76334E-24,2.2818E-24,1.245E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PLiabilitySignal1",0.1774,0.99989,0.000109999,0.491162,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.95581,5.60224E-06,0.896192,0.258123,0.227226,0.184796,0.135614,0.0892841,0.0540032,0.0316725,0.0192806,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.039023,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.97E-11,5.9828E-7,5.98299E-7,1.77300E-11,5.98279E-07,0.0001,0.0001,2.56102E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.00543895,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.3867E-24,1.375E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PLiabilitySignal2",0.2148,0.99989,0.000109999,0.605193,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.52597,5.60224E-06,0.961688,0.195548,0.185834,0.168905,0.143758,0.113453,0.0843297,0.0616216,0.0465513,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.118835,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.869E-11,6.1829E-6,6.18291E-6,1.68249E-11,6.18289E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0562086,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.1054E-24,4.188E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PLiabilitySignal3",0.2156,0.99989,0.000109999,0.800001,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.07122,0.110333,0.120215,0.130988,0.138463,0.138464,0.13099,0.120215,0.110333,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.312148,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.408E-11,3.18E-05,3.18005E-5,1.26732E-11,3.18005E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.89098E-05,7.10902E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.289098,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.4241E-24,1.1E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PLiabilitySignal4",0.2148,0.99989,0.000109999,0.994807,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,5.47403,5.60224E-06,1.17814,0.0465512,0.0616214,0.0843291,0.113453,0.143759,0.168906,0.185834,0.195547,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.564577,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,6.479E-12,7.4018E-5,7.40178E-5,5.83128E-12,7.40178E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.72895E-05,3.27104E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.672896,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,1.5345E-24,1.99E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PLiabilitySignal5",0.1774,0.99989,0.000109999,1.10884,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.04418,5.60224E-06,1.23934,0.0192806,0.0316725,0.0540031,0.089284,0.135614,0.184798,0.227227,0.258121,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.739012,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.81E-12,9.9948E-5,9.99483E-5,1.62885E-12,9.99483E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,9.08629E-05,9.13701E-06,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.90863,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,9.1977E-25,2.604E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779874,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.039023,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.97E-11,5.9828E-7,5.98299E-7,1.77300E-11,5.98279E-07,0.0001,0.0001,2.56102E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.3867E-24,1.375E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.118835,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.869E-11,6.1829E-6,6.18291E-6,1.68249E-11,6.18289E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0562086,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.1054E-24,4.188E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.800001,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.08045,0.0392467,0.0873554,0.157523,0.215874,0.215875,0.157524,0.0873559,0.0392467,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.312148,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.408E-11,3.18E-05,3.18005E-5,1.26732E-11,3.18005E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.89098E-05,7.10902E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.289098,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.4241E-24,1.1E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","DLiabilitySignal4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.24209,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.564577,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,6.479E-12,7.4018E-5,7.40178E-5,5.83128E-12,7.40178E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.72895E-05,3.27104E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.672896,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,1.5345E-24,1.99E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","DLiabilitySignal5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.33795,0.000126619,0.000915955,0.00532002,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.739012,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.81E-12,9.9948E-5,9.99483E-5,1.62885E-12,9.99483E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,9.08629E-05,9.13701E-06,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.90863,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,9.1977E-25,2.604E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","High Quality",0.125,0.999888,0.000112022,1.5,2.241E-11,2.24133E-11,1,0.000112022,1.01829E-05,8,5.60229E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,2.24133E-11,,,,,1.79378E-17,1.79450E-24,3.59E-24,0.87442,9.99989,10,19.9999,0.000112022,1000,1000,3.58613E-11,0,0.000112,0.00011202,0,0.000112022,0.000101839,0.000101839,2.56103E-10,0.000101839,0.000101839,5.35454E-11,0,2.2413E-11,0.1,1.79378E-17,1.79450E-24,3.58900E-24,0.999999,0,-0.591806,0.0273587,0.08,0.190318,0.336054,0.366269,0.000179674,0.00559877,0.0676987,0.321407,0.605116,2.2413E-11,2.24133E-11,1,4.48446E-18,2.24133E-11,1.79378E-17,1.79450E-24,4.5071E-25,3.138E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PLiabilitySignal 1",0.1774,0.99989,0.000109999,0.491162,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.95581,5.60224E-06,0.896192,0.258123,0.227226,0.184796,0.135614,0.0892841,0.0540032,0.0316725,0.0192806,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.039023,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.97E-11,5.9828E-7,5.98299E-7,1.77300E-11,5.98279E-07,0.0001,0.0001,2.56102E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.00543895,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.3867E-24,1.375E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PLiabilitySignal 2",0.2148,0.99989,0.000109999,0.605193,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.52597,5.60224E-06,0.961688,0.195548,0.185834,0.168905,0.143758,0.113453,0.0843297,0.0616216,0.0465513,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.118835,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.869E-11,6.1829E-6,6.18291E-6,1.68249E-11,6.18289E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0562086,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.1054E-24,4.188E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PLiabilitySignal 3",0.2156,0.99989,0.000109999,0.800001,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.07122,0.110333,0.120215,0.130988,0.138463,0.138464,0.13099,0.120215,0.110333,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.312148,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.408E-11,3.18E-05,3.18005E-5,1.26732E-11,3.18005E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.89098E-05,7.10902E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.289098,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.4241E-24,1.1E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PLiabilitySignal 4",0.2148,0.99989,0.000109999,0.994807,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,5.47403,5.60224E-06,1.17814,0.0465512,0.0616214,0.0843291,0.113453,0.143759,0.168906,0.185834,0.195547,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.564577,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,6.479E-12,7.4018E-5,7.40178E-5,5.83128E-12,7.40178E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.72895E-05,3.27104E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.672896,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,1.5345E-24,1.99E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","PLiabilitySignal 5",0.1774,0.99989,0.000109999,1.10884,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.04418,5.60224E-06,1.23934,0.0192806,0.0316725,0.0540031,0.089284,0.135614,0.184798,0.227227,0.258121,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.739012,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.81E-12,9.9948E-5,9.99483E-5,1.62885E-12,9.99483E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,9.08629E-05,9.13701E-06,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.90863,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,9.1977E-25,2.604E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779874,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.039023,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.97E-11,5.9828E-7,5.98299E-7,1.77300E-11,5.98279E-07,0.0001,0.0001,2.56102E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.3867E-24,1.375E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.118835,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.869E-11,6.1829E-6,6.18291E-6,1.68249E-11,6.18289E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0562086,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.1054E-24,4.188E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.245E-07","0.9565","62","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.800001,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.08045,0.0392467,0.0873554,0.157523,0.215874,0.215875,0.157524,0.0873559,0.0392467,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.312148,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.408E-11,3.18E-05,3.18005E-5,1.26732E-11,3.18005E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.89098E-05,7.10902E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.289098,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.4241E-24,1.1E-24
