"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,9.236E-07,9.23597E-07,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.767895,0.100001,,,2.16471E-11,,,,,1.40479E-17,6.27463E-14,9.236E-7,0.288428,9.99989,10,19.9999,0.000110553,9.99989,10,5.54154E-07,4.0855E-7,5.4537E-7,9.53923E-7,3.25239E-07,5.53931E-07,0.0001,0.000100554,2.67307E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,2.1647E-11,0.113031,1.40479E-17,6.27463E-14,7.02681E-25,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.23597E-7,9.23597E-07,0.999999,1.84793E-13,2.16471E-11,1.40479E-17,6.27463E-14,6.57191E-7,2.6638E-7
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,4.0244E-6,4.02437E-06,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.752577,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.767908,0.100001,,,2.22405E-11,,,,,1.15773E-17,2.73408E-13,4.024E-6,0.455247,9.99989,10,19.9999,0.000112414,9.99989,10,2.41462E-06,1.5521E-6,5.5242E-6,7.07625E-6,1.20624E-06,5.5515E-06,0.0001,0.000102415,2.67307E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,2.224E-11,0.155265,1.15773E-17,2.73408E-13,5.79098E-25,0.0562086,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.02437E-6,4.02437E-06,0.999996,8.05197E-13,2.22405E-11,1.15773E-17,2.73408E-13,2.19228E-6,1.8321E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","DLiabilitySignal 3",0.2156,0.999895,0.000104841,0.800001,1.3513E-5,1.35131E-05,1,0.000104841,9.99905E-06,4.5,0.500642,0.858344,0.0392467,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392469,1,1,0.641674,0.311525,,,3.26723E-11,,,,,8.32606E-18,4.8548E-13,1.351E-5,0.475796,9.9999,9.99998,19.9999,0.000118956,9.9999,9.99998,8.10783E-06,4.0893E-6,1.9767E-5,2.38562E-5,2.63574E-06,2.00073E-05,0.000100849,0.000108957,6.00791E-06,9.48415E-05,2.03479E-05,7.44936E-05,0,3.2672E-11,0.363077,8.32606E-18,4.8548E-13,8.32942E-25,0.214234,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.35131E-5,1.35131E-05,0.999986,2.70369E-12,3.26723E-11,8.32606E-18,4.8548E-13,7.08358E-6,6.4295E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,2.957E-11,2.95738E-11,1,8.72539E-05,9.99923E-06,6.0255,2,0.85749,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.322169,0.307393,,,2.73888E-11,,,,,1.39718E-17,4.37175E-19,2.18E-12,0.743748,9.99991,9.99998,19.9999,0.000111254,9.99991,9.99998,1.22665E-11,5.906E-12,1.7829E-5,1.78293E-5,2.35631E-12,1.78293E-05,0.000101255,0.000101255,2.40002E-05,7.72547E-05,1.57544E-05,6.15004E-05,0,2.7389E-11,0.276072,1.39718E-17,4.37175E-19,2.79548E-24,0.204339,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.9574E-11,2.95738E-11,1,5.91713E-18,2.73888E-11,1.39718E-17,4.37175E-19,5.5991E-13,1.625E-12
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,3.507E-11,3.50682E-11,1,8.53382E-05,9.99924E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.378392,0.35985,,,3.1817E-11,,,,,1.3665E-17,6.50502E-19,3.25E-12,0.815773,9.99991,9.99998,19.9999,0.000109338,9.99991,9.99998,1.46775E-11,4.181E-12,3.9788E-5,3.97875E-5,1.54427E-12,3.97875E-05,9.93392E-05,9.93392E-05,2.40002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,3.1817E-11,0.325092,1.3665E-17,6.50502E-19,2.73410E-24,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.5068E-11,3.50682E-11,1,7.01646E-18,3.1817E-11,1.3665E-17,6.50502E-19,5.9896E-13,2.652E-12
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PDoesntFile",1,0.999904,9.56849E-05,0.799999,0,0,1,9.56849E-05,9.62518E-06,4.5,0.892334,0.812378,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000106393,9.9999,9.99999,0,0,1.4792E-5,1.47921E-5,0,1.47921E-05,9.67679E-05,9.67679E-05,1.07082E-05,8.60597E-05,1.31532E-05,7.29065E-05,0,0,,0,0,0,0.154592,0,-9.07616E-06,0.177374,0.214818,0.21562,0.214818,0.17737,0.177373,0.214817,0.215618,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","P Files",3.9E-6,0,1,1.13022,1,1,1,1,0.0948637,6.1511,0.348275,1.01744,0.000313863,0.00259461,0.0168209,0.0747801,0.1988,0.296104,0.259304,0.151283,1,1,0.674602,0.256346,,,6.89725E-06,,,,,3.09465E-12,4.42772E-08,0.999993,0.463503,9.1635,9.23649,18.4,1.6,9.1635,9.23649,0.599999,0.326638,0.416231,0.742869,0.224537,0.431252,0.90514,1.50514,4.1793E-06,0.905136,0.545123,0.360013,0,6.89725E-6,0.264538,3.09465E-12,4.42772E-08,3.84094E-19,0.601839,0,2.30241,9.75937E-07,1.15518E-06,1.10002E-06,1.02249E-06,0.999996,0.0415577,0.219305,0.739134,1.6116E-06,1.57791E-06,1,1,0,2.0008E-07,6.89725E-06,3.09465E-12,4.42772E-08,0.536493,0.4635
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","DDoesntAnswer",8E-13,0,1,1.13022,1,0,1,1,0.0948637,6.1511,0.348275,1.01744,0.000313863,0.00259461,0.0168209,0.0747801,0.1988,0.296104,0.259304,0.151283,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.398161,0.0601839,0.458345,0.398161,0.00601839,0.90514,1.00514,4.1793E-06,0.905136,0.545123,0.360013,0,0,,0,0,0,0.601839,0,2.30241,9.75937E-07,1.15518E-06,1.10002E-06,1.02249E-06,0.999996,0.0415577,0.219305,0.739134,1.6116E-06,1.57791E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","D Answers",3.9E-6,0,1,1.13022,1,1,1,1,0.0948637,6.1511,0.348275,1.01744,0.000313863,0.00259461,0.0168209,0.0747801,0.1988,0.296104,0.259304,0.151283,1,1,0.674602,0.256346,,,6.89725E-06,,,,,3.09465E-12,4.42772E-08,0.999993,0.463503,9.1635,9.23649,18.4,1.6,9.1635,9.23649,0.599999,0.326638,0.416231,0.742869,0.224537,0.431252,0.90514,1.50514,4.1793E-06,0.905136,0.545123,0.360013,0,6.89725E-6,0.264538,3.09465E-12,4.42772E-08,3.84094E-19,0.601839,0,2.30241,9.75937E-07,1.15518E-06,1.10002E-06,1.02249E-06,0.999996,0.0415577,0.219305,0.739134,1.6116E-06,1.57791E-06,1,1,0,0,6.89725E-06,3.09465E-12,4.42772E-08,0.536493,0.4635
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","Settles1",3E-11,0,1,0.917874,1,1,1,1,0.0994522,5.08937,0.710066,0.880399,0.107106,0.0980492,0.0898758,0.0892734,0.105639,0.138421,0.172356,0.199279,1,1,0.24345,0.285625,,,1,,,,,0,0,0,,9.06454,9.53545,18.6,1.40001,9.06454,9.53545,0.4,0.23675,0.273977,0.510727,0.103293,0.230261,0.900556,1.30056,8.5208E-06,0.900548,0.322585,0.577962,0,1,0.264538,0,0,0,0.358702,0,0.334724,0.141496,0.167484,0.159487,0.104497,0.427035,0.141218,0.175719,0.259104,0.216395,0.207564,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","DoesntSettle1",3.9E-6,0,1,1.13022,1,1,1,1,0.0948637,6.15111,0.348273,1.01744,0.000313126,0.00259395,0.0168204,0.07478,0.198801,0.296105,0.259305,0.151282,1,1,0.674605,0.256346,,,0,,,,,3.09467E-12,4.42775E-08,1,0.463503,9.1635,9.23649,18.4,1.6,9.1635,9.23649,0.6,0.326639,0.416232,0.742871,0.224538,0.431254,0.90514,1.50514,4.17927E-06,0.905136,0.545125,0.360011,0,0,,3.09467E-12,4.42775E-08,3.84097E-19,0.60184,0,2.30242,7.49773E-13,8.68976E-13,8.13499E-13,3.01745E-07,1,0.041557,0.219305,0.739137,1.19071E-07,1.46291E-07,1,1,0,0,0,3.09467E-12,4.42775E-08,0.536497,0.463503
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PAbandons1",1E-17,0,1,0.774841,1,1,1,1,0.10294,4.3742,0.99843,0.787508,0.176674,0.144559,0.109387,0.0881887,0.0903055,0.109495,0.132131,0.14926,1,1,0.607635,0.115269,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.165923,0.204462,0.370385,0.0331846,0.245355,0.897072,1.29707,1.19812E-05,0.89706,0.151004,0.746055,0,0,,1,0,6.20578E-08,0.170385,0,-0.250785,0.242279,0.280798,0.128875,0.150498,0.197551,0.204253,0.203866,0.147163,0.246032,0.198686,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","PDoesntAbandon1",3.9E-6,0,1,1.13022,1,1,1,1,0.0948637,6.15111,0.348273,1.01744,0.000313126,0.00259395,0.0168204,0.07478,0.198801,0.296105,0.259305,0.151282,1,1,0.674605,0.256346,,,0,,,,,0,4.42775E-08,1,0.463503,9.1635,9.23649,18.4,1.6,9.1635,9.23649,0.6,0.326639,0.416232,0.742871,0.224538,0.431254,0.90514,1.50514,4.17927E-06,0.905136,0.545125,0.360011,0,0,,0,4.42775E-08,1.92049E-19,0.60184,0,2.30242,1.73625E-19,2.08216E-19,4.14674E-13,3.01745E-07,1,0.041557,0.219305,0.739137,1.1907E-07,1.4629E-07,1,1,0,0,0,0,4.42775E-08,0.536497,0.463503
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","DDefaults1",2E-13,0,1,1.09654,1,1,1,1,0.0909008,5.9827,1.25953E-06,1.03396,0.000475467,0.00385161,0.0236633,0.0955294,0.223748,0.293456,0.232272,0.127005,1,1,0.899999,0.699999,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.547268,0.130546,0.677814,0.526175,0.0261093,0.909099,1.3091,1.51143E-11,0.909099,0.593398,0.315701,0,0,,0,1,4.33739E-12,0.652732,0,2.46402,5.33249E-13,7.75826E-13,1.30787E-12,2.36004E-12,1,0.0637641,0.336498,0.599737,5.38054E-07,6.61055E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","DDoesntDefault1",3.9E-6,0,1,1.13022,1,1,1,1,0.0948637,6.15111,0.348273,1.01744,0.000313126,0.00259395,0.0168204,0.07478,0.198801,0.296105,0.259305,0.151282,1,1,0.674605,0.256346,,,0,,,,,0,0,1,0.463503,9.1635,9.23649,18.4,1.6,9.1635,9.23649,0.6,0.326639,0.416232,0.742871,0.224538,0.431254,0.90514,1.50514,4.17927E-06,0.905136,0.545125,0.360011,0,0,,0,0,0,0.60184,0,2.30242,1.50015E-19,1.73865E-19,4.14674E-13,3.01745E-07,1,0.041557,0.219305,0.739137,1.1907E-07,1.4629E-07,1,1,0,0,0,0,0,0.536497,0.463503
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","POrDQuits1",2E-13,0,1,1.09652,1,1,1,1,0.0909017,5.98259,7.10375E-05,1.03394,0.000487781,0.00386145,0.0236693,0.0955289,0.223738,0.293443,0.232265,0.127006,1,1,0.899979,0.699958,,,0,,,,,6.98878E-05,0.99993,0,,9.79993,8.80007,18.6,1.4,9.79993,8.80007,0.4,0.547241,0.130552,0.677793,0.52614,0.0261246,0.909098,1.3091,8.5245E-10,0.909098,0.593367,0.315731,0,0,,6.98878E-05,0.99993,8.67417E-12,0.652699,0,2.46383,1.69323E-05,1.96243E-05,9.00676E-06,1.0518E-05,0.999944,0.0637739,0.336489,0.599705,1.77326E-05,1.45467E-05,1,1,0,0,0,6.98878E-05,0.99993,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","P Loses",2.1E-6,0,1,1.05205,1,1,1,1,0.0959739,5.76023,0.445839,0.977046,0.000579088,0.00469897,0.0288721,0.115577,0.260858,0.309083,0.200117,0.0802144,1,1,0.648466,0.210545,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.168212,0.571083,0.739294,0.0504635,0.742408,0.904031,1.50403,5.35007E-06,0.904026,0.39727,0.506756,0,0,,0,0,0,0.439294,0,2.33292,2.73105E-19,3.07124E-19,6.54476E-13,4.32888E-07,1,0.0551183,0.22268,0.722201,5.68728E-08,5.02345E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","5.283E-08","0.6079","101","P Wins",1.8E-6,0,1,1.22071,1,1,1,1,0.0935787,6.60354,0.235341,1.06419,5.28049E-06,0.000157436,0.00287073,0.0275581,0.126971,0.281082,0.327813,0.233542,1,1,0.704861,0.30936,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.510016,0.236995,0.747011,0.426025,0.0710986,0.906424,1.50642,2.8241E-06,0.906421,0.716264,0.190157,0,0,,0,0,0,0.789984,0,2.26712,7.53939E-21,1.96203E-20,1.37109E-13,1.49949E-07,1,0.0258599,0.215399,0.758741,1.91063E-07,2.57473E-07,1,1,0,0,0,0,0,0,1
