"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.800001,3.401E-11,3.40107E-11,1,9.96953E-05,9.9991E-06,4.50001,1,0.979704,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,0.233212,0.182702,,,3.11475E-11,,,,,1.64249E-17,5.72860E-19,2.86E-12,0.620667,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.41769E-11,9.743E-12,1.3144E-5,1.31442E-5,3.92679E-12,1.31442E-05,9.96965E-05,9.96965E-05,1.00002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,3.1148E-11,0.171919,1.64249E-17,5.72860E-19,2.70966E-24,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.4011E-11,3.40107E-11,1,6.80487E-18,3.11475E-11,1.64249E-17,5.72860E-19,1.0861E-12,1.777E-12
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,3.839E-11,3.8388E-11,1,9.80941E-05,9.99912E-06,6.0255,1,1.13811,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,0.298322,0.3,,,3.19532E-11,,,,,1.31174E-17,1.28748E-18,6.43E-12,0.743748,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.66422E-11,8.068E-12,4.3664E-5,4.36644E-5,3.46108E-12,4.36644E-05,9.80952E-05,9.80952E-05,1.00002E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,3.1953E-11,0.238577,1.31174E-17,1.28748E-18,2.62454E-24,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.8388E-11,3.8388E-11,1,7.68068E-18,3.19532E-11,1.31174E-17,1.28748E-18,1.6489E-12,4.786E-12
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,3.792E-11,3.79231E-11,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.36144,0.539809,,,3.79231E-11,,,,,1.43614E-17,3.28190E-24,9.22E-18,0.803595,9.99991,9.99998,19.9999,0.000105338,1000,1000,1.51692E-11,4.821E-12,3.9787E-5,3.97875E-5,1.87482E-12,3.97875E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,3.7923E-11,0.450625,1.43614E-17,3.28190E-24,2.87343E-24,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.7923E-11,3.79231E-11,1,7.58766E-18,3.79231E-11,1.43614E-17,3.28190E-24,1.8113E-18,7.411E-18
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PDoesntFile",1,0.999902,9.76987E-05,0.800001,0,0,1,9.76987E-05,9.99912E-06,4.5,1.17738,0.95208,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109473,1000,1000,0,0,1.9625E-5,1.96252E-5,0,1.96252E-05,9.94736E-05,9.94736E-05,1.1774E-05,8.76996E-05,1.75093E-05,7.01903E-05,0,0,,0,0,0,0.200875,0,-4.88161E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","P Files",3E-11,0,1,0.896823,1,1,1,1,0.0976962,4.98412,0.685693,1.05547,0.0905923,0.0917909,0.0996748,0.116556,0.136749,0.150211,0.155727,0.1587,1,1,0.252398,0.258367,,,0.859799,,,,,0.0520308,1.34022E-08,0.08817,0.578069,9.04333,9.53903,18.5824,1.41764,998.779,999.599,0.417634,0.236426,0.280569,0.516995,0.0911404,0.254095,0.902311,1.31994,6.85693E-06,0.902304,0.330064,0.57224,0,0.859799,0.233977,0.0520308,1.34022E-08,8.2125E-14,0.365286,0,0.148276,0.110539,0.131922,0.27286,0.267142,0.217537,0.135623,0.18688,0.222732,0.250464,0.204301,1,1,0,2.0008E-07,0.859799,0.0520308,1.34022E-08,0.0372018,0.0509686
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","DDoesntAnswer",7E-18,0,1,0.896823,1,0,1,1,0.0976962,4.98412,0.685693,1.05547,0.0905923,0.0917909,0.0996748,0.116556,0.136749,0.150211,0.155727,0.1587,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.634714,0.0365286,0.671242,0.634714,0.00365286,0.902311,1.00231,6.85693E-06,0.902304,0.330064,0.57224,0,0,,0,0,0,0.365286,0,0.148276,0.110539,0.131922,0.27286,0.267142,0.217537,0.135623,0.18688,0.222732,0.250464,0.204301,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","D Answers",3E-11,0,1,0.896823,1,1,1,1,0.0976962,4.98412,0.685693,1.05547,0.0905923,0.0917909,0.0996748,0.116556,0.136749,0.150211,0.155727,0.1587,1,1,0.252398,0.258367,,,0.859799,,,,,0.0520308,1.34022E-08,0.08817,0.578069,9.04333,9.53903,18.5824,1.41764,998.779,999.599,0.417634,0.236426,0.280569,0.516995,0.0911402,0.254095,0.902311,1.31994,6.85693E-06,0.902304,0.330064,0.57224,0,0.859799,0.233977,0.0520308,1.34022E-08,8.2125E-14,0.365286,0,0.148276,0.110539,0.131922,0.27286,0.267142,0.217537,0.135623,0.18688,0.222732,0.250464,0.204301,1,1,0,0,0.859799,0.0520308,1.34022E-08,0.0372018,0.0509686
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","Settles1",3E-11,0,1,0.894453,1,1,1,1,0.0988042,4.97226,0.797503,1.04253,0.098906,0.0930104,0.0937394,0.110249,0.136237,0.15165,0.15563,0.160579,1,1,0.197892,0.270063,,,1,,,,,0,0,0,,9.03398,9.56601,18.6,1.40001,998.803,999.684,0.4,0.230509,0.28385,0.51436,0.0838691,0.256065,0.901204,1.3012,7.97503E-06,0.901196,0.317936,0.58326,0,1,0.233977,0,0,0,0.352308,0,-0.0806691,0.128564,0.153434,0.256839,0.286061,0.175103,0.128662,0.154005,0.237244,0.242474,0.237615,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","DoesntSettle1",5E-12,0,1,0.91136,1,1,1,1,0.0909009,5.0568,3.73144E-06,1.13482,0.039608,0.0843122,0.136075,0.155234,0.139893,0.141383,0.15632,0.147176,1,1,0.586662,0.18664,,,0,,,,,0.371115,9.55923E-08,0.628885,0.578069,9.10065,9.37357,18.4742,1.52578,998.633,999.08,0.525777,0.272708,0.260448,0.533156,0.135731,0.242013,0.909099,1.43488,3.73144E-11,0.909099,0.404439,0.504661,0,0,,0.371115,9.55923E-08,5.85765E-13,0.444878,0,1.55231,6.24132E-07,7.32461E-07,0.371113,0.151117,0.477768,0.178311,0.38849,0.13374,0.299458,9.06203E-07,1,1,0,0,0,0.371115,9.55923E-08,0.265346,0.363539
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PAbandons1",2E-12,0,1,0.542213,1,1,1,1,0.0909009,3.21107,8.41644E-06,0.935142,0.100087,0.200637,0.28715,0.253555,0.122604,0.0311553,0.00441292,0.000399009,1,1,0.300003,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.192807,0.0431593,0.235966,0.0385614,0.0517911,0.909099,1.3091,8.41644E-11,0.909099,0.0326967,0.876402,0,0,,1,0,7.89196E-13,0.0359661,0,1.36036,1.68178E-06,1.97368E-06,0.999993,1.82069E-06,1.40384E-06,0.360373,0.639622,2.06733E-06,1.64489E-06,1.48698E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","PDoesntAbandon1",3E-12,0,1,1.1292,1,1,1,1,0.0909008,6.14599,9.66747E-07,1.25265,0.00391864,0.0156672,0.0469227,0.0972124,0.150095,0.206431,0.245962,0.233791,1,1,0.755824,0.237767,,,0,,,,,0,1.52003E-07,1,0.578069,9.27807,9.12193,18.4,1.6,998.93,998.591,0.6,0.319858,0.388674,0.708532,0.193073,0.354267,0.909099,1.5091,9.66747E-12,0.909099,0.623809,0.28529,0,0,,0,1.52003E-07,4.65717E-13,0.686184,0,1.66557,2.74036E-13,3.23835E-13,9.66746E-07,0.240293,0.759706,0.0708742,0.240292,0.212661,0.476171,5.6348E-07,1,1,0,0,0,0,1.52003E-07,0.421931,0.578069
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","DDefaults1",4E-19,0,1,1.24501,1,1,1,1,0.0909009,6.72507,3.85761E-06,1.31189,0.000113164,0.000950961,0.00650681,0.0328797,0.11014,0.230482,0.312994,0.305934,1,1,0.899998,0.3,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.350591,0.169882,0.520473,0.250828,0.0339764,0.909099,1.3091,3.85761E-11,0.909099,0.772197,0.136902,0,0,,0,1,3.06387E-06,0.849409,0,1.48136,4.96488E-07,5.97375E-07,1.88646E-06,1.94162E-06,0.999995,0.0148626,0.0784303,0.279925,0.626781,1.31922E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","DDoesntDefault1",3E-12,0,1,1.1292,1,1,1,1,0.0909008,6.14599,9.66746E-07,1.25265,0.00391864,0.0156672,0.0469227,0.0972124,0.150095,0.20643,0.245962,0.233791,1,1,0.755824,0.237767,,,0,,,,,0,0,1,0.578069,9.27807,9.12193,18.4,1.6,998.93,998.591,0.6,0.319858,0.388674,0.708532,0.193073,0.354267,0.909099,1.5091,9.66746E-12,0.909099,0.623809,0.28529,0,0,,0,0,0,0.686184,0,1.66557,1.98568E-13,2.33033E-13,9.66745E-07,0.240293,0.759706,0.0708743,0.240292,0.212661,0.476171,5.6348E-07,1,1,0,0,0,0,0,0.421931,0.578069
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","POrDQuits1",2E-12,0,1,0.542213,1,1,1,1,0.0909009,3.21107,8.41644E-06,0.935142,0.100087,0.200637,0.28715,0.253555,0.122604,0.0311554,0.004413,0.000399088,1,1,0.300003,0.1,,,0,,,,,1,2.57581E-07,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.192807,0.0431593,0.235966,0.0385614,0.0517911,0.909099,1.3091,8.41644E-11,0.909099,0.0326969,0.876402,0,0,,1,2.57581E-07,1.57839E-12,0.0359663,0,1.36036,1.68178E-06,1.97368E-06,0.999993,1.82069E-06,1.66142E-06,0.360373,0.639622,2.13943E-06,1.80634E-06,1.48698E-06,1,1,0,0,0,1,2.57581E-07,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","P Loses",1E-12,0,1,0.936334,1,1,1,1,0.0909008,5.18167,2.08619E-06,1.15581,0.00923648,0.0363129,0.103272,0.188841,0.229047,0.214206,0.148522,0.0705624,1,1,0.645812,0.196077,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.170013,0.563278,0.733291,0.0510038,0.732261,0.909099,1.5091,2.08619E-11,0.909099,0.393904,0.515195,0,0,,0,0,0,0.433291,0,1.94486,4.67508E-13,5.38197E-13,2.08619E-06,0.423645,0.576353,0.138086,0.381529,0.191191,0.289194,2.62295E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","67","P Wins",2E-12,0,1,1.26997,1,1,1,1,0.0909008,6.84985,1.49666E-07,1.32333,3.71658E-05,0.000597924,0.00579381,0.0303333,0.0924681,0.200755,0.317083,0.352932,1,1,0.836121,0.268196,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.42923,0.261231,0.690461,0.296768,0.0783693,0.909099,1.5091,1.49666E-12,0.909099,0.791616,0.117483,0,0,,0,0,0,0.87077,0,1.46173,2.26949E-15,1.0294E-14,1.49665E-07,0.106465,0.893535,0.0218166,0.137205,0.228332,0.612646,7.83315E-07,1,1,0,0,0,0,0,0,1
