"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99908E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.316904,0.1,,,6.34238E-05,,,,,2.40158E-11,7.60491E-12,3.801E-5,0.373756,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.8149E-5,7.9874E-6,2.61364E-5,1.04386E-05,9.24077E-06,0.000101434,0.000113478,1.00002E-05,9.14341E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.1,2.40158E-11,7.60491E-12,4.80508E-18,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,6.34238E-05,2.40158E-11,7.60491E-12,2.38031E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.159649,0.1,,,7.22453E-05,,,,,4.3189E-11,1.99311E-12,9.962E-6,0.193186,9.99992,9.99996,19.9999,0.000120926,9.99992,9.99996,8.71877E-06,1.0942E-5,9.5715E-6,2.05135E-5,2.28953E-06,1.03291E-05,0.000102208,0.000110927,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,7.22453E-5,0.1,4.3189E-11,1.99311E-12,8.64125E-18,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,7.22453E-05,4.3189E-11,1.99311E-12,8.03711E-6,1.9244E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.238528,0.100001,,,5.57157E-05,,,,,2.44703E-11,4.36571E-12,2.182E-5,0.274331,9.99993,9.99996,19.9999,0.00011638,9.99993,9.99996,8.84453E-06,7.721E-06,3.072E-05,3.84413E-5,2.08557E-06,3.30712E-05,9.75364E-05,0.000106381,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,5.57157E-5,0.100001,2.44703E-11,4.36571E-12,4.89601E-18,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,5.57157E-05,2.44703E-11,4.36571E-12,1.58339E-5,5.9858E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.310564,0.100001,,,4.2733E-05,,,,,1.30508E-11,2.94797E-12,3.194E-5,0.333451,9.99993,9.99995,19.9999,0.000113742,9.99993,9.99995,9.06482E-06,5.1138E-6,4.9304E-5,5.44183E-5,1.50485E-06,5.32188E-05,9.46774E-05,0.000103742,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,4.2733E-05,0.100001,1.30508E-11,2.94797E-12,1.30561E-18,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,4.2733E-05,1.30508E-11,2.94797E-12,2.12919E-5,1.0652E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PDoesntFile",0.9999,1,1.77942E-11,0.800006,0,0,1,1.77942E-11,2.00082E-12,4.50003,2.03827,0.852271,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.03829E-05,10,9.99998,0,0,4.967E-12,4.9666E-12,0,4.96660E-12,2.03829E-05,2.03829E-05,2.03829E-05,1.57934E-11,4.34448E-12,1.14489E-11,0,0,,0,0,0,0.279114,0,-4.50842E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.177369,0.214815,0.215621,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","P Files",8.9E-5,0,1,0.74744,1,1,1,1,0.112442,4.2372,1.85174,0.842915,0.15338,0.143956,0.133549,0.122399,0.112681,0.109348,0.111329,0.113359,1,1,0.253834,0.100001,,,0.721346,,,,,3.24266E-07,4.88853E-08,0.278654,0.325541,9.0913,9.79475,18.886,1.11395,9.0913,9.79475,0.113933,0.135259,0.227854,0.363113,0.0541369,0.247401,0.887576,1.00151,1.85174E-05,0.887558,0.244152,0.643406,0,0.721346,0.1,3.24266E-07,4.88853E-08,6.22751E-14,0.279114,0,0.0506933,0.20465,0.235108,0.214913,0.194194,0.151136,0.219402,0.245027,0.199325,0.187298,0.148948,1,1,0,2.0008E-07,0.721346,3.24266E-07,4.88853E-08,0.187941,0.0907133
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","DDoesntAnswer",2E-11,0,1,0.74744,1,0,1,1,0.112442,4.2372,1.85174,0.842915,0.15338,0.143956,0.133549,0.122399,0.112681,0.109348,0.111329,0.113359,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0.720886,0.0069778,0.727864,0.720886,0.000174446,0.887576,0.912576,1.85174E-05,0.887558,0.244152,0.643406,0,0,,0,0,0,0.279114,0,0.0506933,0.20465,0.235108,0.214913,0.194194,0.151136,0.219402,0.245027,0.199325,0.187298,0.148948,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","D Answers",8.9E-5,0,1,0.74744,1,1,1,1,0.112442,4.2372,1.85174,0.842915,0.15338,0.143956,0.133549,0.122399,0.112681,0.109348,0.111329,0.113359,1,1,0.253834,0.100001,,,0.721346,,,,,3.24266E-07,4.88853E-08,0.278654,0.325541,9.0913,9.79475,18.886,1.11395,9.0913,9.79475,0.113933,0.135259,0.227854,0.363113,0.0541367,0.247401,0.887576,1.00151,1.85174E-05,0.887558,0.244152,0.643406,0,0.721346,0.1,3.24266E-07,4.88853E-08,6.22751E-14,0.279114,0,0.0506933,0.20465,0.235108,0.214913,0.194194,0.151136,0.219402,0.245027,0.199325,0.187298,0.148948,1,1,0,0,0.721346,3.24266E-07,4.88853E-08,0.187941,0.0907133
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","Settles1",6.4E-5,0,1,0.655009,1,1,1,1,0.111156,3.77504,1.85514,0.793116,0.199293,0.170558,0.13774,0.117328,0.11397,0.108643,0.0893498,0.0631183,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84998,0.1,0.124752,0.159903,0.284655,0.018713,0.151907,0.888862,0.988862,1.85514E-05,0.888844,0.146909,0.741935,0,1,0.1,0,0,0,0.168319,0,-0.40509,0.283705,0.325929,0.171659,0.218707,3.87473E-07,0.240025,0.212394,0.242839,0.186581,0.11816,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","DoesntSettle1",2.5E-5,0,1,0.986713,1,1,1,1,0.115772,5.43357,1.84295,0.971827,0.0345257,0.0750898,0.122701,0.135526,0.109344,0.111173,0.168226,0.243414,1,1,0.652058,0.1,,,0,,,,,1.16369E-06,1.75433E-07,0.999999,0.325541,9.1982,9.65178,18.85,1.15002,9.1982,9.65178,0.15,0.162458,0.403757,0.566216,0.145837,0.494603,0.884246,1.03425,1.84295E-05,0.884228,0.495882,0.388346,0,0,,1.16369E-06,1.75433E-07,2.23485E-13,0.565927,0,1.23057,5.87772E-07,6.7525E-07,0.326885,0.130738,0.542377,0.166015,0.329503,0.0866794,0.189155,0.228648,1,1,0,0,0,1.16369E-06,1.75433E-07,0.674458,0.325541
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PAbandons1",3E-11,0,1,0.563835,1,1,1,1,0.110074,3.31918,1.93545,0.738831,0.240608,0.178708,0.145397,0.142972,0.131172,0.0916433,0.0486439,0.0208555,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.94998,0.1,0.0462713,0.0783031,0.124574,0.00231356,0.0822183,0.889945,0.989945,1.93545E-05,0.889926,0.0652476,0.824678,0,0,,1,0,9.60246E-08,0.0745744,0,-0.892256,0.505095,0.189292,0.305612,3.80449E-07,2.89856E-07,0.235582,0.178908,0.322941,0.182293,0.0802762,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","PDoesntAbandon1",2.5E-5,0,1,0.986714,1,1,1,1,0.115772,5.43357,1.84295,0.971827,0.0345255,0.0750896,0.122701,0.135526,0.109344,0.111173,0.168226,0.243414,1,1,0.652058,0.1,,,0,,,,,0,1.75434E-07,1,0.325541,9.1982,9.65178,18.85,1.15002,9.1982,9.65178,0.15,0.162458,0.403758,0.566216,0.145838,0.494603,0.884246,1.03425,1.84295E-05,0.884228,0.495882,0.388346,0,0,,0,1.75434E-07,1.11743E-13,0.565927,0,1.23057,1.76205E-13,4.54973E-07,0.326885,0.130738,0.542377,0.166014,0.329503,0.0866791,0.189155,0.228648,1,1,0,0,0,0,1.75434E-07,0.674459,0.325541
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","DDefaults1",4E-12,0,1,0.927807,1,1,1,1,0.112904,5.13903,1.68039,0.960109,0.0393761,0.085639,0.139937,0.15448,0.123272,0.116072,0.151933,0.18929,1,1,0.673421,0.148113,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.532813,0.0258593,0.558673,0.533595,0.00129297,0.887113,0.987113,1.68039E-05,0.887096,0.454766,0.432329,0,0,,0,1,6.36952E-07,0.517187,0,1.40345,3.34048E-07,6.38774E-07,0.372809,0.149105,0.478085,0.189338,0.375794,0.0988566,0.21573,0.120281,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","DDoesntDefault1",2.5E-5,0,1,0.986714,1,1,1,1,0.115772,5.43357,1.84295,0.971827,0.0345255,0.0750896,0.122701,0.135526,0.109344,0.111173,0.168226,0.243414,1,1,0.652058,0.1,,,0,,,,,0,0,1,0.325541,9.1982,9.65178,18.85,1.15002,9.1982,9.65178,0.15,0.162458,0.403758,0.566216,0.145837,0.494603,0.884246,1.03425,1.84295E-05,0.884228,0.495882,0.388346,0,0,,0,0,0,0.565927,0,1.23057,1.17602E-13,4.54973E-07,0.326885,0.130738,0.542377,0.166014,0.329503,0.0866791,0.189155,0.228648,1,1,0,0,0,0,0,0.674459,0.325541
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","POrDQuits1",3E-11,0,1,0.611518,1,1,1,1,0.110445,3.55759,1.90203,0.76782,0.214246,0.166515,0.144681,0.14448,0.130137,0.0948437,0.0621754,0.0429216,1,1,0.609619,0.106303,,,0,,,,,0.868994,0.131006,0,,9.08101,9.81897,18.9,1.10002,9.08101,9.81897,0.1,0.110011,0.0714326,0.181444,0.0719148,0.0716165,0.889574,0.989574,1.90203E-05,0.889555,0.116277,0.773278,0,0,,0.868994,0.131006,1.6689E-07,0.132559,0,-0.591504,0.438924,0.164494,0.314415,0.0195341,0.0626325,0.229523,0.204701,0.293585,0.186674,0.085517,1,1,0,0,0,0.868994,0.131006,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","P Loses",1.7E-5,0,1,0.950286,1,1,1,1,0.116696,5.25143,1.90547,0.944374,0.0478218,0.0961749,0.137191,0.123306,0.08674,0.110177,0.177015,0.221575,1,1,0.64087,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.598639,0.598639,0,0.733333,0.883323,1.03332,1.90547E-05,0.883304,0.426315,0.456989,0,0,,0,0,0,0.488685,0,1.18378,1.58549E-13,5.56971E-07,0.341989,0.104494,0.553516,0.160879,0.305948,0.103689,0.203517,0.225967,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.553E-08","0.8865","84","P Wins",8.1E-6,0,1,1.06219,1,1,1,1,0.113857,5.81093,1.71343,1.02871,0.00697805,0.031405,0.092681,0.160844,0.156175,0.113237,0.150017,0.288662,1,1,0.675238,0.1,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,0.499041,0,0.499041,0.447985,0,0.88616,1.03616,1.71343E-05,0.886143,0.640012,0.24613,0,0,,0,0,0,0.725959,0,1.32751,3.27664E-14,2.43654E-07,0.295592,0.185109,0.519299,0.176653,0.378304,0.0514381,0.1594,0.234204,1,1,0,0,0,0,0,0,1
