"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,0.00011,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.24209,0.00325786,0.0130245,0.0420003,0.102564,0.182357,0.23646,0.233311,0.187025,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.56862E-18,2.87919E-18,1.36E-17,0.887699,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.0159E-6,9.357E-05,9.65864E-5,1.50793E-06,8.42135E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,9.45165E-05,5.48342E-06,0,2.2009E-11,0.45,6.56862E-18,2.87919E-18,9.15167E-19,0.945166,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.56862E-18,2.87919E-18,1.5317E-18,1.211E-17
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,0.00011,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.33795,0.000126621,0.000915973,0.00532011,0.0232925,0.0739438,0.170672,0.299283,0.426446,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.1882E-18,2.17867E-17,3.31E-24,0.942578,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.925E-07,9.8473E-5,9.8765E-05,1.46251E-07,8.86253E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,9.94681E-05,5.31816E-07,0,2.2009E-11,0.45,2.1882E-18,2.17867E-17,4.37637E-18,0.994682,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.1882E-18,2.17867E-17,1.9E-25,3.119E-24
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PDoesntFile",0.9999,1,2.20110E-11,0.8,0,0,1,2.20110E-11,2.00082E-12,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.78138E-10,10,10,0,0,1.369E-11,1.3686E-11,0,1.36857E-11,2.76137E-10,2.76137E-10,2.56127E-10,2.00102E-11,1.24417E-11,7.568529999999999E-12,0,0,,0,0,0,0.621766,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","P Files",0.0001,0,1,0.799466,1,2.0008E-07,1,1,0.0909009,4.49733,3.62896E-06,1.06874,0.127367,0.125068,0.125799,0.126146,0.122059,0.118941,0.123062,0.13156,1,1,0.899999,0.416974,,,7.84695E-08,,,,,7.50148E-08,3.18669E-08,1.473E-8,0.530067,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.189117,0.55959,0.748707,0.0945585,0.503631,0.909099,1.3091,3.62896E-11,0.909099,0.565247,0.343852,0,7.84695E-8,0.449999,7.50148E-08,3.18669E-08,2.25486E-08,0.621766,0,-9.47886E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,2.0008E-07,0,1,7.84695E-08,7.50148E-08,3.18669E-08,6.92159E-9,7.8073E-9
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","DDoesntAnswer",0.0001,0,1,0.799466,1,0,1,1,0.0909009,4.49733,3.62896E-06,1.06874,0.127367,0.125068,0.125799,0.126146,0.122059,0.118941,0.123062,0.13156,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.189117,0.55959,0.748707,0.0945584,0.503631,0.909099,1.3091,3.62896E-11,0.909099,0.565247,0.343852,0,0,,0,0,0,0.621766,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","D Answers",2E-11,0,1,0.799466,1,1,1,1,0.0909009,4.49733,3.62896E-06,1.06874,0.127367,0.125068,0.125799,0.126146,0.122059,0.118941,0.123062,0.13156,1,1,0.899999,0.416974,,,0.392191,,,,,0.374924,0.159271,0.073615,0.530067,8.44619,8.89492,17.3411,2.65889,8.44619,8.89492,1.65889,0.49786,0.888407,1.38627,0.375255,1.29426,0.909099,2.56799,3.62896E-11,0.909099,0.565247,0.343852,0,0.392191,0.449999,0.374924,0.159271,0.112698,0.621766,0,-3.52458E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0.392191,0.374924,0.159271,0.0345941,0.0390209
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","Settles1",9E-12,0,1,1.20457,1,1,1,1,0.0909009,6.52286,8.66145E-06,1.29031,0.00148651,0.00667392,0.0242806,0.0655697,0.128491,0.197636,0.262267,0.313596,1,1,0.899998,0.899998,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.282441,1.3062,1.58864,0.111161,1.76338,0.909099,2.5091,8.66145E-11,0.909099,0.879606,0.0294929,0,1,0.449999,0,0,0,0.967558,0,-0.526965,0.0238372,0.0808162,0.198467,0.339977,0.356903,7.357E-07,8.1932E-07,8.25705E-07,0.547736,0.452261,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","DoesntSettle1",1E-11,0,1,0.53807,1,1,1,1,0.0909008,3.19035,3.81735E-07,0.925773,0.208592,0.201462,0.191303,0.165233,0.117908,0.0681623,0.0332391,0.0141007,1,1,0.9,0.105302,,,0,,,,,0.616844,0.26204,0.121115,0.530067,8.31467,8.98843,17.3031,2.69689,8.31467,8.98843,1.69689,0.63686,0.618823,1.25568,0.545662,0.991567,0.909099,2.60599,3.81735E-12,0.909099,0.362406,0.546693,0,0,,0.616844,0.26204,0.185416,0.398643,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615308,0.291823,0.353428,0.354748,3.70752E-07,3.17895E-07,1,1,0,0,0,0.616844,0.26204,0.056916,0.0641992
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PAbandons1",8E-12,0,1,0.373978,1,1,1,1,0.0909008,2.36989,2.41606E-07,0.828413,0.317387,0.27663,0.211949,0.126271,0.0513869,0.013591,0.00245211,0.00033308,1,1,0.9,0.102246,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.644773,0.349261,0.994034,0.515818,0.62867,0.909099,2.5091,2.41606E-12,0.909099,0.176396,0.732703,0,0,,1,0,0.150294,0.194034,0,0.0230294,0.410747,0.422029,0.167223,1.08137E-07,1.24737E-08,0.416848,0.432857,0.150294,1.71005E-07,4.70369E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","PDoesntAbandon1",5E-12,0,1,0.802244,1,1,1,1,0.0909008,4.51122,6.07329E-07,1.08251,0.0334419,0.0804478,0.158066,0.227958,0.225001,0.156017,0.0828034,0.0362652,1,1,0.9,0.110222,,,0,,,,,0,0.683901,0.316099,0.530067,8.49929,8.64783,17.1471,2.85288,8.49929,8.64783,1.85288,0.624122,1.05279,1.67692,0.593707,1.5758,0.909099,2.76198,6.07329E-12,0.909099,0.661865,0.247234,0,0,,0,0.683901,0.24196,0.728045,0,0.85036,0.0602235,0.10689,0.322419,0.349878,0.160589,0.0905438,0.225555,0.6839,6.92325E-07,7.53951E-07,1,1,0,0,0,0,0.683901,0.148545,0.167554
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","DDefaults1",4E-12,0,1,0.858853,1,1,1,1,0.0909008,4.79427,5.5713E-07,1.11347,0.0256566,0.0622794,0.129008,0.207006,0.234254,0.184588,0.107463,0.0497457,1,1,0.9,0.114946,,,0,,,,,0,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.516944,1.01797,1.53492,0.43711,1.32336,0.909099,2.5091,5.5713E-12,0.909099,0.711876,0.197224,0,0,,0,1,0.353794,0.783056,0,0.332412,0.0880589,0.156295,0.266937,0.312591,0.176118,1.24655E-07,1.67923E-07,0.999998,1.76446E-07,1.10243E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","DDoesntDefault1",2E-12,0,1,0.679766,1,1,1,1,0.0909008,3.89883,7.15938E-07,1.01554,0.0502859,0.119756,0.220933,0.27329,0.204984,0.0942012,0.0294506,0.00709918,1,1,0.9,0.100001,,,0,,,,,0,0,1,0.530067,8.06503,8.53497,16.6,3.4,8.06503,8.53497,2.4,0.856009,1.12813,1.98414,0.932512,2.12195,0.909099,3.3091,7.15938E-12,0.909099,0.553664,0.355436,0,0,,0,0,0,0.609024,0,1.97097,3.04473E-13,6.58621E-13,0.442456,0.430552,0.126992,0.286441,0.713557,2.49122E-07,1.80846E-06,3.62243E-13,1,1,0,0,0,0,0,0.469933,0.530067
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","POrDQuits1",1E-11,0,1,0.518544,1,1,1,1,0.0909008,3.09272,3.3568E-07,0.913403,0.230407,0.212721,0.18722,0.150342,0.105909,0.064574,0.0337612,0.0150655,1,1,0.9,0.106033,,,0,,,,,0.701849,0.298151,0,,8.34908,9.05092,17.4,2.6,8.34908,9.05092,1.6,0.606661,0.548638,1.1553,0.492351,0.835794,0.909099,2.5091,3.35680E-12,0.909099,0.33605,0.573049,0,0,,0.701849,0.298151,0.210968,0.369652,0,0.115272,0.314537,0.3428,0.196953,0.0931992,0.0525099,0.292564,0.303801,0.403634,1.72627E-07,3.61703E-07,1,1,0,0,0,0.701849,0.298151,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","P Loses",8E-13,0,1,0.53212,1,1,1,1,0.0909008,3.1606,5.58538E-07,0.929522,0.097739,0.205718,0.301649,0.257359,0.111183,0.0235227,0.00264568,0.000183822,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.805106,0.868767,1.67387,0.887148,1.91129,0.909099,3.3091,5.58538E-12,0.909099,0.358998,0.550101,0,0,,0,0,0,0.394894,0,1.87696,5.48755E-13,1.11585E-12,0.562924,0.373273,0.0638029,0.376083,0.623917,1.77078E-07,4.32172E-07,4.42628E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","47","P Wins",9E-13,0,1,0.810663,1,1,1,1,0.0909008,4.55331,8.55481E-07,1.09179,0.00821613,0.0435469,0.149374,0.287414,0.288143,0.156862,0.0532145,0.01323,1,1,0.9,0.100001,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.901138,1.35807,2.2592,0.97273,2.30871,0.909099,3.3091,8.55481E-12,0.909099,0.726245,0.182854,0,0,,0,0,0,0.798862,0,2.05432,8.79042E-14,2.53262E-13,0.335654,0.481333,0.183012,0.206968,0.793028,3.12993E-07,3.02862E-06,6.44149E-13,1,1,0,0,0,0,0,0,1
