"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,9.99923E-06,6.0255,2,0.857491,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111254,1000,1000,0,0,1.7829E-5,1.78293E-5,0,1.78293E-05,0.000101255,0.000101255,2.4E-05,7.72548E-05,1.57544E-05,6.15004E-05,0,0,,0,0,0,0.204338,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109338,1000,1000,0,0,3.9788E-5,3.97875E-5,0,3.97875E-05,9.9339E-05,9.9339E-05,2.4E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,0,,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","High Quality",0.125,0.999906,9.37331E-05,1.5,0,0,1,9.37331E-05,1.09601E-05,8,1.98844,1.01376,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000117594,1000,1000,0,0,9.3733E-5,9.37331E-5,0,9.37331E-05,0.000106634,0.000106634,2.38613E-05,8.2773E-05,8.2773E-05,0,0,0,,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559872,0.0676989,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PLiabilitySignal 1",0.1774,0.999893,0.000106604,0.491164,0,0,1,0.000106604,9.99903E-06,2.95582,0.421698,0.710413,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540037,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111664,1000,1000,0,0,3.3973E-8,3.39727E-8,0,3.39727E-08,0.000101665,0.000101665,5.06037E-06,9.66046E-05,3.07696E-08,9.65738E-05,0,0,,0,0,0,0.000318682,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PLiabilitySignal 2",0.2148,0.999897,0.000102956,0.605195,0,0,1,0.000102956,9.99907E-06,3.52597,0.758612,0.735541,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616226,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112059,1000,1000,0,0,5.245E-07,5.245E-07,0,5.245E-07,0.00010206,0.00010206,9.10335E-06,9.29568E-05,4.71759E-07,9.24851E-05,0,0,,0,0,0,0.00509442,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PLiabilitySignal 3",0.2156,0.999904,9.64886E-05,0.800002,0,0,1,9.64886E-05,9.99914E-06,4.50001,1.27802,0.780943,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000111825,1000,1000,0,0,4.9551E-6,4.95507E-6,0,4.95507E-06,0.000101826,0.000101826,1.53362E-05,8.64895E-05,4.4212E-06,8.20683E-05,0,0,,0,0,0,0.0513539,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PLiabilitySignal 4",0.2148,0.99991,9.00783E-05,0.994807,0,0,1,9.00783E-05,9.9992E-06,5.47404,1.70491,0.831739,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110537,1000,1000,0,0,2.0527E-5,2.05273E-5,0,2.05273E-05,0.000100538,0.000100538,2.04589E-05,8.00791E-05,1.82083E-05,6.18708E-05,0,0,,0,0,0,0.227883,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PLiabilitySignal 5",0.1774,0.999914,8.64627E-05,1.10883,0,0,1,8.64627E-05,9.99924E-06,6.04417,1.89459,0.865333,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109198,1000,1000,0,0,4.221E-05,4.22102E-5,0,4.22102E-05,9.91986E-05,9.91986E-05,2.27351E-05,7.64635E-05,3.73103E-05,3.91532E-05,0,0,,0,0,0,0.48819,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0,0,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.9828E-7,5.9828E-07,0,5.9828E-07,0.0001,0.0001,0,0.0001,5.43896E-07,9.94561E-05,0,0,,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,0,0,1,0.000109999,9.999E-06,2.97451,0,0.752577,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,6.1829E-6,6.1829E-06,0,6.1829E-06,0.0001,0.0001,0,0.0001,5.62087E-06,9.43791E-05,0,0,,0,0,0,0.0562087,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.800001,0,0,1,9.04175E-05,9.9992E-06,4.5,2,0.729323,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114417,1000,1000,0,0,3.5344E-6,3.5344E-06,0,3.5344E-06,0.000104418,0.000104418,2.4E-05,8.04183E-05,3.12955E-06,7.72887E-05,0,0,,0,0,0,0.0390898,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,9.99923E-06,6.0255,2,0.857491,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111254,1000,1000,0,0,1.7829E-5,1.78293E-5,0,1.78293E-05,0.000101255,0.000101255,2.4E-05,7.72548E-05,1.57544E-05,6.15004E-05,0,0,,0,0,0,0.204338,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109338,1000,1000,0,0,3.9788E-5,3.97875E-5,0,3.97875E-05,9.9339E-05,9.9339E-05,2.4E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,0,,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PDoesntFile",1,0.999903,9.65167E-05,0.800001,0,0,1,9.65167E-05,9.99913E-06,4.5,1.21562,0.78456,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111104,1000,1000,0,0,1.3084E-5,1.30837E-5,0,1.30837E-05,0.000101105,0.000101105,1.45874E-05,8.65175E-05,1.15894E-05,7.49281E-05,0,0,,0,0,0,0.135559,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","144","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
