"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","Rounds1",8.3E-7,0,1,0.972344,1,1,1,1,0.112777,5.36172,2,0.965537,0.00119278,0.00925715,0.0518373,0.175209,0.309464,0.275513,0.134949,0.0425778,1,1,0.100001,0.1,,,0.999998,,,,,1.18199E-06,2.0868E-07,1.934E-7,0.552286,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.492265,0.770167,1.26243,0.443039,1.30928,0.887243,2.48724,2E-05,0.887223,0.401848,0.485375,0,0.999998,0.1,1.18199E-06,2.0868E-07,4.16445E-12,0.45304,0,3.16223,4.05626E-06,8.25285E-06,7.6558E-06,5.34689E-06,0.999975,0.162309,0.83768,4.27861E-06,4.02046E-06,3.19726E-06,1,1,0,0,0.999998,1.18199E-06,2.0868E-07,8.65781E-8,1.068E-07
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","Truly Liable",2.1E-5,0,1,1.38827,0.0180062,0.0180051,1,1,0.131468,7.44137,2.94364,1.05403,0,0,0,1.33115E-07,2.48527E-07,0.0419786,0.474675,0.483346,1,1,0.100001,0.1,,,0.018005,,,,,1.9906E-08,7.87786E-09,5.12E-09,0.684978,8.9874,9.98376,18.9712,1.02884,8.9874,9.98376,0.0288085,1.6881E-8,1.0126,1.0126,2.57473E-08,1.03403,0.868562,0.89737,2.94364E-05,0.868532,0.868532,0,0,0.018005,0.1,1.9906E-08,7.87786E-09,8.61119E-14,1,0,0.0845618,0.000753382,0.0151892,0.119108,0.372068,0.492881,0.00422633,0.0521319,0.108177,0.353772,0.481693,0.0180062,0.0180051,0.981994,1.10274E-06,0.018005,1.9906E-08,7.87786E-09,1.61293E-9,3.5071E-9
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","Truly Not Liable",6.4E-5,0,1,0.558621,0.0070868,0.00708674,1,1,0.113441,3.29311,2.43683,0.699057,0.20017,0.18322,0.167988,0.158326,0.152549,0.137747,9.08902E-08,9.39966E-08,1,1,0.100001,0.1,,,0.00708673,,,,,8.82502E-09,1.35507E-10,8.36E-10,0.287451,8.99504,9.9936,18.9886,1.01136,8.99504,9.9936,0.0113388,0.0063781,0,0.00637812,0.00574032,0,0.886584,0.897922,2.43683E-05,0.886559,0,0.886559,0,0.00708673,0.1,8.82502E-09,1.35507E-10,2.58836E-14,0,0,-0.00341154,0.262426,0.300218,0.246664,0.143013,0.0476788,0.265154,0.298015,0.241803,0.14502,0.0500077,0.00708679,0.00708674,0.992913,4.8852E-08,0.00708673,8.82502E-09,1.35507E-10,5.9592E-10,2.404E-10
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","Liability Strength1",0.125,0.999898,0.000102446,0.1,7.9103E-9,7.90943E-09,1,0.000102446,1.07181E-05,1,2.07348,0.488197,1,0,0,0,0,0,0,0,1,1,0.100005,0.1,,,7.90935E-09,,,,,7.41523E-14,7.28176E-16,3.68E-15,0.0658937,9.9999,9.99998,19.9999,0.000123193,9.9999,9.99998,1.26554E-08,7.1193E-9,0,7.11932E-9,6.40747E-09,0,0.000112462,0.000112475,2.0735E-05,9.17274E-05,0,9.17274E-05,0,7.90935E-9,0.1,7.41523E-14,7.28176E-16,2.19536E-18,0,0,0.591814,0.366266,0.336054,0.19032,0.080001,0.0273592,0.605116,0.321407,0.0676985,0.00559869,0.000179669,7.91027E-9,7.90943E-09,1,8.44482E-13,7.90935E-09,7.41523E-14,7.28176E-16,3.4364E-15,2.424E-16
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","Liability Strength2",0.125,0.999906,9.37713E-05,0.3,6.1389E-8,6.13854E-08,1,9.37713E-05,9.98762E-06,2,2.17437,0.593545,0,1,0,0,0,0,0,0,1,1,0.100003,0.1,,,6.13851E-08,,,,,2.86533E-13,8.37781E-15,2.45E-14,0.13769,9.99991,9.99998,19.9999,0.000115613,9.99991,9.99998,9.8218E-08,5.525E-08,0,5.52501E-8,4.97255E-08,0,0.000105528,0.000105626,2.17439E-05,8.37836E-05,0,8.37836E-05,0,6.13851E-8,0.1,2.86533E-13,8.37781E-15,4.17214E-18,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223829,0.00129973,6.13887E-8,6.13854E-08,1,3.2872E-12,6.13851E-08,2.86533E-13,8.37781E-15,2.1093E-14,3.368E-15
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","Liability Strength3",0.125,0.999914,8.5976E-05,0.5,3.4375E-7,3.43741E-07,1,8.5976E-05,9.45746E-06,3,2.35145,0.685529,0,0,1,0,0,0,0,0,1,1,0.100002,0.1,,,3.4374E-07,,,,,8.49727E-13,6.02455E-14,1.1E-13,0.248651,9.99991,9.99998,19.9999,0.000110041,9.99991,9.99998,5.4999E-07,3.0938E-7,0,3.09377E-7,2.78441E-07,0,0.000100033,0.000100583,2.35147E-05,7.65185E-05,0,7.65185E-05,0,3.4374E-07,0.1,8.49727E-13,6.02455E-14,5.84228E-18,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766317,0.242183,0.406369,0.271721,0.0721785,0.00754903,3.43751E-7,3.43741E-07,1,9.84069E-12,3.4374E-07,8.49727E-13,6.02455E-14,8.2372E-14,2.726E-14
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","Liability Strength4",0.125,0.999919,8.10308E-05,0.7,1.1619E-6,1.16184E-06,1,8.10308E-05,9.3343E-06,4,2.58169,0.765353,0,0,0,1,0,0,0,0,1,1,0.100001,0.1,,,1.16184E-06,,,,,1.75021E-12,2.30344E-13,2.86E-13,0.39074,9.99992,9.99997,19.9999,0.000108707,9.99992,9.99997,1.85896E-06,1.0457E-6,2.079E-11,1.04568E-6,9.41096E-07,2.77713E-11,9.75136E-05,9.93725E-05,2.58171E-05,7.16965E-05,2.0191500000000003E-11,7.16965E-05,0,1.16184E-6,0.1,1.75021E-12,2.30344E-13,5.63297E-18,2.74099E-07,0,0.0973185,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330514,1.16186E-6,1.16184E-06,0.999999,2.1079E-11,1.16184E-06,1.75021E-12,2.30344E-13,1.7439E-13,1.118E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","Liability Strength5",0.125,0.999922,7.80743E-05,0.9,2.0521E-6,2.0521E-06,1,7.80743E-05,9.4763E-06,5,2.79069,0.841749,0,0,0,0,1,0,0,0,1,1,0.100001,0.1,,,2.0521E-06,,,,,2.24132E-12,4.28287E-13,3.97E-13,0.547865,9.99992,9.99997,19.9999,0.000109265,9.99992,9.99997,3.28338E-06,1.8469E-6,2.665E-11,1.84692E-6,1.6622E-06,2.64631E-11,9.65051E-05,9.97885E-05,2.79071E-05,6.8598E-05,3.74993E-11,6.8598E-05,0,2.0521E-06,0.1,2.24132E-12,4.28287E-13,3.98115E-18,5.31125E-07,0,-0.0973068,0.126695,0.194974,0.238841,0.247053,0.192437,0.033052,0.176262,0.372375,0.313387,0.104925,2.05214E-6,2.0521E-06,0.999998,3.25175E-11,2.0521E-06,2.24132E-12,4.28287E-13,1.796E-13,2.176E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PLiabilitySignal1",0.1774,0.999905,9.47397E-05,0.491167,1.896E-11,1.89555E-11,1,9.47397E-05,9.99915E-06,2.95583,2.21085,0.686449,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316734,0.0192812,1,1,0.1,0.1,,,1.89555E-11,,,,,1.51705E-17,2.14162E-24,3.04E-24,0.017249,9.99991,9.99998,19.9999,0.000116848,9.99991,9.99998,3.03288E-11,1.704E-11,8.8586E-8,8.86035E-8,1.53396E-11,8.85864E-08,0.000106849,0.000106849,2.21087E-05,8.47406E-05,7.83758E-08,8.46622E-05,0,1.8956E-11,0.1,1.51705E-17,2.14162E-24,4.28323E-24,0.00093505,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.8956E-11,1.89555E-11,1,7.23458E-18,1.89555E-11,1.51705E-17,2.14162E-24,2.983E-24,5.236E-26
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PLiabilitySignal2",0.2148,0.999909,9.08822E-05,0.605197,4.019E-11,3.18443E-11,1,9.08822E-05,9.99919E-06,3.52598,2.37931,0.727273,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,0.1,0.1,,,3.18443E-11,,,,,2.25942E-17,2.89146E-18,3.94E-24,0.0806676,9.99991,9.99998,19.9999,0.000114676,9.99991,9.99998,5.42901E-11,2.963E-11,1.4747E-6,1.47473E-6,2.6971E-11,1.4747E-06,0.000104676,0.000104676,2.37933E-05,8.0883E-05,1.29671E-06,7.95863E-05,0,3.1844E-11,0.1,2.25942E-17,2.89146E-18,5.78293E-18,0.0162265,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0192E-11,3.18443E-11,1,8.348E-12,3.18443E-11,2.25942E-17,2.89146E-18,3.6241E-24,3.180E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PLiabilitySignal3",0.2156,0.999915,8.47065E-05,0.800003,5.89E-11,2.94306E-11,1,8.47065E-05,9.99925E-06,4.50001,2.63901,0.798558,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,2.94306E-11,,,,,2.15204E-17,2.03353E-18,3.9E-24,0.148268,9.99992,9.99997,19.9999,0.000111097,9.99992,9.99997,5.88783E-11,2.857E-11,1.1521E-5,1.15211E-5,2.64716E-11,1.1521E-05,0.000101098,0.000101098,2.63903E-05,7.47072E-05,1.00711E-05,6.46361E-05,0,2.9431E-11,0.1,2.15204E-17,2.03353E-18,4.06705E-18,0.136011,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.8904E-11,2.94306E-11,1,2.94731E-11,2.94306E-11,2.15204E-17,2.03353E-18,3.3208E-24,5.781E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PLiabilitySignal4",0.2148,0.999921,7.87142E-05,0.994806,5.738E-11,2.06314E-11,1,7.87142E-05,9.99931E-06,5.47403,2.85246,0.873233,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.139593,0.1,,,1.89964E-11,,,,,1.63508E-12,3.09373E-18,2.24E-18,0.239319,9.99992,9.99997,19.9999,0.000107239,9.99992,9.99997,4.77115E-11,1.161E-11,3.6124E-5,3.61237E-5,1.06001E-11,3.61236E-05,9.72396E-05,9.72397E-05,2.85248E-05,6.87149E-05,3.14118E-05,3.7303E-05,0,1.8996E-11,0.1,1.63508E-12,3.09373E-18,5.61833E-18,0.458922,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.7384E-11,2.06314E-11,1,3.6753E-11,1.89964E-11,1.63508E-12,3.09373E-18,1.7042E-18,5.362E-19
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PLiabilitySignal5",0.1774,0.999925,7.51521E-05,1.10883,4.6731E-6,4.67304E-06,1,7.51521E-05,9.99935E-06,6.04416,2.9473,0.919377,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.100001,0.1,,,4.67303E-06,,,,,3.54331E-12,9.75182E-13,9.04E-13,0.552287,9.99992,9.99997,19.9999,0.000112102,9.99992,9.99997,7.47688E-06,2.3003E-6,5.9437E-5,6.17377E-5,2.07031E-06,6.19567E-05,9.46259E-05,0.000102103,2.94732E-05,6.51528E-05,5.01916E-05,1.49611E-05,0,4.67303E-6,0.1,3.54331E-12,9.75182E-13,7.08948E-19,0.771175,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.67309E-6,4.67304E-06,0.999995,5.68355E-11,4.67303E-06,3.54331E-12,9.75182E-13,4.0459E-13,4.991E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297723,7.5849E-7,7.58494E-07,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.100001,0.1,,,7.58492E-07,,,,,1.46806E-12,2.23715E-19,3.84E-13,0.5288,9.9999,9.99998,19.9999,0.000117346,9.9999,9.99998,1.21359E-06,5.4091E-7,6.0719E-7,1.1481E-06,4.86817E-07,7.94604E-07,0.000106133,0.000107347,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,7.58492E-7,0.1,1.46806E-12,2.23715E-19,2.9373E-19,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.58494E-7,7.58494E-07,0.999999,1.5176E-13,7.58492E-07,1.46806E-12,2.23715E-19,1.8099E-13,2.031E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,3.2323E-6,3.23226E-06,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.100001,0.1,,,3.23225E-06,,,,,3.34861E-12,8.05199E-13,4.29E-13,0.569649,9.9999,9.99998,19.9999,0.000118985,9.9999,9.99998,5.17161E-06,1.4528E-6,6.194E-06,7.64685E-6,1.30752E-06,8.11951E-06,0.000103814,0.000108986,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.23225E-6,0.1,3.34861E-12,8.05199E-13,1.24896E-17,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.23226E-6,3.23226E-06,0.999997,5.16535E-12,3.23225E-06,3.34861E-12,8.05199E-13,1.8463E-13,2.444E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,5.049E-11,1.64480E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,1.64479E-11,,,,,1.36195E-17,1.53787E-18,2.74E-24,0.0952604,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,3.99344E-11,2.126E-11,1.0464E-5,1.04637E-5,1.99685E-11,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,1.6448E-11,0.1,1.36195E-17,1.53787E-18,9.11767E-19,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.0492E-11,1.64480E-11,1,3.40441E-11,1.64479E-11,1.36195E-17,1.53787E-18,2.4750E-24,2.606E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,5.838E-11,1.55133E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.1,,,1.55133E-11,,,,,1.3058E-17,3.06663E-18,2.53E-24,0.187154,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,4.19696E-11,1.025E-11,3.4347E-5,3.43473E-5,9.47395E-12,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,1.5513E-11,0.1,1.3058E-17,3.06663E-18,1.28491E-18,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.8384E-11,1.55133E-11,1,4.28708E-11,1.55133E-11,1.3058E-17,3.06663E-18,2.0601E-24,4.743E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,6.251E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.1,,,1.49413E-11,,,,,1.26461E-17,4.28852E-18,2.39E-24,0.276735,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,4.29350E-11,3.67E-12,5.664E-05,5.66398E-5,3.34551E-12,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.4941E-11,0.1,1.26461E-17,4.28852E-18,1.37666E-18,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.2514E-11,1.49413E-11,1,4.75723E-11,1.49413E-11,1.26461E-17,4.28852E-18,1.7304E-24,6.621E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","High Quality",0.125,0.999919,8.06461E-05,1.5,2.8239E-7,2.82336E-07,1,8.06461E-05,1.07697E-05,8,2.99422,1.0989,0,0,0,0,0,0,0,1,1,1,0.100001,0.1,,,2.82336E-07,,,,,2.24364E-13,6.42257E-14,3.81E-14,0.914408,9.99992,9.99997,19.9999,0.00011104,9.99992,9.99997,4.5176E-07,1.689E-13,8.0844E-5,8.08437E-5,2.49735E-13,8.11796E-05,9.98188E-05,0.000100271,2.99424E-05,6.98764E-05,6.98764E-05,3.9336700000000005E-11,0,2.82336E-7,0.1,2.24364E-13,6.42257E-14,1.34107E-18,0.999999,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179675,0.00559878,0.0676993,0.321408,0.605114,2.8239E-07,2.82336E-07,1,5.34594E-11,2.82336E-07,2.24364E-13,6.42257E-14,3.2617E-15,3.485E-14
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PLiabilitySignal 1",0.1774,0.999905,9.47397E-05,0.491167,1.896E-11,1.89555E-11,1,9.47397E-05,9.99915E-06,2.95583,2.21085,0.686449,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316734,0.0192812,1,1,0.1,0.1,,,1.89555E-11,,,,,1.51705E-17,2.14162E-24,3.04E-24,0.017249,9.99991,9.99998,19.9999,0.000116848,9.99991,9.99998,3.03288E-11,1.704E-11,8.8586E-8,8.86035E-8,1.53396E-11,8.85864E-08,0.000106849,0.000106849,2.21087E-05,8.47406E-05,7.83758E-08,8.46622E-05,0,1.8956E-11,0.1,1.51705E-17,2.14162E-24,4.28323E-24,0.00093505,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.8956E-11,1.89555E-11,1,7.23458E-18,1.89555E-11,1.51705E-17,2.14162E-24,2.983E-24,5.236E-26
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PLiabilitySignal 2",0.2148,0.999909,9.08822E-05,0.605197,4.019E-11,3.18443E-11,1,9.08822E-05,9.99919E-06,3.52598,2.37931,0.727273,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,0.1,0.1,,,3.18443E-11,,,,,2.25942E-17,2.89146E-18,3.94E-24,0.0806676,9.99991,9.99998,19.9999,0.000114676,9.99991,9.99998,5.42901E-11,2.963E-11,1.4747E-6,1.47473E-6,2.6971E-11,1.4747E-06,0.000104676,0.000104676,2.37933E-05,8.0883E-05,1.29671E-06,7.95863E-05,0,3.1844E-11,0.1,2.25942E-17,2.89146E-18,5.78293E-18,0.0162265,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0192E-11,3.18443E-11,1,8.348E-12,3.18443E-11,2.25942E-17,2.89146E-18,3.6241E-24,3.180E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PLiabilitySignal 3",0.2156,0.999915,8.47065E-05,0.800003,5.89E-11,2.94306E-11,1,8.47065E-05,9.99925E-06,4.50001,2.63901,0.798558,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,2.94306E-11,,,,,2.15204E-17,2.03353E-18,3.9E-24,0.148268,9.99992,9.99997,19.9999,0.000111097,9.99992,9.99997,5.88783E-11,2.857E-11,1.1521E-5,1.15211E-5,2.64716E-11,1.1521E-05,0.000101098,0.000101098,2.63903E-05,7.47072E-05,1.00711E-05,6.46361E-05,0,2.9431E-11,0.1,2.15204E-17,2.03353E-18,4.06705E-18,0.136011,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.8904E-11,2.94306E-11,1,2.94731E-11,2.94306E-11,2.15204E-17,2.03353E-18,3.3208E-24,5.781E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PLiabilitySignal 4",0.2148,0.999921,7.87142E-05,0.994806,5.738E-11,2.06314E-11,1,7.87142E-05,9.99931E-06,5.47403,2.85246,0.873233,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.139593,0.1,,,1.89964E-11,,,,,1.63508E-12,3.09373E-18,2.24E-18,0.239319,9.99992,9.99997,19.9999,0.000107239,9.99992,9.99997,4.77115E-11,1.161E-11,3.6124E-5,3.61237E-5,1.06001E-11,3.61236E-05,9.72396E-05,9.72397E-05,2.85248E-05,6.87149E-05,3.14118E-05,3.7303E-05,0,1.8996E-11,0.1,1.63508E-12,3.09373E-18,5.61833E-18,0.458922,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.7384E-11,2.06314E-11,1,3.6753E-11,1.89964E-11,1.63508E-12,3.09373E-18,1.7042E-18,5.362E-19
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PLiabilitySignal 5",0.1774,0.999925,7.51521E-05,1.10883,4.6731E-6,4.67304E-06,1,7.51521E-05,9.99935E-06,6.04416,2.9473,0.919377,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.100001,0.1,,,4.67303E-06,,,,,3.54331E-12,9.75182E-13,9.04E-13,0.552287,9.99992,9.99997,19.9999,0.000112102,9.99992,9.99997,7.47688E-06,2.3003E-6,5.9437E-5,6.17377E-5,2.07031E-06,6.19567E-05,9.46259E-05,0.000102103,2.94732E-05,6.51528E-05,5.01916E-05,1.49611E-05,0,4.67303E-6,0.1,3.54331E-12,9.75182E-13,7.08948E-19,0.771175,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.67309E-6,4.67304E-06,0.999995,5.68355E-11,4.67303E-06,3.54331E-12,9.75182E-13,4.0459E-13,4.991E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297723,7.5849E-7,7.58494E-07,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.100001,0.1,,,7.58492E-07,,,,,1.46806E-12,2.23715E-19,3.84E-13,0.5288,9.9999,9.99998,19.9999,0.000117346,9.9999,9.99998,1.21359E-06,5.4091E-7,6.0719E-7,1.1481E-06,4.86817E-07,7.94604E-07,0.000106133,0.000107347,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,7.58492E-7,0.1,1.46806E-12,2.23715E-19,2.9373E-19,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.58494E-7,7.58494E-07,0.999999,1.5176E-13,7.58492E-07,1.46806E-12,2.23715E-19,1.8099E-13,2.031E-13
