"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297723,1.8406E-5,1.84055E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.645431,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.361629,0.100001,,,4.89162E-11,,,,,1.00967E-11,1.37931E-13,1.841E-5,0.174209,9.99991,9.99997,19.9999,0.000125563,9.99991,9.99997,1.10433E-05,7.4394E-6,1.7456E-6,9.18506E-6,5.0583E-06,1.86219E-06,0.000104521,0.000115564,2.40002E-05,8.05203E-05,1.95587E-06,7.85644E-05,0,4.8916E-11,0.475168,1.00967E-11,1.37931E-13,2.22777E-24,0.0244339,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.84055E-5,1.84055E-05,0.999982,3.68257E-12,4.89162E-11,1.00967E-11,1.37931E-13,1.5199E-05,3.2064E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","DLiabilitySignal 2",0.2148,0.999913,8.71638E-05,0.494904,3.175E-05,3.17495E-05,1,8.71638E-05,9.99923E-06,2.97452,3,0.769171,0.187023,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.407604,0.300001,,,1.97427E-05,,,,,1.60711E-17,5.79555E-13,1.201E-5,0.465377,9.99992,9.99996,19.9999,0.000126265,9.99992,9.99996,1.51012E-05,1.1915E-5,1.0211E-5,2.21258E-5,6.83302E-06,9.95321E-06,0.000101165,0.000116266,2.40002E-05,7.71646E-05,1.1301E-05,6.58636E-05,0,1.97427E-5,0.300001,1.60711E-17,5.79555E-13,2.42983E-24,0.147323,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.17495E-5,3.17495E-05,0.999968,6.35245E-12,1.97427E-05,1.60711E-17,5.79555E-13,6.41913E-6,5.5877E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.800001,8.916E-11,6.71553E-11,1,6.92109E-05,9.99941E-06,4.50001,5,0.66036,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.522721,0.34004,,,3.61052E-11,,,,,1.20934E-17,1.9647E-18,3.11E-11,0.732535,9.99993,9.99996,19.9999,0.000109211,9.99993,9.99996,3.5273E-11,2.192E-11,2.5068E-6,2.5068E-06,1.22675E-11,2.50677E-06,9.92117E-05,9.92117E-05,4.00002E-05,5.92115E-05,2.10194E-06,5.71096E-05,0,3.6105E-11,0.296654,1.20934E-17,1.9647E-18,2.41798E-24,0.0362199,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.9164E-11,6.71553E-11,1,2.20086E-11,3.61052E-11,1.20934E-17,1.9647E-18,8.3048E-12,2.275E-11
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,9.278E-11,3.36903E-11,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.41246,0.353255,,,2.55118E-11,,,,,9.89174E-18,1.31024E-18,8.18E-12,0.738981,9.99994,9.99996,19.9999,0.000101774,9.99994,9.99996,2.10211E-11,9.258E-12,1.2153E-5,1.21531E-5,5.27962E-12,1.21531E-05,9.17747E-05,9.17748E-05,4.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,2.5512E-11,0.291822,9.89174E-18,1.31024E-18,2.38969E-24,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.2783E-11,3.36903E-11,1,5.9093E-11,2.55118E-11,9.89174E-18,1.31024E-18,2.1347E-12,6.044E-12
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,9.42E-11,3.56815E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.924715,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.469836,0.371878,,,2.37568E-11,,,,,9.14684E-18,6.39125E-12,5.53E-12,0.688639,9.99994,9.99996,19.9999,9.71223E-05,9.99994,9.99996,2.1231E-11,5.654E-12,2.6292E-5,2.62916E-5,2.32852E-12,2.62915E-05,8.71228E-05,8.71228E-05,4.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,2.3757E-11,0.297369,9.14684E-18,6.39125E-12,3.89911E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.4199E-11,3.56815E-11,1,5.85178E-11,2.37568E-11,9.14684E-18,6.39125E-12,1.7229E-12,3.811E-12
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PDoesntFile",1,0.999937,6.30209E-05,0.800003,0,0,1,6.30209E-05,8.81073E-06,4.50001,4.21563,0.762052,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.67461E-05,9.99994,9.99997,0,0,8.2559E-6,8.25593E-6,0,8.25593E-06,8.79354E-05,8.79354E-05,3.37252E-05,5.42102E-05,6.84227E-06,4.73679E-05,0,0,,0,0,0,0.131003,0,-1.74653E-05,0.177375,0.21482,0.215615,0.214817,0.177374,0.177371,0.214813,0.215622,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","P Files",1E-05,0,1,0.626649,1,0.999997,1,1,0.11787,3.63325,2.99999,0.851681,0.0704021,0.151072,0.244925,0.264924,0.174248,0.070394,0.0196557,0.00437926,1,1,0.392722,0.235259,,,0.420533,,,,,1.7758E-07,1.27178E-07,0.579463,0.302721,9.04363,9.44045,18.4841,1.51592,9.04363,9.44045,0.515892,0.384643,0.204445,0.589087,0.234512,0.201009,0.882154,1.39805,2.39999E-05,0.88213,0.236298,0.645832,0,0.420533,0.300001,1.7758E-07,1.27178E-07,2.62113E-19,0.268678,0,1.73178,1.39752E-06,1.65281E-06,0.665735,0.260437,0.0738248,0.323711,0.676284,1.90634E-06,1.97634E-06,1.65675E-06,1,0.999997,0,2.95854E-06,0.420533,1.7758E-07,1.27178E-07,0.404048,0.175416
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","DDoesntAnswer",3E-11,0,1,1.10237,1,0,1,1,0.10132,6.01184,0.914112,1.42621,0.0127592,0.0305756,0.0613922,0.100978,0.141042,0.180691,0.220009,0.252553,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0836158,0.0916384,0.175254,0.0836158,0.00916384,0.898687,0.998687,7.31289E-06,0.89868,0.824127,0.0745532,0,0,,0,0,0,0.916384,0,-0.295539,0.0396638,0.100324,0.24376,0.316713,0.299539,0.0218919,0.0457357,0.159047,0.425453,0.347873,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","D Answers",1E-05,0,1,0.626648,1,1,1,1,0.11787,3.63324,3,0.851679,0.0704023,0.151072,0.244926,0.264924,0.174248,0.0703937,0.0196551,0.00437852,1,1,0.392722,0.235259,,,0.420534,,,,,1.7758E-07,1.27179E-07,0.579465,0.302721,9.04363,9.44045,18.4841,1.51592,9.04363,9.44045,0.515893,0.384643,0.204445,0.589088,0.234512,0.20101,0.882154,1.39805,2.4E-05,0.88213,0.236296,0.645834,0,0.420534,0.300001,1.7758E-07,1.27179E-07,2.62114E-19,0.268676,0,1.73179,1.28017E-06,1.356E-06,0.665737,0.260437,0.0738241,0.323712,0.676286,1.43579E-06,7.17624E-07,6.27557E-07,1,1,0,0,0.420534,1.7758E-07,1.27179E-07,0.404049,0.175416
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","Settles1",4.2E-6,0,1,0.609196,1,1,1,1,0.117383,3.54598,3,0.841439,0.0474596,0.145333,0.286485,0.309497,0.163518,0.0416084,0.00562087,0.000478264,1,1,0.300001,0.300001,,,1,,,,,0,0,0,,9.1,9.49997,18.6,1.40002,9.1,9.49997,0.4,0.394388,0.190103,0.58449,0.197194,0.171092,0.882641,1.28264,2.4E-05,0.882617,0.186431,0.696186,0,1,0.300001,0,0,0,0.211226,0,0.999991,2.31462E-06,2.36723E-06,0.999992,2.40553E-06,5.86899E-07,2.04579E-06,0.999994,1.83561E-06,1.29221E-06,9.93566E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","DoesntSettle1",5.8E-6,0,1,0.639313,1,1,1,1,0.118224,3.69656,3,0.859111,0.0870524,0.155237,0.214765,0.232577,0.182035,0.091284,0.0298402,0.00720905,1,1,0.460012,0.188273,,,0,,,,,3.06455E-07,2.19476E-07,0.999999,0.302721,9.00272,9.39726,18.4,1.60002,9.00272,9.39726,0.6,0.377572,0.214854,0.592425,0.261595,0.222722,0.8818,1.4818,2.4E-05,0.881776,0.272485,0.609292,0,0,,3.06455E-07,2.19476E-07,4.52337E-19,0.310369,0,2.26287,5.29448E-07,6.22117E-07,0.423158,0.449441,0.1274,0.558637,0.441361,1.14564E-06,3.00631E-07,3.61934E-07,1,1,0,0,0,3.06455E-07,2.19476E-07,0.697279,0.302721
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PAbandons1",2E-12,0,1,0.350824,1,1,1,1,0.111943,2.25412,3,0.679059,0.319334,0.310283,0.220039,0.107382,0.0345146,0.00725393,0.00106868,0.000124359,1,1,0.300002,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.191408,0.0515519,0.24296,0.0382816,0.0618623,0.888081,1.28808,2.4E-05,0.888057,0.0379838,0.850073,0,0,,1,0,7.38016E-13,0.04296,0,1.46683,1.46012E-06,0.635269,0.276275,0.0747932,0.0136614,0.999995,1.92772E-06,1.45602E-06,1.18651E-06,9.05915E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","PDoesntAbandon1",5.8E-6,0,1,0.639313,1,1,1,1,0.118224,3.69656,3,0.859111,0.0870523,0.155237,0.214765,0.232577,0.182035,0.091284,0.0298402,0.00720905,1,1,0.460012,0.188273,,,0,,,,,0,2.19476E-07,1,0.302721,9.00272,9.39726,18.4,1.60002,9.00272,9.39726,0.6,0.377572,0.214854,0.592426,0.261595,0.222722,0.8818,1.4818,2.4E-05,0.881776,0.272485,0.609292,0,0,,0,2.19476E-07,2.26169E-19,0.310369,0,2.26287,5.29447E-07,4.27436E-07,0.423158,0.449441,0.1274,0.558637,0.441361,1.14564E-06,3.00631E-07,3.61934E-07,1,1,0,0,0,0,2.19476E-07,0.697279,0.302721
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","DDefaults1",1E-12,0,1,1.34944,1,1,1,1,0.134951,7.24722,3,1.28576,0.000152054,0.00119157,0.00664706,0.0225903,0.048509,0.105026,0.265393,0.550491,1,1,0.850414,0.5,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.230581,0.193884,0.424464,0.0828128,0.0387768,0.865073,1.26507,2.4E-05,0.865049,0.838298,0.0267511,0,0,,0,1,1.03049E-12,0.969419,0,0.367498,1.32356E-12,1.4851E-12,1.42157E-06,1.29639E-06,0.999997,0.0190747,0.0970673,3.30289E-07,2.19447E-07,0.883857,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","DDoesntDefault1",5.8E-6,0,1,0.639313,1,1,1,1,0.118224,3.69656,3,0.859111,0.0870523,0.155237,0.214765,0.232577,0.182035,0.091284,0.0298401,0.00720893,1,1,0.460012,0.188273,,,0,,,,,0,0,1,0.302721,9.00272,9.39726,18.4,1.60002,9.00272,9.39726,0.6,0.377572,0.214854,0.592426,0.261595,0.222722,0.8818,1.4818,2.4E-05,0.881776,0.272485,0.609292,0,0,,0,0,0,0.310369,0,2.26287,5.29447E-07,4.27436E-07,0.423158,0.449441,0.1274,0.558637,0.441362,1.14564E-06,3.00631E-07,1.67949E-07,1,1,0,0,0,0,0,0.697279,0.302721
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","POrDQuits1",3E-12,0,1,0.767557,1,1,1,1,0.121544,4.33779,3,0.932239,0.186136,0.181296,0.130989,0.0719976,0.0403546,0.048055,0.111374,0.229798,1,1,0.529694,0.266924,,,0,,,,,0.582691,0.417309,0,,9.21731,9.38267,18.6,1.40002,9.21731,9.38267,0.4,0.207755,0.110948,0.318704,0.0568649,0.0522285,0.87848,1.27848,2.4E-05,0.878456,0.371963,0.506493,0,0,,0.582691,0.417309,8.6007E-13,0.42958,0,1.00807,8.508E-07,0.370166,0.160983,0.0435818,0.425269,0.590647,0.0405082,9.86239E-07,7.82945E-07,0.368843,1,1,0,0,0,0.582691,0.417309,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","P Loses",4.1E-6,0,1,0.535464,1,1,1,1,0.117156,3.17732,3,0.794985,0.122782,0.210456,0.262225,0.22994,0.128219,0.0392149,0.00650198,0.000661048,1,1,0.422949,0.167681,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.247621,0.226976,0.474597,0.0742862,0.295069,0.882868,1.48287,2.4E-05,0.882844,0.153355,0.729489,0,0,,0,0,0,0.174597,0,2.21744,5.97492E-07,4.3917E-07,0.522468,0.399218,0.078313,0.661596,0.338404,4.39448E-07,1.12538E-07,7.49953E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","55","P Wins",1.8E-6,0,1,0.878516,1,1,1,1,0.120683,4.89258,2.99999,1.00682,0.00475454,0.0280487,0.105447,0.238649,0.305994,0.211219,0.0835967,0.0222912,1,1,0.545382,0.235704,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.676898,0.186931,0.863829,0.693037,0.0560792,0.879341,1.47934,2.39999E-05,0.879317,0.546885,0.332433,0,0,,0,0,0,0.623102,0,2.36753,3.72716E-07,4.00408E-07,0.19441,0.565124,0.240465,0.321484,0.678512,2.77226E-06,7.3388E-07,3.82056E-07,1,1,0,0,0,0,0,0,1
