"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","DWins",7.9E-5,0,1,0.450602,1,1,1,1,0.0999515,4.10481,0.748674,0.745782,0.168282,0.152229,0.135442,0.12116,0.110176,0.104022,0.103422,0.105268,1,1,0.579882,0.0625002,,,0,,,,,0,0,1,0,9,9.99999,19,1.00001,9,9.99999,0,0,0.0150883,0.0150883,0,0.0150883,0.900057,0.900057,8.98409E-06,0.900048,0.0136243,0.886424,0,0,,0,0,0,0.0150883,0,-0.0149987,0.124689,0.149701,0.151261,0.140303,0.128533,0.118649,0.105107,0.0817558,0.124709,0.149454,0.150148,0.137279,0.128148,0.120355,0.106863,0.0830444,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","Abandoned",3E-12,0,1,0.604524,1,1,1,1,0.102119,5.33619,0.877457,0.847447,0.055905,0.0672268,0.0877264,0.120342,0.149451,0.163945,0.172871,0.182533,1,1,0.800753,0.669925,,,0,,,,,1.05923E-05,0.999989,0,,9.99999,9,19,1.00001,9.99999,9,0,0.944271,1.8813E-7,0.944271,0.944271,1.88125E-07,0.897892,0.897892,1.05295E-05,0.897881,0.0503712,0.84751,0,0,,1.05923E-05,0.999989,8.90863E-13,0.0557188,0,1.39988,7.71179E-05,0.0239574,0.037559,0.114555,0.185259,0.227293,0.224097,0.187201,0.14053,0.0616771,0.105049,0.164397,0.17925,0.112459,0.125366,0.111272,1,1,0,0,0,1.05923E-05,0.999989,0,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","PrecPower1",0.125,0.999881,0.000119304,0.0625,0.0001193,0.000119304,1,0.000119304,1.08583E-05,1,0.0269988,0.506423,1,0,0,0,0,0,0,0,1,1,0.516228,0.0625008,,,2.69703E-10,,,,,4.73885E-17,1.42288E-12,0.000119,0.110262,9.99989,9.99999,19.9999,0.000119629,9.99989,9.99999,0,1.3155E-5,0,1.31548E-5,1.31547E-05,0,0.00010877,0.00010877,3.24186E-07,0.000108446,0,0.000108446,0,2.697E-10,0.314634,4.73885E-17,1.42288E-12,5.08034E-24,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,0.0001193,0.000119304,0.999881,2.38704E-11,2.69703E-10,4.73885E-17,1.42288E-12,0.00010615,1.3155E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","PrecPower2",0.125,0.999889,0.000111169,0.1875,0.0001112,0.000111169,1,0.000111169,1.01589E-05,2,0.0888834,0.612649,0,1,0,0,0,0,0,0,1,1,0.536551,0.0625008,,,2.4126E-10,,,,,4.23003E-17,1.71106E-12,0.000111,0.136229,9.9999,9.99998,19.9999,0.000112236,9.9999,9.99998,0,1.5144E-5,0,1.51445E-5,1.51444E-05,0,0.000102077,0.000102077,1.0668E-06,0.00010101,0,0.00010101,0,2.4126E-10,0.322595,4.23003E-17,1.71106E-12,4.22566E-24,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011117,0.000111169,0.999889,2.22427E-11,2.4126E-10,4.23003E-17,1.71106E-12,9.60243E-5,1.5144E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","PrecPower3",0.125,0.999896,0.000103615,0.3125,0.0001036,0.000103615,1,0.000103615,9.59125E-06,3,0.247445,0.703537,0,0,1,0,0,0,0,0,1,1,0.563662,0.0625008,,,2.13758E-10,,,,,3.73855E-17,2.23285E-12,0.000104,0.175446,9.99991,9.99998,19.9999,0.000106584,9.99991,9.99998,0,1.8179E-5,0,1.81788E-5,1.81788E-05,0,9.69931E-05,9.69931E-05,2.96955E-06,9.40235E-05,0,9.40235E-05,0,2.1376E-10,0.330791,3.73855E-17,2.23285E-12,3.42483E-24,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390744,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,0.00010361,0.000103615,0.999896,2.07312E-11,2.13758E-10,3.73855E-17,2.23285E-12,8.54358E-5,1.8179E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","PrecPower4",0.125,0.999902,9.8052E-05,0.4375,9.8052E-5,9.8052E-05,1,9.8052E-05,9.3521E-06,4,0.556016,0.7731,0,0,0,1,0,0,0,0,1,1,0.59304,0.0625008,,,1.91061E-10,,,,,3.32643E-17,3.06303E-12,9.805E-5,0.220546,9.99992,9.99997,19.9999,0.000104724,9.99992,9.99997,0,2.1625E-5,0,2.1625E-05,2.1625E-05,0,9.53723E-05,9.53723E-05,6.67239E-06,8.86999E-05,0,8.86999E-05,0,1.9106E-10,0.338467,3.32643E-17,3.06303E-12,2.75949E-24,0,0,0.146661,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986532,0.0685431,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.8052E-05,9.8052E-05,0.999902,1.96182E-11,1.91061E-10,3.32643E-17,3.06303E-12,7.64269E-5,2.1625E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","PrecPower5",0.125,0.999907,9.33189E-05,0.5625,9.3319E-5,9.33189E-05,1,9.33189E-05,9.35845E-06,5,0.987905,0.823006,0,0,0,0,1,0,0,0,1,1,0.615385,0.0625008,,,1.72705E-10,,,,,2.97003E-17,3.80393E-12,9.332E-5,0.255258,9.99993,9.99996,19.9999,0.000105174,9.99993,9.99996,0,2.382E-05,0,2.38204E-5,2.38204E-05,0,9.58155E-05,9.58155E-05,1.18551E-05,8.39605E-05,0,8.39605E-05,0,1.7271E-10,0.345234,2.97003E-17,3.80393E-12,2.21249E-24,0,0,-0.146644,0.0685422,0.0986521,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.33189E-5,9.33189E-05,0.999907,1.86713E-11,1.72705E-10,2.97003E-17,3.80393E-12,6.94984E-5,2.382E-05
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","PrecPower6",0.125,0.99991,9.01442E-05,0.6875,9.0144E-5,9.01441E-05,1,9.01442E-05,9.61725E-06,6,1.41423,0.866293,0,0,0,0,0,1,0,0,1,1,0.62728,0.0625009,,,1.60237E-10,,,,,2.71045E-17,4.17283E-12,9.014E-5,0.272094,9.99993,9.99996,19.9999,0.000107115,9.99993,9.99996,0,2.4528E-5,0,2.45278E-5,2.45277E-05,0,9.74978E-05,9.74978E-05,1.69709E-05,8.05269E-05,0,8.05269E-05,0,1.6024E-10,0.352179,2.71045E-17,4.17283E-12,1.81423E-24,0,0,-0.437024,0.0390743,0.0633456,0.0923999,0.125175,0.158248,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.01441E-5,9.01441E-05,0.99991,1.8036E-11,1.60237E-10,2.71045E-17,4.17283E-12,6.56163E-5,2.4528E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","PrecPower7",0.125,0.99991,9.04278E-05,0.8125,9.0428E-5,9.04278E-05,1,9.04278E-05,1.0209E-05,7,1.71748,0.91619,0,0,0,0,0,0,1,0,1,1,0.632725,0.0625009,,,1.55133E-10,,,,,2.61474E-17,4.40002E-12,9.043E-5,0.278569,9.99993,9.99995,19.9999,0.000111038,9.99993,9.99995,0,2.1702E-5,3.8797E-6,2.55813E-5,2.17016E-05,3.87972E-06,0.000100829,0.000100829,2.061E-05,8.02188E-05,6.69874E-06,7.35201E-05,0,1.5513E-10,0.360471,2.61474E-17,4.40002E-12,1.61028E-24,0.0814854,0,-0.708277,0.0213504,0.0395238,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.04278E-5,9.04278E-05,0.99991,1.80928E-11,1.55133E-10,2.61474E-17,4.40002E-12,6.52373E-5,2.519E-05
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","PrecPower8",0.125,0.999907,9.28156E-05,0.9375,9.2816E-5,9.28156E-05,1,9.28156E-05,1.09248E-05,8,1.88207,0.975558,0,0,0,0,0,0,0,1,1,1,0.635899,0.0625009,,,1.53548E-10,,,,,2.63128E-17,4.64591E-12,9.282E-5,0.284586,9.99993,9.99995,19.9999,0.000115401,9.99993,9.99995,0,2.2333E-5,5.6378E-6,2.79709E-5,2.2333E-05,5.63781E-06,0.000104476,0.000104476,2.2585E-05,8.18908E-05,8.74003E-06,7.31508E-05,0,1.5355E-10,0.370076,2.63128E-17,4.64591E-12,1.5476E-24,0.104711,0,-0.936705,0.012003,0.0255098,0.049881,0.0898708,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.28156E-5,9.28156E-05,0.999907,1.85705E-11,1.53548E-10,2.63128E-17,4.64591E-12,6.64014E-5,2.6414E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.572148,0.0625008,,,1.49551E-10,,,,,3.08243E-17,3.00118E-12,0.00011,0.194888,9.99991,9.99998,19.9999,0.000109999,9.99991,9.99998,0,2.0257E-5,1.2567E-6,2.1514E-05,2.02573E-05,1.25668E-06,0.0001,0.0001,4.0016E-10,0.0001,2.21545E-06,9.77845E-05,0,1.4955E-10,0.4636,3.08243E-17,3.00118E-12,1.9433E-24,0.0221545,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,1.49551E-10,3.08243E-17,3.00118E-12,8.85613E-5,2.1437E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00036E-05,5.01854,1,0.818554,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665796,1,1,0.604057,0.0625008,,,1.28043E-10,,,,,2.7779E-17,4.22831E-12,9.913E-5,0.244281,9.99993,9.99996,19.9999,0.000111132,9.99993,9.99996,0,2.1576E-5,4.162E-06,2.57379E-5,2.15759E-05,4.16205E-06,0.000101128,0.000101128,1.2E-05,8.91281E-05,6.09546E-06,8.30326E-05,0,1.2804E-10,0.464372,2.7779E-17,4.22831E-12,1.58801E-24,0.0686174,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,1.28043E-10,2.7779E-17,4.22831E-12,7.49155E-5,2.4216E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,8.6233E-5,8.62335E-05,1,8.62335E-05,1.0024E-05,6.54912,2,0.851685,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.602031,0.0625008,,,1.12277E-10,,,,,2.41647E-17,3.04192E-12,8.623E-5,0.223021,9.99993,9.99996,19.9999,0.000110234,9.99993,9.99996,0,1.9232E-5,0,1.92319E-5,1.92319E-05,0,0.000100209,0.000100209,2.4E-05,7.62095E-05,0,7.62095E-05,0,1.1228E-10,0.471287,2.41647E-17,3.04192E-12,1.38139E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,1.12277E-10,2.41647E-17,3.04192E-12,6.70015E-5,1.9232E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.277527,0.0625008,,,4.37846E-05,,,,,2.30924E-17,1.91571E-12,3.862E-5,0.115044,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,0,7.1798E-6,0,7.17984E-6,4.61432E-06,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,4.37846E-5,0.0625009,2.30924E-17,1.91571E-12,2.97298E-24,0,0,-8.13981E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,4.37846E-05,2.30924E-17,1.91571E-12,3.41791E-5,4.4432E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0962786,0.0625007,,,6.86739E-05,,,,,2.11076E-17,9.85213E-13,6.65E-06,0.0695205,9.99993,9.99995,19.9999,0.000123324,9.99993,9.99995,0,4.7545E-6,0,4.75448E-6,7.30598E-07,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,6.86739E-5,0.0625004,2.11076E-17,9.85213E-13,4.06342E-24,0,0,-5.4518E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.86739E-05,2.11076E-17,9.85213E-13,6.18769E-6,4.6231E-7
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.209E-08","0.8184","423","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,0,4.3375E-6,0,4.33747E-6,2.71115E-07,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-4.79496E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.6079E-11,1.118E-12
