"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecPower3",0.125,0.999895,0.000105311,0.3125,0.0001053,0.000105311,1,0.000105311,9.62246E-06,3,0.0774542,0.860968,0,0,1,0,0,0,0,0,1,1,0.691928,0.151987,,,1.85771E-10,,,,,9.02163E-12,3.01664E-12,0.000105,0.362433,9.99991,9.99998,19.9999,0.000106086,9.99991,9.99998,0,1.9084E-5,0,1.90841E-5,9.54206E-06,0,9.64636E-05,9.64636E-05,7.74742E-07,9.56888E-05,0,9.56888E-05,0,1.8577E-10,0.187169,9.02163E-12,3.01664E-12,2.84533E-24,0,0,0.437029,0.153944,0.184877,0.182933,0.15825,0.125175,0.0923999,0.0633455,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0.00010531,0.000105311,0.999895,2.10707E-11,1.85771E-10,9.02163E-12,3.01664E-12,6.71429E-5,3.8168E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecPower4",0.125,0.999898,0.00010152,0.4375,0.0001015,0.00010152,1,0.00010152,9.4013E-06,4,0.232329,0.96178,0,0,0,1,0,0,0,0,1,1,0.724381,0.167006,,,1.69879E-10,,,,,7.67708E-12,3.82759E-12,0.000102,0.451854,9.99992,9.99997,19.9999,0.000103843,9.99992,9.99997,0,2.2936E-5,0,2.2936E-05,1.1468E-05,0,9.44419E-05,9.44419E-05,2.32349E-06,9.21184E-05,0,9.21184E-05,0,1.6988E-10,0.19178,7.67708E-12,3.82759E-12,2.24769E-24,0,0,0.146657,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986527,0.0685427,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,0.00010152,0.00010152,0.999898,2.03121E-11,1.69879E-10,7.67708E-12,3.82759E-12,5.56475E-5,4.5872E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecPower5",0.125,0.999902,9.82982E-05,0.5625,9.8298E-5,9.82981E-05,1,9.82982E-05,9.3907E-06,5,0.531818,1.03767,0,0,0,0,1,0,0,0,1,1,0.750986,0.172498,,,1.56328E-10,,,,,6.98987E-12,4.65055E-12,9.83E-05,0.527765,9.99993,9.99997,19.9999,0.000103617,9.99993,9.99997,0,6.617E-06,4.7271E-5,5.3888E-05,3.30849E-06,3.761E-05,9.42259E-05,9.42259E-05,5.31838E-06,8.89075E-05,6.05399E-05,2.83676E-05,0,1.5633E-10,0.195803,6.98987E-12,4.65055E-12,1.85251E-24,0.677462,0,-0.146646,0.0685422,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.82982E-5,9.82981E-05,0.999902,1.96675E-11,1.56328E-10,6.98987E-12,4.65055E-12,4.64197E-5,5.1878E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecPower6",0.125,0.999904,9.55278E-05,0.6875,9.5528E-5,9.55277E-05,1,9.55278E-05,9.61344E-06,6,0.9375,1.09302,0,0,0,0,0,1,0,0,1,1,0.766275,0.164734,,,1.45117E-10,,,,,7.1396E-12,5.10784E-12,9.553E-5,0.569512,9.99993,9.99996,19.9999,0.000104903,9.99993,9.99996,0,5.6553E-6,4.6839E-5,5.24941E-5,2.82763E-06,3.60655E-05,9.52895E-05,9.52895E-05,9.3752E-06,8.59143E-05,6.18866E-05,2.40278E-05,0,1.4512E-10,0.199937,7.1396E-12,5.10784E-12,1.63091E-24,0.715872,0,-0.437023,0.0390741,0.0633454,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,9.55277E-5,9.55277E-05,0.999904,1.91132E-11,1.45117E-10,7.1396E-12,5.10784E-12,4.11235E-5,5.4404E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecPower7",0.125,0.999905,9.50138E-05,0.8125,9.5014E-5,9.50137E-05,1,9.50138E-05,1.01754E-05,7,1.33207,1.14275,0,0,0,0,0,0,1,0,1,1,0.770593,0.15047,,,1.39298E-10,,,,,7.86548E-12,5.23436E-12,9.501E-5,0.579445,9.99993,9.99996,19.9999,0.000108335,9.99993,9.99996,0,4.267E-12,6.7486E-5,6.74861E-5,1.65672E-12,5.37223E-05,9.81592E-05,9.81592E-05,1.33209E-05,8.48384E-05,8.48383E-05,5.0009700000000005E-11,0,1.393E-10,0.204433,7.86548E-12,5.23436E-12,1.55183E-24,0.999999,0,-0.708272,0.0213503,0.0395236,0.0669765,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.50138E-5,9.50137E-05,0.999905,1.90104E-11,1.39298E-10,7.86548E-12,5.23436E-12,3.99585E-5,5.5055E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecPower8",0.125,0.999904,9.59856E-05,0.9375,9.5986E-5,9.59855E-05,1,9.59856E-05,1.08742E-05,8,1.62527,1.19907,0,0,0,0,0,0,0,1,1,1,0.769042,0.138631,,,1.372E-10,,,,,8.62018E-12,5.19799E-12,9.599E-5,0.576317,9.99993,9.99996,19.9999,0.000112238,9.99993,9.99996,0,2.128E-12,6.8326E-5,6.83265E-5,6.14691E-13,5.4497E-05,0.000101364,0.000101364,1.62529E-05,8.51113E-05,8.51113E-05,3.5108200000000003E-11,0,1.372E-10,0.209042,8.62018E-12,5.19799E-12,1.54509E-24,1,0,-0.9367,0.0120029,0.0255096,0.0498807,0.0898705,0.146449,0.207842,0.243922,0.224523,3.67797E-05,0.000432501,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,9.59856E-5,9.59855E-05,0.999904,1.92048E-11,1.372E-10,8.62018E-12,5.19799E-12,4.06674E-5,5.5318E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,0.00011,0.000109999,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.704352,0.161286,,,1.37182E-10,,,,,8.83173E-12,3.92698E-12,0.00011,0.413426,9.99991,9.99998,19.9999,0.000109999,9.99991,9.99998,0,1.3565E-5,1.9032E-5,3.25966E-5,6.78244E-06,1.4445E-05,0.0001,0.0001,3.15149E-10,0.0001,2.56412E-05,7.43588E-05,0,1.3718E-10,0.254689,8.83173E-12,3.92698E-12,1.9048E-24,0.256412,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,0.000109999,0.99989,2.20086E-11,1.37182E-10,8.83173E-12,3.92698E-12,6.45224E-5,4.5476E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecLevel1",0.1351,0.999902,9.81567E-05,0.68257,9.8157E-5,9.81567E-05,1,9.81567E-05,1.00089E-05,5.96056,1,1.07777,0.00321606,0.013328,0.0439984,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.765788,0.130718,,,1.03812E-10,,,,,8.92137E-12,5.29477E-12,9.816E-5,0.539802,9.99993,9.99996,19.9999,0.000108157,9.99993,9.99996,0,6.7466E-6,4.4998E-5,5.17445E-5,3.37329E-06,3.51249E-05,9.81479E-05,9.81479E-05,1E-05,8.81479E-05,5.80831E-05,3.00648E-05,0,1.0381E-10,0.256273,8.92137E-12,5.29477E-12,1.57240E-24,0.659598,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,9.81567E-5,9.81567E-05,0.999902,1.96392E-11,1.03812E-10,8.92137E-12,5.29477E-12,4.51714E-5,5.2985E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecLevel2",0.23,0.999914,8.55606E-05,0.799352,8.5561E-5,8.55606E-05,1,8.55606E-05,1.00241E-05,6.89482,2,1.05513,0.000255135,0.00160174,0.00812258,0.0312989,0.0883787,0.183862,0.295119,0.391362,1,1,0.735777,0.126147,,,9.2816E-11,,,,,8.40249E-12,3.60014E-12,8.556E-5,0.463404,9.99993,9.99996,19.9999,0.000105561,9.99993,9.99996,0,4.5422E-6,4.5988E-5,5.05305E-5,2.27111E-06,3.83471E-05,9.55365E-05,9.55365E-05,2E-05,7.55365E-05,5.39989E-05,2.15376E-05,0,9.2816E-11,0.258647,8.40249E-12,3.60014E-12,1.37062E-24,0.716107,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,8.55606E-5,8.55606E-05,0.999914,1.71190E-11,9.2816E-11,8.40249E-12,3.60014E-12,4.59114E-5,3.9649E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.50721,0.0625008,,,9.36203E-06,,,,,2.30924E-17,2.25849E-12,7.304E-5,0.177091,9.99992,9.99996,19.9999,0.000112407,9.99992,9.99996,0,5.114E-06,8.1906E-6,1.33046E-5,2.41987E-06,7.36743E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,9.36203E-6,0.0312523,2.30924E-17,2.25849E-12,1.58021E-24,0.119371,0,-3.39117E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,9.36203E-06,2.30924E-17,2.25849E-12,6.01093E-5,1.2936E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.276617,0.0625008,,,4.10148E-05,,,,,2.11076E-17,1.98019E-12,3.431E-5,0.125742,9.99993,9.99996,19.9999,0.000115324,9.99993,9.99996,0,3.4388E-6,0,3.43879E-6,1.11859E-06,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,4.10148E-5,0.0312504,2.11076E-17,1.98019E-12,2.84084E-24,0,0,-1.52287E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,4.10148E-05,2.11076E-17,1.98019E-12,2.9995E-05,4.3141E-6
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,0,2.1687E-6,0,2.16874E-6,6.77792E-08,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0312502,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-3.49643E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.4557E-11,2.641E-12
"Risk Neutral CM 1 CM 0 DM 0.5","1.091E-08","0.9085","421","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,1.81385E-17,1.81385E-17,9.07E-11,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,0,2.0228E-6,0,2.02278E-6,6.32171E-08,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,6.47283E-5,0.0312502,1.81385E-17,1.81385E-17,3.62914E-24,0,0,-1.44354E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,1.81385E-17,1.81385E-17,9.0138E-11,5.18E-13
