"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","DWins",5.1E-7,0,1,0.672929,1,1,1,1,0.114391,5.88343,2.00009,0.959419,0.000419134,0.00355066,0.0238819,0.102394,0.243691,0.306942,0.218388,0.100733,1,1,0.334793,0.187496,,,0,,,,,0,0,1,0,9,9.99998,19,1.00002,998.808,1000,0,0,0.319105,0.319105,0,0.319105,0.885629,0.885629,2.00009E-05,0.885609,0.281441,0.604169,0,0,,0,0,0,0.319105,0,4.54522,2.66968E-05,3.14953E-05,3.10224E-05,2.78322E-05,2.61512E-05,2.42894E-05,2.0025E-05,0.999812,0.0301466,0.0964236,0.262903,0.610446,2.46128E-05,2.20406E-05,1.90705E-05,1.45508E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","Abandoned",8E-14,0,1,0.650129,1,1,1,1,0.113927,5.70103,2.00062,0.941712,0.000646416,0.00494886,0.0319754,0.127108,0.27009,0.299023,0.188122,0.0780854,1,1,0.359185,0.217025,,,0,,,,,0.000384183,0.999616,0,,9.99962,9.00036,19,1.00002,1000,998.808,0,0.733509,3.8394E-5,0.733547,0.733509,3.83937E-05,0.886093,0.886093,2.00062E-05,0.886073,0.234745,0.651327,0,0,,0.000384183,0.999616,7.23395E-11,0.266145,0,5.04549,8.9895E-05,0.000106331,0.000105114,9.41814E-05,8.12051E-05,7.80405E-05,7.06949E-05,0.999375,0.0525709,0.180356,0.530367,0.236423,8.2598E-05,7.73225E-05,6.92334E-05,5.43637E-05,1,1,0,0,0,0.000384183,0.999616,0,0
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PrecPower1",0.125,0.999893,0.000106601,0.0625,0.0001066,0.000106601,1,0.000106601,1.08233E-05,1,2.02305,0.453127,1,0,0,0,0,0,0,0,1,1,0.187503,0.1875,,,0.000106599,,,,,4.75482E-17,3.65102E-16,1.882E-9,0.0944911,9.99991,9.99996,19.9999,0.000126832,1000,1000,0,1.9988E-5,0,1.99876E-5,3.74785E-06,0,0.000116009,0.000116009,2.02307E-05,9.57779E-05,0,9.57779E-05,0,0.0001066,0.1875,4.75482E-17,3.65102E-16,8.84783E-24,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,0.0001066,0.000106601,0.999893,2.13288E-11,0.000106599,4.75482E-17,3.65102E-16,1.70404E-9,1.778E-10
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PrecPower2",0.125,0.999903,9.68548E-05,0.1875,9.6855E-5,9.68547E-05,1,9.68548E-05,1.01246E-05,2,2.07153,0.557415,0,1,0,0,0,0,0,0,1,1,0.187526,0.187501,,,9.68381E-05,,,,,4.06084E-17,3.11859E-15,1.667E-8,0.133842,9.99992,9.99996,19.9999,0.00011757,1000,1000,0,1.8159E-5,0,1.81594E-5,3.40673E-06,0,0.000107446,0.000107446,2.07155E-05,8.67302E-05,0,8.67302E-05,0,9.68381E-5,0.1875,4.06084E-17,3.11859E-15,7.57531E-24,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.68547E-5,9.68547E-05,0.999903,1.93787E-11,9.68381E-05,4.06084E-17,3.11859E-15,1.44358E-8,2.2307E-9
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PrecPower3",0.125,0.999912,8.84122E-05,0.3125,8.8412E-5,8.84122E-05,1,8.84122E-05,9.56741E-06,3,2.18494,0.651573,0,0,1,0,0,0,0,0,1,1,0.187699,0.187501,,,8.82926E-05,,,,,3.42223E-17,2.0378E-14,1.196E-7,0.187926,9.99993,9.99996,19.9999,0.000110262,1000,1000,0,1.6577E-5,0,1.65774E-5,3.12654E-06,0,0.000100694,0.000100694,2.18496E-05,7.88448E-05,0,7.88448E-05,0,8.82926E-5,0.1875,3.42223E-17,2.0378E-14,6.36842E-24,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.84122E-5,8.84122E-05,0.999912,1.76895E-11,8.82926E-05,3.42223E-17,2.0378E-14,9.70964E-8,2.247E-08
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PrecPower4",0.125,0.999917,8.26389E-05,0.4375,8.2639E-5,8.26389E-05,1,8.26389E-05,9.34975E-06,4,2.38128,0.731964,0,0,0,1,0,0,0,0,1,1,0.188496,0.187501,,,8.20801E-05,,,,,2.93109E-17,8.11134E-14,5.588E-7,0.254943,9.99993,9.99996,19.9999,0.000106452,1000,1000,0,1.5533E-5,0,1.55325E-5,3.02811E-06,0,9.71022E-05,9.71022E-05,2.3813E-05,7.32892E-05,0,7.32892E-05,0,8.20801E-5,0.1875,2.93109E-17,8.11134E-14,5.42462E-24,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,8.26389E-5,8.26389E-05,0.999917,1.65344E-11,8.20801E-05,2.93109E-17,8.11134E-14,4.16301E-7,1.4245E-7
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PrecPower5",0.125,0.999921,7.85334E-05,0.5625,7.8533E-5,7.85334E-05,1,7.85334E-05,9.37818E-06,5,2.61872,0.802523,0,0,0,0,1,0,0,0,1,1,0.190262,0.187501,,,7.70607E-05,,,,,2.56344E-17,1.72393E-13,1.473E-6,0.327215,9.99994,9.99996,19.9999,0.000104721,1000,1000,0,1.4931E-5,9.021E-12,1.49308E-5,3.19107E-06,4.84961E-12,9.53426E-05,9.53426E-05,2.61874E-05,6.91552E-05,1.88002E-11,6.91552E-05,0,7.70607E-5,0.1875,2.56344E-17,1.72393E-13,4.7651E-24,2.63327E-07,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.85334E-5,7.85334E-05,0.999921,1.5713E-11,7.70607E-05,2.56344E-17,1.72393E-13,9.90771E-7,4.8187E-7
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PrecPower6",0.125,0.999924,7.63561E-05,0.6875,7.6356E-5,7.6356E-05,1,7.63561E-05,9.64509E-06,6,2.81506,0.873942,0,0,0,0,0,1,0,0,1,1,0.191482,0.187501,,,7.42916E-05,,,,,2.32187E-17,1.90865E-13,2.064E-6,0.395514,9.99994,9.99996,19.9999,0.000104507,1000,1000,0,1.4746E-5,1.729E-11,1.47462E-5,3.42835E-06,8.96040E-12,9.48618E-05,9.48618E-05,2.81508E-05,6.6711E-05,3.61666E-11,6.67109E-05,0,7.42916E-5,0.1875,2.32187E-17,1.90865E-13,4.41052E-24,5.24037E-07,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.6356E-05,7.6356E-05,0.999924,1.52773E-11,7.42916E-05,2.32187E-17,1.90865E-13,1.24793E-6,8.1652E-7
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PrecPower7",0.125,0.999923,7.7033E-05,0.8125,7.7033E-5,7.70329E-05,1,7.7033E-05,1.02298E-05,7,2.92847,0.952936,0,0,0,0,0,0,1,0,1,1,0.190603,0.187501,,,7.54097E-05,,,,,2.23358E-17,1.20069E-13,1.623E-6,0.453005,9.99994,9.99996,19.9999,0.000106318,1000,1000,0,1.337E-05,4.2208E-6,1.7591E-05,2.50696E-06,3.59584E-06,9.60881E-05,9.60881E-05,2.92849E-05,6.68032E-05,5.05387E-06,6.17493E-05,0,7.54097E-5,0.1875,2.23358E-17,1.20069E-13,4.35452E-24,0.0743219,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,7.70329E-5,7.70329E-05,0.999923,1.54128E-11,7.54097E-05,2.23358E-17,1.20069E-13,8.87892E-7,7.3532E-7
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PrecPower8",0.125,0.999921,7.8936E-05,0.9375,7.8936E-5,7.8936E-05,1,7.8936E-05,1.09329E-05,8,2.97695,1.03808,0,0,0,0,0,0,0,1,1,1,0.189019,0.187501,,,7.81218E-05,,,,,2.23726E-17,4.98247E-14,8.142E-7,0.497004,9.99994,9.99996,19.9999,0.000108706,1000,1000,0,4.418E-12,6.3883E-5,6.38834E-5,6.25599E-13,5.19821E-05,9.77728E-05,9.77728E-05,2.97697E-05,6.80031E-05,6.80031E-05,3.5108200000000003E-11,0,7.81218E-5,0.1875,2.23726E-17,4.98247E-14,4.43306E-24,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8936E-05,7.8936E-05,0.999921,1.57935E-11,7.81218E-05,2.23726E-17,4.98247E-14,4.09545E-7,4.0467E-7
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.528781,0.5625,,,5.15077E-05,,,,,1.05053E-13,3.27994E-13,3.492E-6,0.586205,9.99998,9.99947,19.9994,0.000555,1000,1000,0,1.2625E-5,1.0025E-5,2.265E-05,6.15779E-06,4.33491E-06,0.00055,0.00055,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.15077E-5,0.544498,1.05053E-13,3.27994E-13,7.58768E-21,0.499868,0,-5.56603E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,1.05053E-13,3.27994E-13,1.44486E-6,2.0469E-6
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.401761,0.435257,,,9.34996E-05,,,,,5.6963E-13,2.37627E-13,6.291E-6,0.451819,9.99994,9.99995,19.9999,0.000109791,1000,1000,0,2.208E-05,1.7431E-5,3.95108E-5,9.01577E-06,8.87597E-06,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.34996E-5,0.417231,5.6963E-13,2.37627E-13,1.63226E-20,0.372828,0,-1.03647E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.34996E-05,5.6963E-13,2.37627E-13,3.44887E-6,2.8426E-6
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,9.4097E-5,9.40968E-05,1,9.40969E-05,9.97825E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.19011,0.187501,,,9.24291E-05,,,,,2.63682E-17,1.59510E-13,1.668E-6,0.390591,9.99992,9.99996,19.9999,0.000114097,1000,1000,0,1.7458E-5,1.3597E-6,1.88177E-5,3.57111E-06,1.16559E-06,0.000104119,0.000104119,2E-05,8.41186E-05,1.66167E-06,8.24569E-05,0,9.24291E-5,0.1875,2.63682E-17,1.59510E-13,5.07797E-24,0.0200183,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,9.40968E-5,9.40968E-05,0.999906,1.88269E-11,9.24291E-05,2.63682E-17,1.59510E-13,1.01632E-6,6.514E-07
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,1.00345E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.187501,0.1875,,,7.72445E-05,,,,,2.33054E-17,2.16458E-17,1.16E-10,0.236521,9.99994,9.99996,19.9999,0.000107245,1000,1000,0,1.0868E-5,1.5666E-5,2.65345E-5,2.03779E-06,1.2729E-05,9.72101E-05,9.72101E-05,3E-05,6.72101E-05,1.66027E-05,5.06074E-05,0,7.72445E-5,0.1875,2.33054E-17,2.16458E-17,4.33089E-24,0.24962,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,1.54551E-11,7.72445E-05,2.33054E-17,2.16458E-17,8.893E-11,2.755E-11
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.119437,0.119437,,,6.63993E-05,,,,,1.78565E-12,1.94657E-17,8.925E-6,0.0741629,9.99993,9.99995,19.9999,0.000115324,1000,1000,0,8.5427E-6,0,8.54272E-6,1.81913E-06,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,6.63993E-5,0.118688,1.78565E-12,1.94657E-17,3.89469E-24,0,0,-2.97938E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.63993E-05,1.78565E-12,1.94657E-17,8.26282E-6,6.6188E-7
"MODRA CM 1 CM 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.481E-08","0.7934","372","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,0,4.3375E-6,0,4.33747E-6,2.71117E-07,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-3.49643E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.4557E-11,2.641E-12
