"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PrecPower2",0.125,0.999893,0.000106589,0.1875,0.0001066,0.000106589,1,0.000106589,9.75468E-06,2,0.105752,0.733707,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000106589,,,,,1.34726E-10,1.63917E-17,1.46E-11,0.165313,9.99989,9.99999,19.9999,0.000118306,1000,1000,1.06589E-05,1.1991E-5,0,1.19914E-5,1.34907E-06,0,9.78925E-05,0.000108551,1.05772E-06,9.68348E-05,0,9.68348E-05,0,0.00010659,0.0625004,1.34726E-10,1.63917E-17,2.6956E-17,0,0,0.0238544,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06097E-10,0,0,0,0.00010659,0.000106589,0.999893,2.13264E-11,0.000106589,1.34726E-10,1.63917E-17,1.2155E-11,2.407E-12
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PrecPower3",0.125,0.999899,0.000101414,0.3125,0.0001014,0.000101413,1,0.000101414,9.99952E-06,3,1.00009,0.770625,0,0,1,0,0,0,0,0,1,1,0.0625133,0.0625007,,,0.000101411,,,,,1.15649E-10,5.29802E-16,2.59E-09,0.273029,9.9999,9.99998,19.9999,0.000121556,1000,1000,1.01415E-05,1.141E-05,0,1.14096E-5,1.28446E-06,0,0.000101415,0.000111557,1.00011E-05,9.1414E-05,0,9.1414E-05,0,0.00010141,0.0625004,1.15649E-10,5.29802E-16,2.31391E-17,0,0,0.000208681,0.028519,0.200033,0.543151,0.200539,0.0265342,0.00122036,2.97501E-06,2.48415E-09,8.84375E-05,0.10556,0.788702,0.105561,8.8439E-05,2.0608E-10,0,0,0.00010141,0.000101413,0.999899,2.02908E-11,0.000101411,1.15649E-10,5.29802E-16,1.88295E-9,7.072E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PrecPower4",0.125,0.999909,9.14245E-05,0.4375,9.1424E-5,9.14245E-05,1,9.14245E-05,9.99959E-06,4,2,0.774202,0,0,0,1,0,0,0,0,1,1,0.0686814,0.0625008,,,9.02942E-05,,,,,1.04357E-10,2.26133E-13,1.13E-06,0.320166,9.99991,9.99997,19.9999,0.000120624,1000,1000,9.19896E-06,1.0574E-5,0,1.05743E-5,1.62136E-06,0,0.000101425,0.000110624,2.00002E-05,8.14249E-05,0,8.14249E-05,0,9.02942E-5,0.0625004,1.04357E-10,2.26133E-13,2.08798E-17,0,0,2.39378E-06,0.00122402,0.0265353,0.200554,0.543371,0.200557,0.0265347,0.00122038,2.97693E-06,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84396E-05,2.06081E-10,0,9.14245E-5,9.14245E-05,0.999909,1.82922E-11,9.02942E-05,1.04357E-10,2.26133E-13,7.68321E-7,3.6184E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PrecPower5",0.125,0.999919,8.05231E-05,0.5625,8.0523E-5,8.05231E-05,1,8.05231E-05,9.99962E-06,5,2.99997,0.756632,0,0,0,0,1,0,0,0,1,1,0.068751,0.062502,,,7.95164E-05,,,,,9.17916E-11,2.01404E-13,1.007E-6,0.311292,9.99992,9.99996,19.9999,0.000118626,1000,1000,8.10263E-06,9.306E-06,1.066E-11,9.30604E-6,1.42082E-06,5.99846E-12,0.000100523,0.000108626,2.99999E-05,7.05235E-05,2.00124E-11,7.05234E-05,0,7.95164E-5,0.0625011,9.17916E-11,2.01404E-13,1.83657E-17,2.7338E-07,0,2.20741E-06,2.97687E-06,0.00122037,0.0265346,0.200557,0.543368,0.200557,0.026536,0.00122406,0,2.06075E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84401E-05,2.06082E-10,8.05231E-5,8.05231E-05,0.999919,1.61111E-11,7.95164E-05,9.17916E-11,2.01404E-13,6.93233E-7,3.1334E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PrecPower6",0.125,0.999931,6.92786E-05,0.6875,6.9279E-5,6.92785E-05,1,6.92786E-05,9.99955E-06,6,3.96204,0.723904,0,0,0,0,0,1,0,0,1,1,0.0625225,0.0668298,,,6.92745E-05,,,,,8.62152E-11,7.95616E-16,3.92E-09,0.323943,9.99993,9.99995,19.9999,0.000115827,1000,1000,6.92805E-06,7.9448E-6,1.25E-11,7.94484E-6,9.21572E-07,6.04039E-12,9.88996E-05,0.000105828,3.96206E-05,5.9279E-05,3.7623800000000005E-11,5.9279E-05,0,6.92745E-5,0.0646653,8.62152E-11,7.95616E-16,1.72499E-17,6.00841E-07,0,-0.000204509,2.48414E-09,2.97502E-06,0.00122038,0.0265347,0.200541,0.543143,0.200038,0.0285203,0,0,2.06077E-10,8.8439E-05,0.105561,0.788702,0.105561,8.84405E-05,6.92785E-5,6.92785E-05,0.999931,1.38613E-11,6.92745E-05,8.62152E-11,7.95616E-16,2.65024E-9,1.2699E-9
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PrecPower7",0.125,0.999941,5.87832E-05,0.8125,5.8783E-5,5.87831E-05,1,5.87832E-05,9.75892E-06,7,4.6113,0.717158,0,0,0,0,0,0,1,0,1,1,0.0675679,0.101997,,,5.80484E-05,,,,,5.77709E-11,1.47034E-13,7.347E-7,0.226476,9.99994,9.99995,19.9999,0.000110811,1000,1000,5.91505E-06,7.9856E-6,1.704E-11,7.98558E-6,1.33094E-06,7.28804E-12,9.51374E-05,0.000101052,4.61132E-05,4.90242E-05,5.12022E-11,4.90242E-05,0,5.80484E-5,0.0842715,5.77709E-11,1.47034E-13,1.15588E-17,9.70626E-07,0,-0.0238532,7.034E-13,2.48422E-09,2.97521E-06,0.0012203,0.0264278,0.198991,0.541869,0.231489,0,0,0,2.06098E-10,8.84477E-05,0.10557,0.788772,0.10557,5.87832E-5,5.87831E-05,0.999941,1.17613E-11,5.80484E-05,5.77709E-11,1.47034E-13,5.68313E-7,1.6639E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PrecPower8",0.125,0.999946,5.44184E-05,0.9375,5.4418E-5,5.44184E-05,1,5.44184E-05,1.02681E-05,8,4.95756,0.752529,0,0,0,0,0,0,0,1,1,1,0.0684782,0.068664,,,5.4417E-05,,,,,7.24572E-11,3.27658E-16,1.326E-9,0.287489,9.99995,9.99994,19.9999,0.000109436,1000,1000,5.44191E-06,6.4526E-6,2.295E-11,6.45261E-6,8.0449E-07,1.11766E-11,9.37261E-05,9.9168E-05,4.95758E-05,4.41503E-05,6.5989E-11,4.41503E-05,0,5.4417E-05,0.0685694,7.24572E-11,3.27658E-16,1.44972E-17,1.36337E-06,0,-0.187756,5.42228E-18,7.86361E-13,2.76603E-09,3.29949E-06,0.0013484,0.029571,0.242785,0.726292,0,0,0,0,2.30426E-10,9.88876E-05,0.118031,0.88187,5.44184E-5,5.44184E-05,0.999946,1.08880E-11,5.4417E-05,7.24572E-11,3.27658E-16,9.4494E-10,3.813E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PrecLevel0",0.25,0.99989,0.000109999,0.13162,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.55296,0,0.683089,0.499956,0.447173,0.0528251,4.44193E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.0625057,0.0625011,,,0.000109998,,,,,1.39488E-10,2.53618E-16,1.045E-9,0.387135,9.99989,9.99999,19.9999,0.000121,1000,1000,1.09999E-05,1.2375E-5,9.409E-12,1.23753E-5,1.39274E-06,3.80618E-12,0.000100001,0.000111001,8.00328E-10,9.99999E-05,4.00173E-11,9.99999E-05,0,0.00011,0.0625007,1.39488E-10,2.53618E-16,2.79088E-17,4.00174E-07,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109998,1.39488E-10,2.53618E-16,6.4023E-10,4.044E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PrecLevel1",0.125,0.999899,0.000101322,0.312497,0.0001013,0.000101322,1,0.000101322,9.99917E-06,2.99997,1,0.770343,9.90825E-05,0.105568,0.788685,0.105558,8.86364E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.0680857,0.0625012,,,0.00010019,,,,,1.17056E-10,2.26467E-13,1.132E-6,0.320261,9.9999,9.99998,19.9999,0.00012151,1000,1000,1.01888E-05,1.1688E-5,1.849E-11,1.16882E-5,1.74739E-06,8.85748E-12,0.000101323,0.000111511,1E-05,9.13225E-05,5.2296900000000003E-11,9.13225E-05,0,0.00010019,0.0625008,1.17056E-10,2.26467E-13,2.34206E-17,5.7539E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,0.00010132,0.000101322,0.999899,2.02724E-11,0.00010019,1.17056E-10,2.26467E-13,7.69261E-7,3.6244E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PrecLevel2",0.125,0.999909,9.13298E-05,0.4375,9.133E-05,9.13297E-05,1,9.13298E-05,9.99934E-06,4,2,0.774361,2.00311E-07,8.86462E-05,0.105561,0.788701,0.105561,8.86389E-05,2.00286E-07,2.0008E-07,1,1,0.0680175,0.062501,,,9.0322E-05,,,,,1.05656E-10,2.01624E-13,1.008E-6,0.311125,9.99991,9.99997,19.9999,0.000120513,1000,1000,9.18336E-06,1.0522E-5,1.647E-11,1.05218E-5,1.55779E-06,8.02991E-12,0.00010133,0.000110514,2E-05,8.13304E-05,2.97791E-11,8.13304E-05,0,9.0322E-05,0.0625006,1.05656E-10,2.01624E-13,2.11397E-17,3.69891E-07,0,-8.79856E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,9.13297E-5,9.13297E-05,0.999909,1.82733E-11,9.0322E-05,1.05656E-10,2.01624E-13,6.94154E-7,3.1351E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PrecLevel3",0.125,0.99992,8.04229E-05,0.5625,8.0423E-5,8.04229E-05,1,8.04229E-05,9.99951E-06,5,3,0.757348,2.0008E-07,2.00286E-07,8.86389E-05,0.105561,0.788701,0.105561,8.86475E-05,2.00311E-07,1,1,0.0625074,0.0625008,,,8.04213E-05,,,,,9.30076E-11,2.97249E-16,1.439E-9,0.342701,9.99992,9.99996,19.9999,0.000118465,1000,1000,8.04236E-06,9.048E-06,9.373E-12,9.04803E-6,1.01852E-06,6.00362E-12,0.000100423,0.000108466,3E-05,7.04234E-05,1.2716600000000001E-11,7.04234E-05,0,8.04213E-5,0.0625005,9.30076E-11,2.97249E-16,1.8609E-17,1.83636E-07,0,8.79815E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,8.04229E-5,8.04229E-05,0.99992,1.6091E-11,8.04213E-05,9.30076E-11,2.97249E-16,9.4595E-10,4.932E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.851E-07","0.9551","143","PrecLevel4",0.1704,0.999932,6.791E-05,0.72121,6.791E-05,6.79099E-05,1,6.791E-05,1.00014E-05,6.26968,4,0.744128,1.46772E-07,1.46771E-07,1.46923E-07,6.50228E-05,0.0774588,0.60634,0.285004,0.0311322,1,1,0.0692296,0.094442,,,6.73697E-05,,,,,7.39319E-11,1.08086E-13,5.402E-7,0.226343,9.99993,9.99995,19.9999,0.000114728,1000,1000,6.818E-06,8.999E-06,0,8.99902E-6,1.4065E-06,0,9.79086E-05,0.000104727,4E-05,5.79086E-05,0,5.79086E-05,0,6.73697E-5,0.0814894,7.39319E-11,1.08086E-13,1.47923E-17,0,0,-0.000474073,1.44941E-07,1.54369E-07,1.38466E-05,0.00828164,0.12513,0.516488,0.29249,0.0575962,1.44941E-07,1.48599E-07,1.46774E-07,1.46771E-07,1.46771E-07,0.733577,0.266422,1.44941E-07,6.791E-05,6.79099E-05,0.999932,1.35874E-11,6.73697E-05,7.39319E-11,1.08086E-13,4.17912E-7,1.2227E-7
