"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","DWins",2.8E-7,0,1,0.61062,1,1,1,1,0.108547,5.38496,1.38516,0.9744,3.49818E-16,1.45456E-09,0.000765648,0.287266,0.257205,0.236116,0.218298,0.000349605,1,1,0.704945,0.0625012,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.0032063,0.00320627,0,0.00609192,0.891467,1.49147,1.38516E-05,0.891453,0.00150163,0.889951,0,0,,0,0,0,0.00168751,0,2.00164,2.47308E-18,2.3171E-18,1.93433E-18,1.06657E-06,0.287714,0.257232,0.236139,0.218914,2.67252E-07,0.000554966,0.287557,0.257194,0.236113,0.21858,1.0984E-06,3.30036E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","Abandoned",2E-13,0,1,0.605054,1,1,1,1,0.107864,5.34043,1.3401,0.97522,1.88178E-05,1.79231E-05,0.000660024,0.296059,0.266999,0.234933,0.200933,0.00037987,1,1,0.708687,0.0625027,,,0,,,,,0.500049,0.499951,0,,9.29995,9.30004,18.6,1.40001,9.29995,9.30004,0.4,0.698699,0.0014591,0.700158,0.738429,0.00154215,0.89215,1.29215,1.3401E-05,0.892136,0.00185886,0.890277,0,0,,0.500049,0.499951,1.0005E-07,0.00208569,0,2.00159,1.81425E-05,1.8584E-05,1.80788E-05,3.59505E-06,0.296502,0.267017,0.234954,0.201469,1.83486E-05,0.000508537,0.296504,0.266959,0.234903,0.201083,1.24216E-05,1.10243E-05,1,1,0,0,0,0.500049,0.499951,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PrecPower1",0.125,0.999887,0.00011267,0.0625,2.254E-11,2.25431E-11,1,0.00011267,1.02418E-05,1,5.60247E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.2543E-11,,,,,3.15729E-17,3.15873E-24,8.81E-22,0.101598,9.99989,10,19.9999,0.00011267,9.99989,10,9.01722E-12,5.918E-12,0,5.9176E-12,1.55337E-12,0,0.000102429,0.000102429,2.56104E-10,0.000102428,0,0.000102428,0,2.2543E-11,0.0625004,3.15729E-17,3.15873E-24,6.3171E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42209E-18,0.88187,0.118031,9.88838E-05,2.30419E-10,0,0,0,0,2.2543E-11,2.25431E-11,1,4.51042E-18,2.2543E-11,3.15729E-17,3.15873E-24,7.9183E-22,8.955E-23
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PrecPower2",0.125,0.999893,0.000107311,0.1875,2.147E-11,2.14744E-11,1,0.000107311,9.75467E-06,2,9.40486E-05,0.743087,0,1,0,0,0,0,0,0,1,1,0.0626354,0.0625007,,,2.14702E-11,,,,,3.00711E-17,8.47197E-22,4.22E-15,0.219649,9.99989,10,19.9999,0.000107312,9.99989,10,8.59061E-12,5.638E-12,0,5.6377E-12,1.48279E-12,0,9.75573E-05,9.75574E-05,1.14057E-09,9.75562E-05,0,9.75562E-05,0,2.147E-11,0.0625004,3.00711E-17,8.47197E-22,6.01663E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97511E-06,2.48416E-09,7.03387E-13,0.105569,0.788773,0.10557,8.84461E-05,2.06096E-10,0,0,0,2.1474E-11,2.14744E-11,1,4.2966E-18,2.14702E-11,3.00711E-17,8.47197E-22,3.2925E-15,9.268E-16
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PrecPower3",0.125,0.999891,0.000109164,0.3125,2.7182E-9,2.71818E-09,1,0.000109164,9.99978E-06,3,0.105743,0.858243,0,0,1,0,0,0,0,0,1,1,0.762018,0.0625007,,,1.97628E-11,,,,,5.67503E-16,5.39900E-16,2.698E-9,0.35774,9.99989,10,19.9999,0.000110223,9.99989,10,1.62696E-09,1.8393E-9,0,1.83932E-9,3.48621E-09,0,0.000100222,0.000100223,1.05763E-06,9.91642E-05,0,9.91642E-05,0,1.9763E-11,0.0625471,5.67503E-16,5.39900E-16,1.13546E-22,0,0,0.000207641,0.028519,0.200033,0.543153,0.200538,0.026534,0.00122035,2.97499E-06,2.48413E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84385E-05,2.06079E-10,0,0,2.71818E-9,2.71818E-09,1,5.43856E-16,1.97628E-11,5.67503E-16,5.39900E-16,1.73309E-9,9.653E-10
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PrecPower4",0.125,0.9999,0.000100242,0.4375,1.2413E-6,1.24134E-06,1,0.000100242,9.99937E-06,4,1.00009,0.881828,0,0,0,1,0,0,0,0,1,1,0.767386,0.0625016,,,1.83899E-11,,,,,2.4837E-13,2.48365E-13,1.241E-6,0.476171,9.9999,9.99999,19.9999,0.000110988,9.9999,9.99999,7.44803E-07,1.1231E-6,0,1.12306E-6,2.13381E-06,0,0.000100243,0.000100988,1.00011E-05,9.02424E-05,0,9.02424E-05,0,1.839E-11,0.127662,2.4837E-13,2.48365E-13,4.96938E-20,0,0,2.38565E-06,0.00122401,0.0265351,0.200553,0.543373,0.200556,0.0265344,0.00122037,2.9769E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84392E-05,2.06081E-10,0,1.24135E-6,1.24134E-06,0.999999,3.05409E-13,1.83899E-11,2.4837E-13,2.48365E-13,6.50243E-7,5.9108E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PrecPower5",0.125,0.999911,8.92727E-05,0.5625,1.1195E-6,1.11946E-06,1,8.92727E-05,9.99937E-06,5,2,0.875062,0,0,0,0,1,0,0,0,1,1,0.771658,0.0625028,,,1.75908E-11,,,,,2.23998E-13,2.23979E-13,1.119E-6,0.47992,9.99991,9.99998,19.9999,0.000109945,9.99991,9.99998,6.71672E-07,1.0192E-6,2.2799E-9,1.02145E-6,1.93498E-06,4.16391E-09,9.92736E-05,9.99453E-05,2.00002E-05,7.92734E-05,2.63405E-09,7.92707E-05,0,1.7591E-11,0.166933,2.23998E-13,2.23979E-13,4.48177E-20,3.24559E-05,0,2.24019E-06,2.97685E-06,0.00122036,0.0265344,0.200556,0.543371,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06081E-10,1.11947E-6,1.11946E-06,0.999999,1.80678E-11,1.75908E-11,2.23998E-13,2.23979E-13,5.82198E-7,5.3724E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PrecPower6",0.125,0.999922,7.75311E-05,0.6875,9.8505E-7,9.85015E-07,1,7.75311E-05,9.9993E-06,6,2.99991,0.850379,0,0,0,0,0,1,0,0,1,1,0.687857,0.0625024,,,1.57803E-11,,,,,1.97096E-13,1.97079E-13,9.85E-07,0.457397,9.99992,9.99997,19.9999,0.000108121,9.99992,9.99997,5.9101E-07,8.5462E-7,2.0625E-9,8.5668E-07,1.6225E-06,3.76533E-09,9.75311E-05,9.81221E-05,2.99993E-05,6.75318E-05,2.33884E-09,6.75295E-05,0,1.578E-11,0.132961,1.97096E-13,1.97079E-13,3.94351E-20,3.35896E-05,0,-0.000204158,2.48412E-09,2.975E-06,0.00122037,0.0265345,0.20054,0.543145,0.200037,0.0285201,0,0,2.06075E-10,8.84383E-05,0.105561,0.788702,0.105561,8.84401E-05,9.85053E-7,9.85015E-07,0.999999,3.80594E-11,1.57803E-11,1.97096E-13,1.97079E-13,5.34463E-7,4.5054E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PrecPower7",0.125,0.999935,6.45036E-05,0.8125,8.4252E-7,8.42474E-07,1,6.45036E-05,9.75846E-06,7,3.89425,0.823681,0,0,0,0,0,0,1,0,1,1,0.562983,0.0625105,,,2.45489E-11,,,,,1.68573E-13,1.68557E-13,8.424E-7,0.413459,9.99994,9.99996,19.9999,0.000103952,9.99994,9.99996,5.05484E-07,6.6064E-7,1.9133E-9,6.62557E-7,1.25417E-06,3.49301E-09,9.36878E-05,9.41933E-05,3.89427E-05,5.47451E-05,2.01915E-09,5.47431E-05,0,2.4549E-11,0.357896,1.68573E-13,1.68557E-13,3.37282E-20,3.54466E-05,0,-0.023853,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264276,0.19899,0.541871,0.231488,0,0,0,2.06096E-10,8.8447E-05,0.10557,0.788772,0.10557,8.42516E-7,8.42474E-07,0.999999,4.18157E-11,2.45489E-11,1.68573E-13,1.68557E-13,4.94131E-7,3.4832E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PrecPower8",0.125,0.999937,6.32222E-05,0.9375,1.6266E-9,1.56917E-09,1,6.32222E-05,1.02604E-05,8,3.9999,0.90007,0,0,0,0,0,0,0,1,1,1,0.558867,0.0670363,,,2.40424E-11,,,,,3.26866E-16,3.10488E-16,1.545E-9,0.487842,9.99994,9.99996,19.9999,0.000103222,9.99994,9.99996,9.42436E-10,6.817E-10,1.6828E-9,2.36451E-9,6.11433E-10,3.0282E-09,9.29609E-05,9.29619E-05,3.99992E-05,5.29618E-05,1.53491E-09,5.29602E-05,0,2.4042E-11,0.299762,3.26866E-16,3.10488E-16,6.5667E-23,2.81571E-05,0,-0.187755,5.42223E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88868E-05,0.118031,0.88187,1.62657E-9,1.56917E-09,1,5.74005E-11,2.40424E-11,3.26866E-16,3.10488E-16,7.9135E-10,7.538E-10
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PrecLevel0",0.375,0.99989,0.000109999,0.191913,4.1512E-7,4.15089E-07,0.999999,0.000109999,9.99899E-06,2.03531,0,0.744636,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.767495,0.0625027,,,2.17319E-11,,,,,8.30755E-14,8.30472E-14,4.151E-7,0.476261,9.99989,10,19.9999,0.000110249,9.99989,10,2.49052E-07,3.7507E-7,7.622E-10,3.7583E-07,7.12141E-07,1.38819E-09,0.0001,0.00010025,5.33547E-10,9.99999E-05,8.98024E-10,9.9999E-05,0,2.1732E-11,0.092857,8.30755E-14,8.30472E-14,1.66219E-20,8.98025E-06,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,4.15117E-7,4.15089E-07,1,2.80402E-11,2.17319E-11,8.30755E-14,8.30472E-14,2.17387E-7,1.9768E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PrecLevel1",0.125,0.9999,0.000100146,0.4375,1.1194E-6,1.11933E-06,1,0.000100146,9.99918E-06,4,1,0.881642,2.00311E-07,8.86458E-05,0.105561,0.788701,0.105561,8.86382E-05,2.00286E-07,2.00081E-07,1,1,0.771748,0.0625027,,,1.94200E-11,,,,,2.23957E-13,2.23952E-13,1.119E-6,0.479883,9.9999,9.99999,19.9999,0.000110818,9.9999,9.99999,6.71601E-07,1.0192E-6,2.0642E-9,1.02123E-6,1.93514E-06,3.76549E-09,0.000100147,0.000100819,1E-05,9.0147E-05,2.35352E-09,9.01446E-05,0,1.942E-11,0.151836,2.23957E-13,2.23952E-13,4.48094E-20,2.61709E-05,0,-8.79818E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,1.11939E-6,1.11933E-06,0.999999,5.4813E-11,1.94200E-11,2.23957E-13,2.23952E-13,5.82173E-7,5.3714E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PrecLevel2",0.125,0.999911,8.91763E-05,0.5625,9.8491E-7,9.84897E-07,1,8.91763E-05,9.99936E-06,5,2,0.875336,2.00081E-07,2.00286E-07,8.86385E-05,0.105561,0.788701,0.105561,8.86468E-05,2.00311E-07,1,1,0.687798,0.0625108,,,2.65377E-11,,,,,1.97073E-13,1.97054E-13,9.849E-7,0.457331,9.99991,9.99998,19.9999,0.000109767,9.99991,9.99998,5.90934E-07,8.5462E-7,1.9119E-9,8.56533E-7,1.62272E-06,3.49487E-09,9.91769E-05,9.97678E-05,2E-05,7.91769E-05,1.99773E-09,7.91749E-05,0,2.6538E-11,0.337857,1.97073E-13,1.97054E-13,3.94307E-20,2.53784E-05,0,8.79786E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,9.84913E-7,9.84897E-07,0.999999,1.65472E-11,2.65377E-11,1.97073E-13,1.97054E-13,5.34458E-7,4.5041E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PrecLevel3",0.125,0.999923,7.74307E-05,0.687503,8.4308E-7,8.43084E-07,1,7.74307E-05,9.99955E-06,6.00003,3,0.851252,2.00077E-07,2.00076E-07,2.00282E-07,8.86374E-05,0.105559,0.788685,0.105568,9.90849E-05,1,1,0.562491,0.0625078,,,2.75312E-11,,,,,1.68697E-13,1.68679E-13,8.431E-7,0.413138,9.99992,9.99997,19.9999,0.000107937,9.99992,9.99997,5.05845E-07,6.6102E-7,1.6759E-9,6.62695E-7,1.25525E-06,3.02545E-09,9.74312E-05,9.7937E-05,3E-05,6.74312E-05,1.48161E-09,6.74297E-05,0,2.7531E-11,0.283439,1.68697E-13,1.68679E-13,3.37529E-20,2.22223E-05,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,8.43084E-7,8.43084E-07,0.999999,1.68684E-13,2.75312E-11,1.68697E-13,1.68679E-13,4.94758E-7,3.483E-07
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.94E-08","0.6327","138","PrecLevel4",0.25,0.999936,6.35831E-05,0.86838,1.272E-11,1.27217E-11,1,6.35831E-05,1.00091E-05,7.44704,4,0.850003,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43205E-05,0.0528252,0.447174,0.499956,1,1,0.0625007,0.0625007,,,1.27217E-11,,,,,1.78175E-17,1.78246E-24,3.56E-24,0.26817,9.99994,9.99996,19.9999,0.000103583,9.99994,9.99996,5.08868E-12,3.339E-12,0,3.3395E-12,8.76611E-13,0,9.3574E-05,9.3574E-05,4E-05,5.3574E-05,0,5.3574E-05,0,1.2722E-11,0.0625004,1.78175E-17,1.78246E-24,3.56493E-24,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.2722E-11,1.27217E-11,1,2.54536E-18,1.27217E-11,1.78175E-17,1.78246E-24,2.6089E-24,9.560E-25
