"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","DWins",5E-08,0,1,0.312346,1,1,1,1,0.0909079,2.99877,0.000557324,0.868328,9.89002E-09,0.00364661,0.994331,0.00182202,2.43249E-05,0.000160252,1.54471E-05,3.34838E-09,1,1,0.437544,0.0625658,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.299999,3.6588E-6,0.300003,0.0899997,4.75641E-06,0.909092,1.50909,5.57324E-09,0.909092,2.53725E-06,0.90909,0,0,,0,0,0,2.81445E-06,0,2.00508,1.34402E-17,4.61216E-12,3.68992E-11,0.998356,0.0014438,0.000166365,3.23048E-05,1.88036E-06,0.00399829,0.995755,4.70002E-05,3.12541E-06,3.78584E-05,0.000158268,8.38708E-11,6.83897E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","Abandoned",2E-12,0,1,0.309132,1,1,1,1,0.090901,2.97305,1.43506E-05,0.848699,0.156823,0.542999,0.0652174,3.18258E-05,2.85893E-06,0.110072,0.124823,3.13153E-05,1,1,0.554964,0.150598,,,0,,,,,0.758257,0.241743,0,,8.92087,9.67913,18.6,1.4,8.92087,9.67913,0.4,0.156424,0.164448,0.320871,0.0336709,0.115113,0.909099,1.3091,1.43506E-10,0.909099,0.21357,0.695529,0,0,,0.758257,0.241743,1.98716E-07,0.234925,0,0.654626,1.73699E-06,0.636426,0.11501,0.0136108,2.28677E-05,2.81105E-06,0.219996,0.0149292,0.262477,0.502591,1.71449E-06,1.08423E-06,9.13814E-07,0.234927,2.44345E-07,1.24079E-08,1,1,0,0,0,0.758257,0.241743,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PrecPower1",0.125,0.999887,0.00011267,0.0625,2.255E-11,2.25474E-11,1,0.00011267,1.02418E-05,1,5.6027E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.106772,0.0865964,,,1.99301E-11,,,,,2.61293E-12,2.62271E-19,4.37E-15,0.101748,9.99989,10,19.9999,0.00011267,9.99989,10,9.01985E-12,5.273E-12,0,5.273E-12,1.24962E-12,0,0.000102429,0.000102429,2.56106E-10,0.000102428,0,0.000102428,0,1.993E-11,0.038275,2.61293E-12,2.62271E-19,5.22795E-19,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42211E-18,0.88187,0.118031,9.88838E-05,2.3042E-10,0,0,0,0,2.2547E-11,2.25474E-11,1,4.51129E-18,1.99301E-11,2.61293E-12,2.62271E-19,3.9237E-15,4.444E-16
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PrecPower2",0.125,0.999893,0.000107311,0.1875,2.8954E-9,2.89542E-09,1,0.000107311,9.75467E-06,2,0.000182495,0.743079,0,1,0,0,0,0,0,0,1,1,0.437261,0.205033,,,1.10126E-09,,,,,9.04691E-12,3.58069E-16,1.785E-9,0.189555,9.99989,10,19.9999,0.000107314,9.99989,10,1.51519E-09,1.1674E-9,0,1.16744E-9,5.40068E-10,0,9.75581E-05,9.75596E-05,2.02503E-09,9.7556E-05,0,9.7556E-05,0,1.10126E-9,0.218528,9.04691E-12,3.58069E-16,1.81011E-18,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97512E-06,2.48417E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06096E-10,0,0,0,2.89542E-9,2.89542E-09,1,5.79315E-16,1.10126E-09,9.04691E-12,3.58069E-16,1.44673E-9,3.384E-10
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PrecPower3",0.125,0.999892,0.000108415,0.3125,1.0398E-5,1.03984E-05,1,0.000108415,9.99972E-06,3,0.211303,0.847663,0,0,1,0,0,0,0,0,1,1,0.4375,0.41714,,,9.83382E-06,,,,,9.73666E-13,1.12963E-13,5.646E-7,0.30129,9.99989,9.99999,19.9999,0.000114801,9.99989,9.99999,4.27228E-06,4.3723E-6,0,4.37234E-6,1.86875E-06,0,0.000100529,0.000104801,2.11323E-06,9.84154E-05,0,9.84154E-05,0,9.83382E-6,0.21875,9.73666E-13,1.12963E-13,1.94811E-19,0,0,0.000208481,0.028519,0.200033,0.543152,0.200538,0.0265341,0.00122036,2.975E-06,2.48414E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84385E-05,2.06079E-10,0,0,1.03984E-5,1.03984E-05,0.99999,2.08051E-12,9.83382E-06,9.73666E-13,1.12963E-13,3.94482E-7,1.701E-07
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PrecPower4",0.125,0.999907,9.31314E-05,0.4375,1.0404E-5,1.0404E-05,1,9.31314E-05,9.99927E-06,4,1.78879,0.797007,0,0,0,1,0,0,0,0,1,1,0.4375,0.437456,,,1.04028E-05,,,,,2.81572E-16,2.48698E-16,1.243E-9,0.418457,9.99991,9.99998,19.9999,0.000115181,9.99991,9.99998,4.16186E-06,4.3568E-6,0,4.3568E-06,1.82454E-06,0,0.00010102,0.000105182,1.78881E-05,8.31322E-05,0,8.31322E-05,0,1.04028E-5,0.21875,2.81572E-16,2.48698E-16,5.63371E-23,0,0,2.56434E-06,0.00122401,0.0265352,0.200554,0.543372,0.200557,0.0265345,0.00122037,2.9769E-06,2.06075E-10,8.84376E-05,0.10556,0.788702,0.105561,8.84392E-05,2.06081E-10,0,1.0404E-05,1.0404E-05,0.99999,2.08164E-12,1.04028E-05,2.81572E-16,2.48698E-16,7.2285E-10,5.201E-10
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PrecPower5",0.125,0.999912,8.83159E-05,0.5625,8.6392E-6,8.63921E-06,1,8.83159E-05,9.99969E-06,5,2.10556,0.863201,0,0,0,0,1,0,0,0,1,1,0.4375,0.4375,,,8.63919E-06,,,,,8.17562E-18,3.94589E-17,1.5E-11,0.357577,9.99991,9.99998,19.9999,0.000112827,9.99991,9.99998,3.45569E-06,3.6165E-6,2.8431E-9,3.6193E-06,1.51439E-06,2.78983E-09,9.9372E-05,0.000102828,2.10558E-05,7.83162E-05,2.63405E-09,7.83136E-05,0,8.63919E-6,0.21875,8.17562E-18,3.94589E-17,8.92936E-24,3.28075E-05,0,1.22177E-06,2.97686E-06,0.00122037,0.0265345,0.200556,0.54337,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,8.63921E-6,8.63921E-06,0.999991,1.72963E-12,8.63919E-06,8.17562E-18,3.94589E-17,9.6505E-12,5.372E-12
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PrecPower6",0.125,0.999922,7.75308E-05,0.6875,6.4166E-5,6.41657E-05,1,7.75308E-05,9.9993E-06,6,3,0.850369,0,0,0,0,0,1,0,0,1,1,0.4375,0.4375,,,6.41656E-05,,,,,2.34141E-17,1.83395E-12,9.2E-11,0.30873,9.99992,9.99994,19.9999,0.000133197,9.99992,9.99994,2.56663E-05,2.6869E-5,3.785E-11,2.68694E-5,1.12516E-05,3.5104E-11,9.75317E-05,0.000123198,3.00002E-05,6.75315E-05,3.76242E-11,6.75315E-05,0,6.41656E-5,0.21875,2.34141E-17,1.83395E-12,3.66939E-19,5.36893E-07,0,-0.000204158,2.48414E-09,2.97501E-06,0.00122037,0.0265345,0.20054,0.543145,0.200037,0.0285201,0,0,2.06075E-10,8.8439E-05,0.105561,0.788702,0.105561,8.84401E-05,6.41657E-5,6.41657E-05,0.999936,1.68834E-11,6.41656E-05,2.34141E-17,1.83395E-12,6.3577E-11,2.839E-11
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PrecPower7",0.125,0.999935,6.45036E-05,0.8125,7.2505E-6,7.25044E-06,1,6.45036E-05,9.75846E-06,7,3.89425,0.823681,0,0,0,0,0,0,1,0,1,1,0.4375,0.4375,,,7.25043E-06,,,,,4.01819E-18,2.07975E-12,1.04E-11,0.40929,9.99994,9.99996,19.9999,0.000106346,9.99994,9.99996,2.90018E-06,3.0352E-6,2.2289E-9,3.03741E-6,1.27098E-06,2.17828E-09,9.36878E-05,9.6588E-05,3.89427E-05,5.47451E-05,2.01915E-09,5.47431E-05,0,7.25043E-6,0.21875,4.01819E-18,2.07975E-12,4.16116E-19,3.54466E-05,0,-0.023853,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264276,0.19899,0.541871,0.231488,0,0,0,2.06098E-10,8.8447E-05,0.10557,0.788772,0.10557,7.25048E-6,7.25044E-06,0.999993,3.78352E-11,7.25043E-06,4.01819E-18,2.07975E-12,6.1284E-12,4.246E-12
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PrecPower8",0.125,0.999937,6.32222E-05,0.9375,1.7928E-9,1.75051E-09,1,6.32222E-05,1.02604E-05,8,3.9999,0.90007,0,0,0,0,0,0,0,1,1,1,0.436597,0.437676,,,1.75051E-09,,,,,1.04196E-21,5.21763E-16,2.86E-15,0.535664,9.99994,9.99996,19.9999,0.000103222,9.99994,9.99996,7.04434E-10,4.506E-12,1.7302E-9,1.73468E-9,1.60536E-12,1.68762E-09,9.29609E-05,9.29617E-05,3.99992E-05,5.29618E-05,1.53491E-09,5.29602E-05,0,1.75051E-9,0.218568,1.04196E-21,5.21763E-16,1.04394E-22,2.81571E-05,0,-0.187755,5.42223E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88868E-05,0.118031,0.88187,1.7928E-09,1.75051E-09,1,4.22891E-11,1.75051E-09,1.04196E-21,5.21763E-16,1.3284E-15,1.532E-15
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PrecLevel0",0.375,0.99989,0.000109999,0.191913,6.9356E-6,6.93557E-06,0.999999,0.000109999,9.99899E-06,2.03531,0,0.744636,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.4375,0.42727,,,6.74636E-06,,,,,4.21125E-12,1.34260E-12,1.892E-7,0.301196,9.99989,10,19.9999,0.000112812,9.99989,10,2.81207E-06,2.9099E-6,9.633E-10,2.91085E-6,1.23119E-06,9.41666E-10,0.0001,0.000102813,5.33547E-10,9.99999E-05,8.98024E-10,9.9999E-05,0,6.74636E-6,0.21875,4.21125E-12,1.34260E-12,1.10364E-18,8.98025E-06,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,6.93559E-6,6.93557E-06,0.999993,1.60599E-11,6.74636E-06,4.21125E-12,1.34260E-12,1.32217E-7,5.6988E-8
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1334E-5,3.71544E-05,1,9.97911E-05,9.99899E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.480583,0.462511,,,3.30807E-05,,,,,2.33619E-12,1.26784E-12,4.074E-6,0.44242,9.99991,9.99996,19.9999,0.000127886,9.99991,9.99996,1.80944E-05,1.0628E-5,2.5869E-5,3.64977E-5,4.70129E-06,1.9329E-05,9.97921E-05,0.000117887,1E-05,8.97921E-05,3.26713E-05,5.71208E-05,0,3.30807E-5,0.239574,2.33619E-12,1.26784E-12,5.58018E-19,0.364975,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.13339E-5,3.71544E-05,0.999939,2.41795E-05,3.30807E-05,2.33619E-12,1.26784E-12,2.27137E-6,1.8023E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PrecLevel2",0.25,0.99991,9.0253E-05,0.5,8.3365E-6,8.33647E-06,1,9.0253E-05,9.99935E-06,4.5,2,0.824848,1.00156E-07,4.43232E-05,0.0528246,0.447131,0.447131,0.0528246,4.43236E-05,1.00156E-07,1,1,0.4375,0.4375,,,8.33645E-06,,,,,1.10326E-17,2.33611E-18,1.17E-11,0.383257,9.99991,9.99998,19.9999,0.000113588,9.99991,9.99998,3.33459E-06,3.4904E-6,1.1101E-9,3.49153E-6,1.46162E-06,1.08904E-09,0.000100254,0.000103588,2E-05,8.02537E-05,9.98866E-10,8.02527E-05,0,8.33645E-6,0.21875,1.10326E-17,2.33611E-18,2.20741E-24,1.25379E-05,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,8.33647E-6,8.33647E-06,0.999992,1.66796E-12,8.33645E-06,1.10326E-17,2.33611E-18,7.2010E-12,4.475E-12
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PrecLevel3",0.125,0.999923,7.74307E-05,0.687503,6.3382E-5,6.33815E-05,1,7.74307E-05,9.99955E-06,6.00003,3,0.851252,2.00077E-07,2.00076E-07,2.00282E-07,8.86374E-05,0.105559,0.788685,0.105568,9.90849E-05,1,1,0.4375,0.4375,,,6.33814E-05,,,,,2.64192E-17,1.77974E-17,8.9E-11,0.293006,9.99992,9.99994,19.9999,0.000132783,9.99992,9.99994,2.53526E-05,2.654E-05,1.6884E-9,2.6542E-05,1.11138E-05,1.65677E-09,9.74312E-05,0.000122784,3E-05,6.74312E-05,1.48161E-09,6.74297E-05,0,6.33814E-5,0.21875,2.64192E-17,1.77974E-17,5.28596E-24,2.22223E-05,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,6.33815E-5,6.33815E-05,0.999937,1.26814E-11,6.33814E-05,2.64192E-17,1.77974E-17,6.2888E-11,2.606E-11
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","2.889E-07","0.9891","151","PrecLevel4",0.25,0.999936,6.35831E-05,0.86838,1.272E-11,1.27217E-11,1,6.35831E-05,1.00091E-05,7.44704,4,0.850003,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43205E-05,0.0528252,0.447174,0.499956,1,1,0.3125,0.3125,,,1.27217E-11,,,,,5.90091E-18,3.85058E-24,1.63E-17,0.27653,9.99994,9.99996,19.9999,0.000103583,9.99994,9.99996,5.08869E-12,4.532E-12,0,4.5321E-12,1.61457E-12,0,9.3574E-05,9.3574E-05,4E-05,5.3574E-05,0,5.3574E-05,0,1.2722E-11,0.15625,5.90091E-18,3.85058E-24,1.18065E-24,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.2722E-11,1.27217E-11,1,2.54536E-18,1.27217E-11,5.90091E-18,3.85058E-24,1.1789E-17,4.506E-18
