"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","DWins",2.3E-7,0,1,0.705799,1,1,1,1,0.105165,6.1464,1.14641,1.08218,4.73098E-16,2.98012E-10,1.02333E-06,0.000777248,0.222248,0.407392,0.368962,0.000619766,1,1,0.437739,0.187481,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.3,1.2374E-6,0.300001,0.0899999,1.60859E-06,0.894847,1.49485,1.14641E-05,0.894835,8.58456E-07,0.894834,0,0,,0,0,0,9.51826E-07,0,2.00208,3.28631E-18,3.72218E-18,1.84071E-12,1.83512E-06,1.09166E-07,0.222312,0.407705,0.369982,2.1222E-10,5.02866E-07,0.000824936,0.222146,0.407646,0.369382,9.20282E-07,2.4836E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","Abandoned",1E-13,0,1,0.703706,1,1,1,1,0.104932,6.12965,1.12947,1.08246,2.98409E-05,3.16966E-05,3.10426E-05,0.000695176,0.228256,0.411961,0.358328,0.000666796,1,1,0.437781,0.187489,,,0,,,,,0.500052,0.499948,0,,9.29995,9.30004,18.6,1.40001,9.29995,9.30004,0.4,0.699947,1.1322E-6,0.699948,0.739926,1.19688E-06,0.895079,1.29508,1.12947E-05,0.895068,1.45945E-06,0.895066,0,0,,0.500052,0.499948,1.00051E-07,1.61741E-06,0,2.00199,2.83048E-05,3.27926E-05,3.08228E-05,8.19241E-06,3.28165E-06,0.228308,0.41231,0.359278,2.91088E-05,3.28769E-05,0.00079607,0.228312,0.412226,0.358603,2.04703E-06,3.17983E-08,1,1,0,0,0,0.500052,0.499948,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PrecPower1",0.125,0.999887,0.000112725,0.0625,2.255E-11,2.25541E-11,1,0.000112725,1.02468E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.2554E-11,,,,,3.20916E-17,3.21062E-24,8.82E-22,0.0200516,9.99989,10,19.9999,0.000112725,9.99989,10,9.02162E-12,5.92E-12,0,5.9205E-12,1.55413E-12,0,0.000102479,0.000102479,2.56102E-10,0.000102478,0,0.000102478,0,2.2554E-11,0.0625004,3.20916E-17,3.21062E-24,6.42089E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,2.2554E-11,2.25541E-11,1,4.51262E-18,2.2554E-11,3.20916E-17,3.21062E-24,8.6389E-22,1.768E-23
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PrecPower2",0.125,0.999893,0.000107255,0.1875,2.146E-11,2.14595E-11,1,0.000107255,9.74953E-06,2,5.60245E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625041,0.0625074,,,2.14589E-11,,,,,3.40873E-17,1.18423E-22,5.75E-16,0.0533284,9.99989,10,19.9999,0.000107255,9.99989,10,8.58391E-12,5.633E-12,0,5.6333E-12,1.47881E-12,0,9.75053E-05,9.75053E-05,2.56105E-10,9.7505E-05,0,9.7505E-05,0,2.1459E-11,0.0625037,3.40873E-17,1.18423E-22,6.8202E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06095E-10,0,0,0,2.1459E-11,2.14595E-11,1,4.29362E-18,2.14589E-11,3.40873E-17,1.18423E-22,5.4418E-16,3.066E-17
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PrecPower3",0.125,0.99989,0.000109999,0.3125,2.201E-11,2.20122E-11,1,0.000109999,9.99902E-06,3,9.40406E-05,0.868561,0,0,1,0,0,0,0,0,1,1,0.074696,0.0869345,,,1.99294E-11,,,,,3.29673E-17,4.16738E-19,2.08E-12,0.102844,9.99989,10,19.9999,0.00011,9.99989,10,9.22146E-12,6.343E-12,0,6.3430E-12,2.08985E-12,0,0.000100001,0.000100001,1.14049E-09,0.0001,0,0.0001,0,1.9929E-11,0.0761743,3.29673E-17,4.16738E-19,6.5961E-24,0,0,0.000206693,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97496E-06,2.48411E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84381E-05,2.06078E-10,0,0,2.2012E-11,2.20122E-11,1,4.40421E-18,1.99294E-11,3.29673E-17,4.16738E-19,1.8686E-12,2.142E-13
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PrecPower4",0.125,0.999891,0.000109048,0.4375,2.7172E-9,2.71719E-09,1,0.000109048,9.99958E-06,4,0.105743,0.975142,0,0,0,1,0,0,0,0,1,1,0.435406,0.218821,,,8.65891E-10,,,,,3.77201E-16,3.70409E-16,1.851E-9,0.233361,9.99989,10,19.9999,0.000110107,9.99989,10,1.45714E-09,1.5355E-9,0,1.53549E-9,1.20561E-09,0,0.000100106,0.000100107,1.05763E-06,9.90481E-05,0,9.90481E-05,0,8.6589E-10,0.43296,3.77201E-16,3.70409E-16,7.54703E-23,0,0,1.2408E-06,0.00122401,0.026535,0.200553,0.543375,0.200555,0.0265342,0.00122036,2.97687E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84387E-05,2.06079E-10,0,2.7172E-09,2.71719E-09,1,5.43657E-16,8.65891E-10,3.77201E-16,3.70409E-16,1.41928E-9,4.32E-10
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PrecPower5",0.125,0.999901,9.91501E-05,0.5625,1.2413E-6,1.24133E-06,1,9.91501E-05,9.99938E-06,5,1.00009,0.987541,0,0,0,0,1,0,0,0,1,1,0.437703,0.313956,,,6.27901E-07,,,,,1.22738E-13,1.22734E-13,6.134E-7,0.338417,9.9999,9.99999,19.9999,0.00010977,9.9999,9.99999,6.19216E-07,7.919E-07,0,7.91904E-7,6.42537E-07,0,9.91519E-05,9.97711E-05,1.00011E-05,8.91508E-05,0,8.91508E-05,0,6.27901E-7,0.437492,1.22738E-13,1.22734E-13,2.45575E-20,0,0,2.25412E-06,2.97683E-06,0.00122035,0.0265341,0.200555,0.543373,0.200555,0.0265355,0.00122404,0,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84394E-05,2.0608E-10,1.24133E-6,1.24133E-06,0.999999,2.48365E-13,6.27901E-07,1.22738E-13,1.22734E-13,4.05832E-7,2.0759E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PrecPower6",0.125,0.999913,8.7259E-05,0.6875,1.108E-06,1.10802E-06,1,8.7259E-05,9.99927E-06,6,1.99991,0.972635,0,0,0,0,0,1,0,0,1,1,0.437832,0.187814,,,8.84821E-10,,,,,2.21518E-13,2.21515E-13,1.107E-6,0.328074,9.99991,9.99998,19.9999,0.000107923,9.99991,9.99998,6.64634E-07,6.9592E-7,0,6.95922E-7,6.81153E-07,0,9.7259E-05,9.79237E-05,1.99993E-05,7.72597E-05,0,7.72597E-05,0,8.8482E-10,0.432921,2.21518E-13,2.21515E-13,4.43214E-20,0,0,-0.000204108,2.4841E-09,2.97497E-06,0.00122036,0.0265342,0.200539,0.543148,0.200036,0.0285199,0,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84395E-05,1.10802E-6,1.10802E-06,0.999999,2.21693E-13,8.84821E-10,2.21518E-13,2.21515E-13,7.43912E-7,3.6322E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PrecPower7",0.125,0.999926,7.38205E-05,0.8125,9.6306E-7,9.63055E-07,1,7.38205E-05,9.75613E-06,7,2.89425,0.957156,0,0,0,0,0,0,1,0,1,1,0.437619,0.187516,,,5.20288E-11,,,,,1.92678E-13,1.92678E-13,9.63E-07,0.300378,9.99993,9.99997,19.9999,0.000103341,9.99993,9.99997,5.77823E-07,5.7818E-7,1.161E-11,5.78193E-7,5.49502E-07,6.83752E-12,9.30071E-05,9.3585E-05,2.89427E-05,6.40644E-05,1.95181E-11,6.40644E-05,0,5.2029E-11,0.457307,1.92678E-13,1.92678E-13,3.85510E-20,2.90836E-07,0,-0.0238528,7.03388E-13,2.48418E-09,2.97516E-06,0.00122028,0.0264274,0.198989,0.541874,0.231486,0,0,0,2.06093E-10,8.84463E-05,0.10557,0.788772,0.105569,9.63055E-7,9.63055E-07,0.999999,1.92688E-13,5.20288E-11,1.92678E-13,1.92678E-13,6.73738E-7,2.8926E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PrecPower8",0.125,0.999926,7.38131E-05,0.9375,1.8619E-9,1.86191E-09,1,7.38131E-05,1.02559E-05,8,2.9999,1.03527,0,0,0,0,0,0,0,1,1,1,0.439714,0.199403,,,6.99071E-11,,,,,3.58544E-16,3.58544E-16,1.792E-9,0.368465,9.99993,9.99997,19.9999,0.000103813,9.99993,9.99997,1.10316E-09,1.2117E-9,2.449E-11,1.23615E-9,1.22394E-09,1.49707E-11,9.35564E-05,9.35575E-05,2.99992E-05,6.35572E-05,3.8187600000000003E-11,6.35572E-05,0,6.9907E-11,0.49443,3.58544E-16,3.58544E-16,7.17375E-23,5.72908E-07,0,-0.187753,5.42218E-18,7.86347E-13,2.76598E-09,3.29944E-06,0.00134838,0.0295706,0.242783,0.726295,0,0,0,0,2.30421E-10,9.88859E-05,0.118031,0.88187,1.86191E-9,1.86191E-09,1,3.72531E-16,6.99071E-11,3.58544E-16,3.58544E-16,1.13171E-9,6.603E-10
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PrecLevel0",0.5,0.99989,0.000109999,0.25331,3.1134E-7,3.11338E-07,1,0.000109999,9.999E-06,2.52648,0,0.804798,0.250001,0.249999,0.249978,0.223588,0.0264123,2.22095E-05,1.00092E-07,1.0004E-07,1,1,0.437897,0.313905,,,1.5743E-07,,,,,3.08157E-14,3.0794E-14,1.539E-7,0.33864,9.99989,10,19.9999,0.000110155,9.99989,10,1.55317E-07,1.9864E-7,5.792E-12,1.98645E-7,1.61212E-07,3.19019E-12,0.0001,0.000100156,4.0016E-10,0.0001,1.00046E-11,9.99999E-05,0,1.5743E-07,0.437473,3.08157E-14,3.0794E-14,6.1656E-21,1.00046E-07,0,0.0529575,0.246882,0.253108,0.247179,0.205542,0.0444582,0.00282545,4.77149E-06,1.00759E-07,0.246882,0.253113,0.250005,0.25,1.0004E-07,1.00042E-07,1.01286E-07,9.87925E-08,3.11338E-7,3.11338E-07,1,6.22925E-14,1.5743E-07,3.08157E-14,3.0794E-14,1.01789E-7,5.2119E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PrecLevel1",0.125,0.999901,9.90507E-05,0.5625,1.1079E-6,1.1079E-06,1,9.90507E-05,9.99919E-06,5,1,0.987446,2.00081E-07,2.00286E-07,8.8638E-05,0.105561,0.788701,0.105561,8.86461E-05,2.00311E-07,1,1,0.437703,0.187511,,,5.57864E-11,,,,,2.21666E-13,2.21658E-13,1.108E-6,0.328086,9.9999,9.99999,19.9999,0.000109715,9.9999,9.99999,6.6473E-07,6.9584E-7,1.293E-11,6.95854E-7,6.81265E-07,9.04752E-12,9.90515E-05,9.97163E-05,1E-05,8.90515E-05,1.7687200000000002E-11,8.90515E-05,0,5.5786E-11,0.388031,2.21666E-13,2.21658E-13,4.43510E-20,1.9927E-07,0,8.79917E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,1.1079E-06,1.1079E-06,0.999999,2.21669E-13,5.57864E-11,2.21666E-13,2.21658E-13,7.44377E-7,3.6347E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PrecLevel2",0.125,0.999913,8.71608E-05,0.687503,9.6375E-7,9.63745E-07,1,8.71608E-05,9.99939E-06,6.00003,2,0.973009,2.00077E-07,2.00076E-07,2.00282E-07,8.86369E-05,0.105559,0.788685,0.105568,9.9084E-05,1,1,0.437496,0.187505,,,3.49458E-11,,,,,1.92827E-13,1.92819E-13,9.637E-7,0.300112,9.99991,9.99998,19.9999,0.000107739,9.99991,9.99998,5.7824E-07,5.7835E-7,0,5.78352E-7,5.49497E-07,0,9.71615E-05,9.77397E-05,2E-05,7.71615E-05,0,7.71615E-05,0,3.4946E-11,0.314466,1.92827E-13,1.92819E-13,3.85808E-20,0,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,9.63745E-7,9.63745E-07,0.999999,1.92826E-13,3.49458E-11,1.92827E-13,1.92819E-13,6.74489E-7,2.8922E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PrecLevel3",0.25,0.999927,7.34309E-05,0.86838,1.469E-11,1.46921E-11,1,7.34309E-05,1.00055E-05,7.44704,3,0.984777,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43202E-05,0.0528252,0.447174,0.499956,1,1,0.1875,0.1875,,,1.4692E-11,,,,,4.93799E-18,4.59E-24,2.05E-17,0.19222,9.99993,9.99997,19.9999,0.000103431,9.99993,9.99997,5.87682E-12,5.693E-12,0,5.6932E-12,2.20611E-12,0,9.34253E-05,9.34253E-05,3E-05,6.34253E-05,0,6.34253E-05,0,1.4692E-11,0.1875,4.93799E-18,4.59E-24,9.87993E-25,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.4692E-11,1.46921E-11,1,2.93959E-18,1.4692E-11,4.93799E-18,4.59E-24,1.6537E-17,3.935E-18
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","6.923E-08","0.7249","132","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99971E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0230399,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53243E-05,0,6.53243E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1259E-24,9.73E-26
