"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","DWins",1.1E-6,0,1,0.7905,1,1,1,1,0.170246,6.824,4.55462,0.700227,4.29572E-07,0.000204396,0.0811657,0.0735944,0.000273747,0.0536306,0.366478,0.424653,1,1,0.444251,0.1875,,,0,,,,,0,0,1,0,8.7,9.69995,18.4,1.60005,8.7,9.69995,0.6,0.299972,0.0001231,0.300095,0.0899915,0.000160031,0.829799,1.4298,4.55462E-05,0.829754,8.02004E-05,0.829673,0,0,,0,0,0,9.46931E-05,0,1.26006,7.59388E-12,6.44827E-07,4.72133E-07,0.0812868,0.0737029,0.000108425,0.0537007,0.7912,0.000149604,0.0812545,0.0736944,0.000100833,0.0536772,0.0506324,0.740491,3.10385E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","Abandoned",7E-13,0,1,0.797394,1,1,1,1,0.171097,6.87915,4.57182,0.702956,1.15152E-06,0.000174007,0.0773475,0.0690753,0.000275983,0.0569354,0.342057,0.454134,1,1,0.444668,0.187501,,,0,,,,,0.500002,0.499998,0,,9.3,9.29996,18.6,1.40005,9.3,9.29996,0.4,0.699926,8.3336E-5,0.70001,0.739911,8.8048E-05,0.828949,1.22895,4.57182E-05,0.828903,0.000101056,0.828802,0,0,,0.500002,0.499998,1.00041E-07,0.000119261,0,1.25161,7.22278E-07,1.92526E-06,1.70292E-06,0.0774608,0.0691656,0.000113194,0.0570166,0.79624,0.000131124,0.0774569,0.0691535,9.80993E-05,0.0570115,0.0472169,0.748932,4.23661E-09,1,1,0,0,0,0.500002,0.499998,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PrecPower1",0.125,0.999899,0.000100926,0.0625,6.402E-11,6.40179E-11,1,0.000100926,1.02377E-05,1,2.0001,0.454929,1,0,0,0,0,0,0,0,1,1,0.241597,0.241582,,,5.90119E-11,,,,,5.29163E-18,1.00161E-18,5.01E-12,0.223105,9.9999,9.99998,19.9999,0.000120928,9.9999,9.99998,2.66084E-11,2.831E-11,0,2.8314E-11,1.36670E-11,0,0.00011069,0.00011069,2.00012E-05,9.06886E-05,0,9.06886E-05,0,5.9012E-11,0.235423,5.29163E-18,1.00161E-18,1.05875E-24,0,0,0.187749,0.726299,0.24278,0.0295699,0.00134835,3.29939E-06,2.76596E-09,7.86346E-13,5.42222E-18,0.88187,0.118031,9.8885E-05,2.30422E-10,0,0,0,0,6.4018E-11,6.40179E-11,1,1.28087E-17,5.90119E-11,5.29163E-18,1.00161E-18,3.8892E-12,1.117E-12
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PrecPower2",0.125,0.999907,9.30953E-05,0.1875,2.5602E-9,2.56021E-09,1,9.30953E-05,9.75114E-06,2,2.10575,0.55426,0,1,0,0,0,0,0,0,1,1,0.420321,0.190603,,,2.00684E-10,,,,,4.7889E-16,4.72095E-16,2.36E-09,0.215722,9.99991,9.99998,19.9999,0.000114154,9.99991,9.99998,1.49599E-09,1.3012E-9,0,1.30121E-9,1.06341E-09,0,0.000104402,0.000104403,2.10577E-05,8.33441E-05,0,8.33441E-05,0,2.0068E-10,0.220281,4.7889E-16,4.72095E-16,9.58164E-23,0,0,0.0238551,0.231483,0.541878,0.198989,0.0264272,0.00122028,2.97518E-06,2.48422E-09,7.03403E-13,0.105569,0.788772,0.10557,8.84471E-05,2.06098E-10,0,0,0,2.56021E-9,2.56021E-09,1,5.12248E-16,2.00684E-10,4.7889E-16,4.72095E-16,1.85053E-9,5.09E-10
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PrecPower3",0.125,0.999913,8.70008E-05,0.3125,8.2885E-6,8.28852E-06,1,8.70008E-05,9.99951E-06,3,3,0.566933,0,0,1,0,0,0,0,0,1,1,0.219377,0.187502,,,7.23216E-06,,,,,2.11363E-13,2.11356E-13,1.056E-6,0.304363,9.99991,9.99997,19.9999,0.000120528,9.99991,9.99997,3.52668E-06,3.4409E-6,1.413E-11,3.4409E-06,1.69546E-06,1.00585E-11,0.000107001,0.000110528,3.00002E-05,7.70012E-05,2.00099E-11,7.70012E-05,0,7.23216E-6,0.187502,2.11363E-13,2.11356E-13,4.22895E-20,2.52995E-07,0,0.000208724,0.0285194,0.200035,0.543147,0.20054,0.0265346,0.00122038,2.97505E-06,2.48418E-09,8.84385E-05,0.105561,0.788702,0.105561,8.84393E-05,2.06081E-10,0,0,8.28852E-6,8.28852E-06,0.999992,1.65894E-12,7.23216E-06,2.11363E-13,2.11356E-13,7.34842E-7,3.2152E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PrecPower4",0.125,0.999922,7.75885E-05,0.4375,7.905E-06,7.90501E-06,1,7.75885E-05,9.99962E-06,4,3.89435,0.557314,0,0,0,1,0,0,0,0,1,1,0.217364,0.187504,,,6.96162E-06,,,,,1.88756E-13,1.88753E-13,9.434E-7,0.293723,9.99992,9.99996,19.9999,0.000119883,9.99992,9.99996,3.35068E-06,3.2577E-6,2.127E-11,3.25775E-6,1.57359E-06,1.29495E-11,0.000106533,0.000109883,3.89437E-05,6.75889E-05,3.80447E-11,6.75888E-05,0,6.96162E-6,0.187504,1.88756E-13,1.88753E-13,3.77664E-20,5.41912E-07,0,1.7419E-06,0.00122404,0.0265357,0.200556,0.543368,0.200558,0.026535,0.00122039,2.97695E-06,2.06078E-10,8.84387E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06081E-10,0,7.90501E-6,7.90501E-06,0.999992,3.72209E-12,6.96162E-06,1.88756E-13,1.88753E-13,6.66294E-7,2.771E-07
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PrecPower5",0.125,0.999928,7.22201E-05,0.5625,3.9775E-9,3.95573E-09,1,7.22201E-05,9.99977E-06,5,4.10556,0.617125,0,0,0,0,1,0,0,0,1,1,0.510771,0.1933,,,1.91993E-10,,,,,7.5525E-16,7.53049E-16,3.764E-9,0.341508,9.99993,9.99996,19.9999,0.000113278,9.99993,9.99996,2.33722E-09,2.476E-09,2.197E-11,2.49799E-9,2.41728E-09,1.22444E-11,0.000103276,0.000103278,4.10558E-05,6.22204E-05,5.36658E-11,6.22203E-05,0,1.9199E-10,0.292581,7.5525E-16,7.53049E-16,1.5111E-22,8.26197E-07,0,1.36921E-06,2.97691E-06,0.00122039,0.0265349,0.200558,0.543366,0.200558,0.0265362,0.00122407,0,2.06078E-10,8.84394E-05,0.105561,0.788702,0.105561,8.84402E-05,2.06083E-10,3.97753E-9,3.95573E-09,1,2.17994E-11,1.91993E-10,7.5525E-16,7.53049E-16,2.47839E-9,1.2853E-9
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PrecPower6",0.125,0.999938,6.23996E-05,0.6875,7.7767E-7,7.77629E-07,1,6.23996E-05,9.99954E-06,6,4.89444,0.590077,0,0,0,0,0,1,0,0,1,1,0.562334,0.18752,,,3.94299E-11,,,,,1.55582E-13,1.55581E-13,7.776E-7,0.37557,9.99994,9.99995,19.9999,0.000111811,9.99994,9.99995,4.66574E-07,5.2532E-7,2.326E-11,5.2534E-07,5.37242E-07,1.29278E-11,0.000101345,0.000101811,4.89446E-05,5.24001E-05,6.654529999999999E-11,5.24E-05,0,3.943E-11,0.504135,1.55582E-13,1.55581E-13,3.1129E-20,1.19469E-06,0,-0.000204961,2.48417E-09,2.97505E-06,0.00122039,0.0265349,0.200541,0.543141,0.200039,0.0285204,0,0,2.0608E-10,8.84401E-05,0.105561,0.788701,0.105561,8.84409E-05,7.77671E-7,7.77629E-07,0.999999,4.15654E-11,3.94299E-11,1.55582E-13,1.55581E-13,4.8555E-07,2.9204E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PrecPower7",0.125,0.999945,5.51472E-05,0.8125,4.6717E-6,4.67169E-06,1,5.51472E-05,9.76123E-06,7,5.10548,0.639708,0,0,0,0,0,0,1,0,1,1,0.437544,0.187503,,,3.90367E-11,,,,,9.34705E-13,9.34705E-13,4.672E-6,0.289769,9.99994,9.99995,19.9999,0.000109005,9.99994,9.99995,2.80301E-06,2.7542E-6,1.4569E-9,2.75566E-6,2.5851E-06,1.61995E-09,9.6441E-05,9.9244E-05,5.1055E-05,4.5386E-05,1.51698E-09,4.53845E-05,0,3.9037E-11,0.484518,9.34705E-13,9.34705E-13,1.87016E-19,3.24265E-05,0,-0.0238535,7.03405E-13,2.48424E-09,2.97523E-06,0.00122031,0.0264279,0.198992,0.541868,0.231489,0,0,0,2.06101E-10,8.84483E-05,0.10557,0.788771,0.10557,4.67175E-6,4.67169E-06,0.999995,5.63177E-11,3.90367E-11,9.34705E-13,9.34705E-13,3.31795E-6,1.3537E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PrecPower8",0.125,0.999953,4.72988E-05,0.9375,6.2024E-6,6.20238E-06,1,4.72988E-05,1.02738E-05,8,5.88186,0.581955,0,0,0,0,0,0,0,1,1,1,0.437501,0.187503,,,5.09185E-11,,,,,1.24096E-12,1.24096E-12,6.202E-6,0.380131,9.99995,9.99994,19.9999,0.000109839,9.99995,9.99994,3.72142E-06,4.2184E-6,2.003E-11,4.21843E-6,4.33053E-06,8.4893E-12,9.58438E-05,9.95652E-05,5.88188E-05,3.7025E-05,7.65953E-11,3.70249E-05,0,5.0918E-11,0.523783,1.24096E-12,1.24096E-12,2.48292E-19,1.83626E-06,0,-0.187757,5.42232E-18,7.86367E-13,2.76604E-09,3.29951E-06,0.00134841,0.0295712,0.242786,0.726291,0,0,0,0,2.30428E-10,9.88883E-05,0.118031,0.88187,6.20244E-6,6.20238E-06,0.999994,6.06767E-11,5.09185E-11,1.24096E-12,1.24096E-12,3.84463E-6,2.3577E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.532349,0.53164,,,2.36883E-05,,,,,7.6259E-13,1.02278E-12,3.811E-6,0.503015,9.99998,9.99945,19.9994,0.000569512,9.99998,9.99945,1.45122E-05,8.5193E-6,1.0005E-5,1.85241E-5,5.36257E-06,4.73378E-06,0.00055,0.000564512,0.0005,5E-05,3.74996E-05,1.25004E-05,0,2.36883E-5,0.534055,7.6259E-13,1.02278E-12,2.04638E-19,0.749992,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.36883E-05,7.6259E-13,1.02278E-12,1.89422E-6,1.9172E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.33568E-05,1,9.97911E-05,9.99899E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.45988,0.459326,,,5.40752E-05,,,,,1.85707E-12,2.33730E-12,9.282E-6,0.450019,9.99995,9.99991,19.9999,0.000140634,9.99995,9.99991,3.08425E-05,2.1116E-5,1.6738E-5,3.78533E-5,1.26169E-05,8.36921E-06,9.97921E-05,0.000130635,1E-05,8.97921E-05,5.50691E-05,3.4723E-05,0,5.40752E-5,0.461427,1.85707E-12,2.33730E-12,4.67647E-19,0.614473,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.97911E-5,6.33568E-05,0.9999,3.64343E-05,5.40752E-05,1.85707E-12,2.33730E-12,5.10472E-6,4.1769E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PrecLevel2",0.25,0.999903,9.71713E-05,0.13162,5.2988E-7,5.29861E-07,1,9.71713E-05,9.99487E-06,1.55296,2,0.515122,0.499956,0.447174,0.0528251,4.43199E-05,1.00144E-07,1.00041E-07,1.00041E-07,1.00041E-07,1,1,0.437702,0.187519,,,4.19423E-11,,,,,1.06006E-13,1.06006E-13,5.298E-7,0.304478,9.9999,9.99998,19.9999,0.000117489,9.9999,9.99998,3.1791E-07,3.2027E-7,1.197E-11,3.20286E-7,3.05795E-07,7.01929E-12,0.000107176,0.000107494,2E-05,8.71764E-05,3.05271E-11,8.71764E-05,0,4.1942E-11,0.382124,1.06006E-13,1.06006E-13,2.12097E-20,3.55345E-07,0,0.105916,0.488109,0.417305,0.0889262,0.00565086,9.44053E-06,1.03976E-07,1.01287E-07,9.87935E-08,0.493769,0.50623,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,1.01287E-07,9.87935E-08,5.29878E-7,5.29861E-07,0.999999,1.70140E-11,4.19423E-11,1.06006E-13,1.06006E-13,3.685E-07,1.6132E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PrecLevel3",0.125,0.999913,8.69143E-05,0.312497,1.5138E-5,1.51382E-05,1,8.69143E-05,9.99943E-06,2.99997,3,0.567325,9.90832E-05,0.105568,0.788685,0.105559,8.86376E-05,2.00282E-07,2.00076E-07,2.00076E-07,1,1,0.203111,0.187502,,,1.41937E-05,,,,,1.8897E-13,1.88962E-13,9.444E-7,0.293557,9.99991,9.99996,19.9999,0.000123158,9.99991,9.99996,6.24415E-06,6.0606E-6,2.38E-11,6.06066E-6,2.65987E-06,1.46057E-11,0.000106915,0.000113159,3E-05,7.69149E-05,3.8815000000000004E-11,7.69148E-05,0,1.41937E-5,0.187502,1.8897E-13,1.88962E-13,3.78090E-20,5.15677E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,1.51382E-5,1.51382E-05,0.999985,3.02884E-12,1.41937E-05,1.8897E-13,1.88962E-13,6.67187E-7,2.7724E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.187E-07","0.937","179","PrecLevel4",0.25,0.999925,7.49048E-05,0.5,3.9E-07,3.90002E-07,1,7.49048E-05,9.99959E-06,4.5,4,0.588391,1.00156E-07,4.43235E-05,0.0528246,0.447131,0.447131,0.0528247,4.43242E-05,1.00155E-07,1,1,0.562486,0.187512,,,2.55674E-11,,,,,7.80299E-14,7.80264E-14,3.9E-07,0.375755,9.99993,9.99996,19.9999,0.000115139,9.99993,9.99996,2.33996E-07,2.6303E-7,7.255E-10,2.63757E-7,2.68919E-07,8.0971E-10,0.000104905,0.000105139,4E-05,6.49052E-05,7.31888E-10,6.49045E-05,0,2.5567E-11,0.361015,7.80299E-14,7.80264E-14,1.56122E-20,1.15432E-05,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,3.90002E-7,3.90002E-07,1,7.80316E-14,2.55674E-11,7.80299E-14,7.80264E-14,2.43441E-7,1.4654E-7
