"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","DWins",2E-17,0,1,0.737833,1,1,1,1,0.115521,6.40267,1.97633,1.01372,3.80537E-08,2.97453E-08,1.78991E-06,0.00685642,0.00665107,0.563457,0.423031,2.49005E-06,1,1,0.196908,0.0625744,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.772155,0.94126,1.71341,0.841016,2.07077,0.884499,3.2845,1.97633E-05,0.884479,0.377802,0.506677,0,0,,0,0,0,0.427845,0,3.01771,3.60612E-08,2.86436E-08,5.85161E-09,9.58793E-09,0.000202873,0.00236007,0.0121335,0.985304,5.36481E-08,0.0114691,0.000728412,1.34135E-10,0.987108,0.000694113,1.81371E-08,1.25216E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","Abandoned",4E-13,0,1,0.628023,1,1,1,1,0.113491,5.52418,1.99814,0.927084,1.00645E-05,8.6336E-06,0.000459881,0.000469528,0.473525,0.525422,9.79154E-05,6.59224E-06,1,1,0.187863,0.0625008,,,0,,,,,1,1.63354E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.799921,0.0001776,0.800099,0.639938,0.000319641,0.886529,2.48653,1.99814E-05,0.886509,8.69934E-05,0.886422,0,0,,1,1.63354E-07,2.15945E-07,9.87098E-05,0,1.0645,9.59229E-06,8.20101E-06,1.83975E-06,1.75927E-06,0.000923872,0.936329,0.0627194,6.29797E-06,1.00899E-05,0.00092739,3.80324E-07,1.30328E-08,0.999042,7.49983E-06,6.74549E-06,6.37336E-06,1,1,0,0,0,1,1.63354E-07,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PrecPower1",0.125,0.999887,0.00011267,0.0625,2.254E-11,2.25425E-11,1,0.00011267,1.02418E-05,1,5.60247E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25425E-11,,,,,3.15721E-17,3.15849E-24,6.32E-24,0.0747082,9.99989,10,19.9999,0.000112671,1000,1000,3.60683E-11,2.085E-11,0,2.0853E-11,1.92901E-11,0,0.000102429,0.000102429,2.56104E-10,0.000102428,0,0.000102428,0,2.2543E-11,0.125001,3.15721E-17,3.15849E-24,6.31698E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42209E-18,0.88187,0.118031,9.88838E-05,2.30419E-10,0,0,0,0,2.2543E-11,2.25425E-11,1,5.25514E-16,2.25425E-11,3.15721E-17,3.15849E-24,5.845E-24,4.719E-25
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PrecPower2",0.125,0.999893,0.000107311,0.1875,2.147E-11,1.93377E-11,1,0.000107311,9.75467E-06,2,9.40486E-05,0.743087,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.93376E-11,,,,,2.70836E-17,2.75221E-24,5.42E-24,0.156901,9.99989,10,19.9999,0.000107312,1000,1000,3.17949E-11,2.216E-11,0,2.2161E-11,2.50928E-11,0,9.75573E-05,9.75574E-05,1.14057E-09,9.75562E-05,0,9.75562E-05,0,1.9338E-11,0.125001,2.70836E-17,2.75221E-24,5.50441E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97511E-06,2.48416E-09,7.03387E-13,0.105569,0.788773,0.10557,8.84461E-05,2.06096E-10,0,0,0,2.1474E-11,1.93377E-11,1,2.13676E-12,1.93376E-11,2.70836E-17,2.75221E-24,4.5689E-24,8.503E-25
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PrecPower3",0.125,0.999891,0.000109164,0.3125,2.7182E-9,1.02978E-09,1,0.000109164,9.99978E-06,3,0.105743,0.858243,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.02977E-09,,,,,1.44264E-15,1.78092E-22,3.88E-22,0.29228,9.99989,10,19.9999,0.000110224,1000,1000,2.323E-09,4.3294E-9,0,4.32936E-9,7.63474E-09,0,0.000100222,0.000100224,1.05763E-06,9.91642E-05,0,9.91642E-05,0,1.02977E-9,0.125001,1.44264E-15,1.78092E-22,3.56158E-22,0,0,0.000207641,0.028519,0.200033,0.543153,0.200538,0.026534,0.00122035,2.97499E-06,2.48413E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84385E-05,2.06078E-10,0,0,2.71818E-9,1.02978E-09,1,1.68841E-09,1.02977E-09,1.44264E-15,1.78092E-22,2.7493E-22,1.135E-22
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PrecPower4",0.125,0.9999,0.000100242,0.4375,1.2398E-6,1.03011E-09,1,0.000100242,9.99937E-06,4,1,0.881838,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625008,,,1.03011E-09,,,,,1.47288E-15,2.5049E-20,2.05E-18,0.486634,9.9999,9.99999,19.9999,0.000110739,1000,1000,4.97167E-07,2.4785E-6,0,2.47854E-6,4.95607E-06,0,0.000100243,0.00010074,1.00002E-05,9.02426E-05,0,9.02426E-05,0,1.03011E-9,0.125001,1.47288E-15,2.5049E-20,4.9886E-20,0,0,2.38516E-06,0.00122401,0.0265351,0.200553,0.543373,0.200556,0.0265344,0.00122037,2.97689E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84387E-05,2.06079E-10,0,1.23983E-6,1.03011E-09,0.999999,1.2388E-06,1.03011E-09,1.47288E-15,2.5049E-20,1.0531E-18,9.983E-19
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PrecPower5",0.125,0.99991,9.01253E-05,0.5625,3.6585E-9,1.61114E-11,1,9.01253E-05,9.99962E-06,5,1.89435,0.887556,0,0,0,0,1,0,0,0,1,1,0.0743937,0.0759505,,,1.46259E-11,,,,,1.48544E-12,3.21832E-19,2.46E-18,0.584327,9.99991,9.99998,19.9999,0.000109071,1000,1000,1.48273E-09,4.5842E-9,1.82E-10,4.76618E-9,6.43701E-09,1.81969E-10,9.90694E-05,9.90709E-05,1.89437E-05,8.01257E-05,2.63405E-09,8.0123E-05,0,1.4626E-11,0.140222,1.48544E-12,3.21832E-19,2.97316E-19,3.21488E-05,0,1.28999E-06,2.97685E-06,0.00122036,0.0265344,0.200556,0.543371,0.200556,0.0265356,0.00122404,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84394E-05,2.0608E-10,3.65848E-9,1.61114E-11,1,3.64237E-09,1.46259E-11,1.48544E-12,3.21832E-19,1.0216E-18,1.436E-18
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PrecPower6",0.125,0.999914,8.62026E-05,0.6875,9.569E-10,1.72471E-11,1,8.62026E-05,9.99943E-06,6,2.10556,0.960511,0,0,0,0,0,1,0,0,1,1,0.165754,0.164333,,,1.55987E-11,,,,,1.64825E-12,1.65283E-19,1.63E-16,0.469461,9.99991,9.99998,19.9999,0.000107259,1000,1000,4.03447E-10,9.587E-10,1.6646E-9,2.62332E-9,9.61004E-10,1.66461E-09,9.7259E-05,9.72594E-05,2.10558E-05,7.62032E-05,2.33884E-09,7.62008E-05,0,1.5599E-11,0.33855,1.64825E-12,1.65283E-19,3.29781E-19,3.02107E-05,0,-0.000205234,2.48412E-09,2.975E-06,0.00122037,0.0265344,0.200539,0.543147,0.200036,0.0285199,0,0,2.06075E-10,8.84383E-05,0.105561,0.788702,0.105561,8.84395E-05,9.5688E-10,1.72471E-11,1,9.3963E-10,1.55987E-11,1.64825E-12,1.65283E-19,8.6547E-17,7.658E-17
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PrecPower7",0.125,0.999926,7.3828E-05,0.8125,5.33E-11,1.47715E-11,1,7.3828E-05,9.75724E-06,7,2.89434,0.957146,0,0,0,0,0,0,1,0,1,1,0.0765278,0.0765243,,,1.4771E-11,,,,,3.0716E-16,7.30599E-23,1.6E-16,0.592819,9.99993,9.99997,19.9999,0.000102772,1000,1000,3.90445E-11,5.095E-11,8.2846E-6,8.28468E-6,4.97968E-11,8.28463E-06,9.30143E-05,9.30144E-05,2.89436E-05,6.40707E-05,7.31317E-06,5.67576E-05,0,1.4771E-11,0.153048,3.0716E-16,7.30599E-23,6.18468E-23,0.112216,0,-0.0238528,7.03394E-13,2.4842E-09,2.97517E-06,0.00122028,0.0264274,0.198989,0.541874,0.231486,0,0,0,2.06096E-10,8.84471E-05,0.10557,0.788772,0.105569,5.3296E-11,1.47715E-11,1,3.8525E-11,1.4771E-11,3.0716E-16,7.30599E-23,6.4978E-17,9.46E-17
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PrecPower8",0.125,0.999926,7.37991E-05,0.9375,5.705E-11,1.47657E-11,1,7.37991E-05,1.0254E-05,8,2.9999,1.03527,0,0,0,0,0,0,0,1,1,1,0.0625046,0.0625046,,,1.47657E-11,,,,,2.06797E-17,1.7879E-23,1.17E-21,0.673073,9.99993,9.99997,19.9999,0.000103798,1000,1000,4.05409E-11,4.229E-11,7.3799E-5,7.37991E-5,4.22893E-11,7.3799E-05,9.35444E-05,9.35444E-05,2.99992E-05,6.35451E-05,6.35451E-05,3.26671E-11,0,1.4766E-11,0.125008,2.06797E-17,1.7879E-23,4.68718E-24,0.999999,0,-0.187753,5.42220E-18,7.86347E-13,2.76598E-09,3.29944E-06,0.00134838,0.0295706,0.242783,0.726295,0,0,0,0,2.30423E-10,9.88859E-05,0.118031,0.88187,5.7055E-11,1.47657E-11,1,4.22893E-11,1.47657E-11,2.06797E-17,1.7879E-23,3.8247E-22,7.874E-22
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PrecLevel0",0.375,0.99989,0.000109999,0.191913,4.1512E-7,7E-10,0.999999,0.000109999,9.99899E-06,2.03531,0,0.744636,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.0625007,0.0625007,,,6.99999E-10,,,,,9.80382E-16,6.61029E-20,1.34E-18,0.56077,9.99989,10,19.9999,0.000110166,1000,1000,1.66887E-07,8.2855E-7,6.066E-11,8.28615E-7,1.65549E-06,6.06567E-11,0.0001,0.000100167,5.33547E-10,9.99999E-05,8.98024E-10,9.9999E-05,0,7E-10,0.125001,9.80382E-16,6.61029E-20,1.67849E-20,8.98025E-06,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,4.15117E-7,7E-10,1,4.14417E-07,6.99999E-10,9.80382E-16,6.61029E-20,5.8720E-19,7.497E-19
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PrecLevel1",0.125,0.9999,0.000100146,0.4375,1.8994E-9,3.92513E-16,1,0.000100146,9.99918E-06,4,1,0.881642,2.00311E-07,8.86458E-05,0.105561,0.788701,0.105561,8.86382E-05,2.00286E-07,2.00081E-07,1,1,0.910145,0.909696,,,3.91594E-16,,,,,7.17347E-19,5.31118E-22,2.01E-19,0.443787,9.9999,9.99999,19.9999,0.000110147,1000,1000,7.59778E-10,2.8445E-9,1.6665E-9,4.51096E-9,4.73452E-09,1.66649E-09,0.000100147,0.000100148,1E-05,9.0147E-05,2.35352E-09,9.01446E-05,0,3.9159E-16,1.82177,7.17347E-19,5.31118E-22,6.60437E-25,2.61709E-05,0,-8.79818E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,1.89944E-9,3.92513E-16,1,1.89944E-09,3.91594E-16,7.17347E-19,5.31118E-22,1.1194E-19,8.931E-20
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PrecLevel2",0.25,0.999912,8.81685E-05,0.625002,1.764E-11,1.76408E-11,1,8.81685E-05,9.99936E-06,5.50002,2,0.924173,1.00039E-07,1.00142E-07,4.43189E-05,0.0528241,0.447127,0.447127,0.0528288,4.95427E-05,1,1,0.124271,0.124287,,,1.60736E-11,,,,,1.56699E-12,1.56796E-19,1.62E-16,0.530271,9.99991,9.99998,19.9999,0.000108169,1000,1000,2.82253E-11,1.728E-11,4.1433E-6,4.14328E-6,1.7779E-11,4.14327E-06,9.81692E-05,9.81692E-05,2E-05,7.81692E-05,3.65741E-06,7.45118E-05,0,1.6074E-11,0.248416,1.56699E-12,1.56796E-19,3.13524E-19,0.0469926,0,-6.79886E-08,1.02724E-07,9.44159E-06,0.00565074,0.0889062,0.405429,0.40543,0.0889147,0.00566045,9.87915E-08,1.01285E-07,1.00041E-07,1.00039E-07,0.499995,0.500005,1.01285E-07,9.87915E-08,1.7641E-11,1.76408E-11,1,3.52956E-18,1.60736E-11,1.56699E-12,1.56796E-19,7.5862E-17,8.564E-17
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PrecLevel3",0.25,0.999927,7.34309E-05,0.86838,1.469E-11,1.46921E-11,1,7.34309E-05,1.00055E-05,7.44704,3,0.984777,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43202E-05,0.0528252,0.447174,0.499956,1,1,0.0625007,0.0625007,,,1.4692E-11,,,,,2.05771E-17,2.05853E-24,4.12E-24,0.46402,9.99993,9.99997,19.9999,0.000103431,1000,1000,2.35073E-11,6.761E-12,3.6899E-5,3.6899E-05,6.25404E-12,3.6899E-05,9.34254E-05,9.34254E-05,3E-05,6.34254E-05,3.17721E-05,3.16533E-05,0,1.4692E-11,0.125001,2.05771E-17,2.05853E-24,4.11706E-24,0.5025,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.4692E-11,1.46921E-11,1,2.93959E-18,1.4692E-11,2.05771E-17,2.05853E-24,2.2067E-24,1.91E-24
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99971E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0897383,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105324,0.000105324,4E-05,6.53243E-05,0,6.53243E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8442E-24,3.79E-25
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.399E-07","0.9532","158","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00004E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0329269,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109399,0.000109399,5E-05,5.93986E-05,0,5.93986E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7629E-24,1.281E-25
