"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","DWins",1E-10,0,1,0.362333,1,1,1,1,0.099161,3.39866,1.00033,1.01905,1.38559E-12,3.00006E-06,0.601573,0.398182,0.000241297,3.21979E-07,7.08399E-08,1.20034E-10,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.80167,0.876327,1.678,0.882337,1.92792,0.900847,3.30085,8.00268E-06,0.900839,0.358556,0.542283,0,0,,0,0,0,0.39833,0,3.00089,5.8811E-15,8.64575E-15,3.21674E-09,0.000108685,0.99933,0.000359852,0.000200959,1.68454E-07,0.000522346,0.999236,0.000201698,3.96013E-05,1.6923E-07,1.66151E-11,2.23611E-10,3.315E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","Abandoned",4E-14,0,1,0.584543,1,1,1,1,0.117121,5.17634,2.1778,1.07984,0.000112653,0.000162538,0.00187875,0.408241,0.00172178,0.586543,0.0012828,5.74155E-05,1,1,0.9373,0.0625005,,,0,,,,,0.00180067,0.998199,0,,9.1982,8.20178,17.4,2.60002,9.1982,8.20178,1.6,0.801511,0.798082,1.59959,0.644834,0.639599,0.882896,2.4829,1.74224E-05,0.882879,0.880042,0.00283689,0,0,,0.00180067,0.998199,1.99831E-07,0.996815,0,2.00311,9.5893E-05,0.000173736,4.15473E-05,5.11332E-05,0.410256,0.000737626,0.587633,0.00101089,0.000117032,0.00269682,0.408429,2.92065E-05,0.588557,5.99689E-05,5.43996E-05,5.5944E-05,1,1,0,0,0,0.00180067,0.998199,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PrecPower1",0.125,0.999894,0.000106341,0.0625,2.392E-11,2.39231E-11,1,0.000106341,1.02338E-05,1,1.0001,0.665863,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.39231E-11,,,,,3.3505E-17,3.35217E-24,1.61E-21,0.269081,9.99989,9.99999,19.9999,0.000114342,9.99989,9.99999,3.82771E-11,2.063E-11,0,2.0634E-11,1.77969E-11,0,0.000104108,0.000104108,8.00096E-06,9.61067E-05,0,9.61067E-05,0,2.3923E-11,0.0625004,3.3505E-17,3.35217E-24,6.70369E-24,0,0,0.187747,0.7263,0.242779,0.0295697,0.00134834,3.29937E-06,2.76594E-09,7.86340E-13,5.42218E-18,0.88187,0.118031,9.88846E-05,2.30421E-10,0,0,0,0,2.3923E-11,2.39231E-11,1,3.18998E-16,2.39231E-11,3.3505E-17,3.35217E-24,1.1801E-21,4.344E-22
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PrecPower2",0.125,0.9999,9.95539E-05,0.1875,3.956E-11,3.66012E-11,1,9.95539E-05,9.75872E-06,2,1.09806,0.806718,0,1,0,0,0,0,0,0,1,1,0.0625948,0.0625007,,,3.65972E-11,,,,,4.83409E-17,8.01114E-22,3.94E-15,0.351381,9.9999,9.99999,19.9999,0.000108339,9.9999,9.99999,5.97492E-11,3.453E-11,0,3.4532E-11,3.01957E-11,0,9.85799E-05,9.858E-05,8.78471E-06,8.97952E-05,0,8.97952E-05,0,3.6597E-11,0.0625004,4.83409E-17,8.01114E-22,9.78824E-24,0,0,0.0238547,0.231482,0.54188,0.198988,0.026427,0.00122027,2.97516E-06,2.4842E-09,7.03399E-13,0.105569,0.788773,0.10557,8.84468E-05,2.06097E-10,0,0,0,3.9562E-11,3.66012E-11,1,2.9604E-12,3.65972E-11,4.83409E-17,8.01114E-22,2.5552E-15,1.384E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PrecPower3",0.125,0.999905,9.45353E-05,0.3125,1.8153E-9,9.59631E-10,1,9.45353E-05,9.99974E-06,3,1.94257,0.843715,0,0,1,0,0,0,0,0,1,1,0.926423,0.0625007,,,1.21477E-11,,,,,2.03698E-16,3.55075E-16,9.47E-10,0.459237,9.99991,9.99998,19.9999,0.000110079,9.99991,9.99998,2.63568E-09,2.4165E-9,1.162E-11,2.42815E-9,3.68658E-09,9.55411E-12,0.000100076,0.000100079,1.55408E-05,8.45356E-05,2.0012700000000002E-11,8.45355E-05,0,1.2148E-11,0.062514,2.03698E-16,3.55075E-16,7.42576E-23,2.32863E-07,0,0.0002087,0.0285192,0.200034,0.543149,0.20054,0.0265344,0.00122037,2.97503E-06,2.48416E-09,8.8438E-05,0.105561,0.788702,0.105561,8.8439E-05,2.06081E-10,0,0,1.81533E-9,9.59631E-10,1,8.557E-10,1.21477E-11,2.03698E-16,3.55075E-16,5.1236E-10,4.351E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PrecPower4",0.125,0.999916,8.44338E-05,0.4375,6.0768E-7,1.30547E-09,1,8.44338E-05,9.99954E-06,4,2.88675,0.843854,0,0,0,1,0,0,0,0,1,1,0.689393,0.0625007,,,3.70167E-10,,,,,1.97959E-16,1.21220E-13,9.35E-10,0.63736,9.99992,9.99998,19.9999,0.000107773,9.99992,9.99998,2.45386E-07,2.5299E-9,4.8541E-6,4.85662E-6,2.57481E-09,4.70994E-06,9.75285E-05,9.77739E-05,2.30942E-05,7.44343E-05,4.69564E-06,6.97387E-05,0,3.7017E-10,0.0625008,1.97959E-16,1.21220E-13,2.4256E-20,0.0617825,0,1.76847E-06,0.00122403,0.0265355,0.200555,0.54337,0.200558,0.0265348,0.00122038,2.97693E-06,2.06077E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06081E-10,0,6.07678E-7,1.30547E-09,0.999999,6.06373E-07,3.70167E-10,1.97959E-16,1.21220E-13,3.3913E-10,5.96E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PrecPower5",0.125,0.999921,7.90623E-05,0.5625,7.6043E-6,3.53511E-10,1,7.90623E-05,1E-05,5,3.2112,0.912149,0,0,0,0,1,0,0,0,1,1,0.0634682,0.0625007,,,3.5312E-10,,,,,3.8468E-18,5.08242E-16,3.91E-13,0.474221,9.99993,9.99997,19.9999,0.000107794,9.99993,9.99997,3.04213E-06,7.6029E-6,6.33E-10,7.6035E-06,7.60282E-06,3.08247E-10,9.47521E-05,9.77942E-05,2.56898E-05,6.90623E-05,1.30094E-09,6.9061E-05,0,3.5312E-10,0.0625004,3.8468E-18,5.08242E-16,1.02968E-22,1.8302E-05,0,1.99661E-06,2.97689E-06,0.00122038,0.0265347,0.200557,0.543367,0.200557,0.0265361,0.00122407,0,2.06077E-10,8.84387E-05,0.105561,0.788702,0.105561,8.84402E-05,2.06082E-10,7.60427E-6,3.53511E-10,0.999992,7.60392E-06,3.5312E-10,3.8468E-18,5.08242E-16,2.0551E-13,1.854E-13
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PrecPower6",0.125,0.999937,6.32217E-05,0.6875,7.3184E-6,1.39148E-11,1,6.32217E-05,9.99877E-06,6,4.7887,0.754988,0,0,0,0,0,1,0,0,1,1,0.0735103,0.0625014,,,1.37398E-11,,,,,1.74532E-17,1.74431E-13,6.42E-16,0.572852,9.99994,9.99995,19.9999,0.000104459,9.99994,9.99995,2.92738E-06,2.202E-11,3.1279E-6,3.1279E-06,2.05158E-11,1.37147E-06,9.15327E-05,9.44601E-05,3.83098E-05,5.3223E-05,6.54769E-06,4.66753E-05,0,1.374E-11,0.0625011,1.74532E-17,1.74431E-13,3.49037E-20,0.118929,0,-0.000204086,2.48416E-09,2.97503E-06,0.00122038,0.0265347,0.200541,0.543142,0.200039,0.0285204,0,0,2.06079E-10,8.84396E-05,0.105561,0.788701,0.105561,8.84405E-05,7.31841E-6,1.39148E-11,0.999993,7.31839E-06,1.37398E-11,1.74532E-17,1.74431E-13,2.7423E-16,3.678E-16
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PrecPower7",0.125,0.999944,5.57159E-05,0.8125,2.0448E-9,1.1148E-11,1,5.57159E-05,9.76364E-06,7,4.99982,0.823135,0,0,0,0,0,0,1,0,1,1,0.0625401,0.0625018,,,1.11475E-11,,,,,1.56127E-17,3.65916E-16,1.22E-16,0.505404,9.99994,9.99996,19.9999,9.57154E-05,9.99994,9.99996,8.31281E-10,9.615E-12,8.134E-10,8.2306E-10,8.29283E-12,3.25383E-10,8.5951E-05,8.59518E-05,3.99988E-05,4.59522E-05,1.76256E-09,4.59504E-05,0,1.1147E-11,0.0625014,1.56127E-17,3.65916E-16,7.63791E-23,3.64998E-05,0,-0.023854,7.034E-13,2.48423E-09,2.97522E-06,0.00122031,0.026428,0.198992,0.541868,0.231489,0,0,0,2.06099E-10,8.84477E-05,0.10557,0.788771,0.10557,2.04476E-9,1.1148E-11,1,2.03361E-09,1.11475E-11,1.56127E-17,3.65916E-16,6.0335E-17,6.165E-17
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PrecPower8",0.125,0.999946,5.40088E-05,0.9375,9.765E-11,1.08061E-11,1,5.40088E-05,1.02648E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.0625021,0.0625019,,,1.08061E-11,,,,,1.51345E-17,1.94184E-18,2.9E-19,0.647706,9.99995,9.99996,19.9999,9.4009E-05,9.99995,9.99996,5.20277E-11,9.32E-12,3.474E-11,4.4058E-11,8.03871E-12,1.38952E-11,8.37442E-05,8.37442E-05,4.00002E-05,4.3744E-05,7.658880000000001E-11,4.37439E-05,0,1.0806E-11,0.0625016,1.51345E-17,1.94184E-18,3.4746E-24,1.60798E-06,0,-0.187757,5.42231E-18,7.86367E-13,2.76604E-09,3.29951E-06,0.00134841,0.0295711,0.242785,0.726292,0,0,0,0,2.30426E-10,9.88883E-05,0.118031,0.88187,9.7651E-11,1.08061E-11,1,8.68449E-11,1.08061E-11,1.51345E-17,1.94184E-18,1.0223E-19,1.88E-19
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.821E-05,7.03838E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0721766,0.0625016,,,6.96054E-06,,,,,8.05174E-12,2.60197E-13,7.783E-8,0.62799,9.99996,9.99945,19.9994,0.000582792,9.99996,9.99945,2.77924E-05,6.15E-06,1.738E-05,2.35299E-5,5.40181E-06,8.48445E-06,0.00055,0.000577792,0.0005,5E-05,3.74994E-05,1.25006E-05,0,6.96054E-6,0.0625012,8.05174E-12,2.60197E-13,1.70577E-18,0.749989,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.82103E-5,7.03838E-06,0.999952,4.11719E-05,6.96054E-06,8.05174E-12,2.60197E-13,2.89522E-8,4.8874E-8
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PrecLevel1",0.317,0.999897,0.000102778,0.169873,2.4013E-7,7.58489E-10,1,0.000102778,9.99747E-06,1.85898,1,0.79472,0.394243,0.374928,0.208451,0.0223593,1.87822E-05,7.89272E-08,7.88834E-08,7.88838E-08,1,1,0.918723,0.0625007,,,1.62765E-11,,,,,1.71166E-16,4.80360E-14,7.42E-10,0.547706,9.9999,9.99999,19.9999,0.000110875,9.9999,9.99999,9.7555E-08,1.2717E-9,1.914E-06,1.9153E-06,1.80601E-09,1.85706E-06,0.00010078,0.000100878,8E-06,9.27802E-05,1.85182E-06,9.09283E-05,0,1.6276E-11,0.0625086,1.71166E-16,4.80360E-14,9.61572E-21,0.0200164,0,0.0835161,0.38727,0.364272,0.206386,0.0396744,0.00239356,4.03101E-06,8.15293E-08,7.78999E-08,0.389343,0.399169,0.211488,7.88836E-08,7.88836E-08,7.88852E-08,7.98658E-08,7.78998E-08,2.40128E-7,7.58489E-10,1,2.39369E-07,1.62765E-11,1.71166E-16,4.80360E-14,3.3568E-10,4.065E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.4585E-5,6.56224E-06,1,9.058E-05,9.99907E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0703823,0.0625016,,,6.50313E-06,,,,,7.70906E-12,4.03622E-13,5.91E-08,0.643399,9.99993,9.99993,19.9999,0.000136336,9.99993,9.99993,2.97559E-05,1.0661E-5,1.7923E-5,2.85841E-5,9.94853E-06,8.32873E-06,9.65809E-05,0.000126337,1.6E-05,8.05809E-05,3.81413E-05,4.24397E-05,0,6.50313E-6,0.0625012,7.70906E-12,4.03622E-13,1.69602E-18,0.476283,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.45849E-5,6.56224E-06,0.999945,4.80227E-05,6.50313E-06,7.70906E-12,4.03622E-13,2.10768E-8,3.8028E-8
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PrecLevel3",0.3079,0.999917,8.29284E-05,0.464715,6.0582E-6,2.9269E-10,1,8.29284E-05,9.99949E-06,4.21772,3,0.853912,1.86892E-05,0.0199018,0.191299,0.382854,0.363006,0.0428841,3.5983E-05,8.13082E-08,1,1,0.0630693,0.0625007,,,2.92499E-10,,,,,4.61418E-18,7.10508E-14,1.2E-13,0.416699,9.99992,9.99997,19.9999,0.000109352,9.99992,9.99997,2.42364E-06,3.0868E-6,1.27E-06,4.35674E-6,3.08675E-06,5.56819E-07,9.6929E-05,9.93526E-05,2.4E-05,7.2929E-05,2.65845E-06,7.02705E-05,0,2.925E-10,0.0625004,4.61418E-18,7.10508E-14,1.4217E-20,0.0368122,0,2.55882E-08,0.00213446,0.035928,0.193426,0.360476,0.331261,0.07218,0.00458743,7.66361E-06,8.02017E-08,8.22257E-08,0.188181,0.40591,0.40591,8.12161E-08,8.22257E-08,8.02017E-08,6.05821E-6,2.9269E-10,0.999994,6.05792E-06,2.92499E-10,4.61418E-18,7.10508E-14,6.9728E-14,4.981E-14
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","8.5E-07","0.9786","188","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4511E-5,1.67554E-06,1,7.5324E-05,9.9997E-06,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625832,0.0625007,,,1.67538E-06,,,,,2.34650E-12,1.21659E-12,1.57E-10,0.43138,9.99994,9.99994,19.9999,0.000119139,9.99994,9.99994,1.1815E-05,8.4298E-6,6.3407E-6,1.47705E-5,8.23127E-06,2.53692E-06,9.73243E-05,0.000109139,3.2E-05,6.53243E-05,1.33484E-05,5.19759E-05,0,1.67538E-6,0.0625004,2.34650E-12,1.21659E-12,7.75827E-19,0.210434,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.45106E-5,1.67554E-06,0.999975,2.2835E-05,1.67538E-06,2.34650E-12,1.21659E-12,8.9185E-11,6.766E-11
