"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","DWins",5E-14,0,1,0.687212,1,1,1,1,0.0909008,5.99769,3.70116E-07,1.19691,1.41819E-11,1.31596E-11,1.26657E-11,9.83085E-09,0.00280515,0.996695,0.00049968,6.05121E-10,1,1,0.936066,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.1995,0.0010985,1.2006,1.4393,0.00241667,0.909099,3.3091,3.70116E-12,0.909099,0.000453924,0.908645,0,0,,0,0,0,0.000499312,0,3.99618,1.36411E-11,1.36334E-11,1.26169E-11,1.12748E-11,9.97635E-12,5.23832E-07,0.00382057,0.996179,1.36411E-11,3.04391E-11,7.14619E-06,0.999992,7.88299E-10,3.69381E-07,8.8839E-12,6.34466E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","Abandoned",2E-13,0,1,0.562385,1,1,1,1,0.0909019,4.99908,8.59367E-05,1.09556,1.81405E-05,1.726E-05,1.77047E-05,0.00218546,0.996376,0.00135807,1.36028E-05,1.40781E-05,1,1,0.5625,0.0625002,,,0,,,,,0.999999,7.02197E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.8,4.0212E-7,0.800001,0.640001,3.21877E-07,0.909098,2.5091,8.59367E-10,0.909098,4.56845E-07,0.909098,0,0,,0.999999,7.02197E-07,2.00081E-07,5.02525E-07,0,2.00139,1.7481E-05,1.79221E-05,1.76841E-05,1.74028E-05,1.62169E-05,0.999885,1.42168E-05,1.38518E-05,1.7481E-05,1.86181E-05,0.00166976,0.998235,1.59396E-05,1.56289E-05,1.43662E-05,1.33059E-05,1,1,0,0,0,0.999999,7.02197E-07,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PrecPower1",0.125,0.999887,0.000112725,0.0625,2.255E-11,2.25541E-11,1,0.000112725,1.02468E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.2554E-11,,,,,3.15883E-17,3.16009E-24,6.32E-24,0.0128711,9.99989,10,19.9999,0.000112725,9.99989,10,3.60865E-11,1.945E-11,0,1.9453E-11,1.67781E-11,0,0.000102479,0.000102479,2.56102E-10,0.000102478,0,0.000102478,0,2.2554E-11,0.0625004,3.15883E-17,3.16009E-24,6.32019E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,2.2554E-11,2.25541E-11,1,4.51262E-18,2.2554E-11,3.15883E-17,3.16009E-24,6.2388E-24,8.135E-26
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PrecPower2",0.125,0.999893,0.000107255,0.1875,2.146E-11,2.14595E-11,1,0.000107255,9.74953E-06,2,5.60245E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.14595E-11,,,,,3.00553E-17,3.00673E-24,6.01E-24,0.0373006,9.99989,10,19.9999,0.000107255,9.99989,10,3.43352E-11,1.851E-11,0,1.8509E-11,1.59639E-11,0,9.75053E-05,9.75053E-05,2.56105E-10,9.7505E-05,0,9.7505E-05,0,2.1459E-11,0.0625004,3.00553E-17,3.00673E-24,6.01346E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06095E-10,0,0,0,2.1459E-11,2.14595E-11,1,4.29362E-18,2.14595E-11,3.00553E-17,3.00673E-24,5.7892E-24,2.243E-25
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PrecPower3",0.125,0.99989,0.000109999,0.3125,2.201E-11,2.20122E-11,1,0.000109999,9.99902E-06,3,9.40404E-05,0.868561,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.20122E-11,,,,,3.08294E-17,3.08418E-24,6.17E-24,0.0967053,9.99989,10,19.9999,0.00011,9.99989,10,3.52196E-11,1.899E-11,0,1.8986E-11,1.63751E-11,0,0.000100001,0.000100001,1.14048E-09,0.0001,0,0.0001,0,2.2012E-11,0.0625004,3.08294E-17,3.08418E-24,6.16836E-24,0,0,0.000206693,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97496E-06,2.48411E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84381E-05,2.06076E-10,0,0,2.2012E-11,2.20122E-11,1,4.40433E-18,2.20122E-11,3.08294E-17,3.08418E-24,5.5718E-24,5.965E-25
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PrecPower4",0.125,0.999891,0.000109048,0.4375,2.7172E-9,2.71719E-09,1,0.000109048,9.99958E-06,4,0.105654,0.975152,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.71719E-09,,,,,3.80559E-15,3.80712E-22,5.86E-21,0.261749,9.99989,10,19.9999,0.000110109,9.99989,10,4.34751E-09,2.3436E-9,0,2.34358E-9,2.02134E-09,0,0.000100105,0.000100109,1.05674E-06,9.90484E-05,0,9.90484E-05,0,2.71719E-9,0.0625004,3.80559E-15,3.80712E-22,7.61422E-22,0,0,1.24025E-06,0.00122401,0.026535,0.200553,0.543375,0.200555,0.0265342,0.00122036,2.97686E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84381E-05,2.06078E-10,0,2.7172E-09,2.71719E-09,1,5.80042E-16,2.71719E-09,3.80559E-15,3.80712E-22,4.3248E-21,1.533E-21
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PrecPower5",0.125,0.9999,0.000100111,0.5625,1.2398E-6,1.23982E-06,1,0.000100111,9.99951E-06,5,0.894444,0.999413,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.23982E-06,,,,,1.73501E-12,1.73961E-19,1.95E-15,0.367795,9.9999,9.99999,19.9999,0.000111039,9.9999,9.99999,1.98372E-06,1.0694E-6,0,1.06935E-6,9.22316E-07,0,9.90559E-05,0.00010104,8.94464E-06,9.01113E-05,0,9.01113E-05,0,1.23982E-6,0.0625004,1.73501E-12,1.73961E-19,3.47140E-19,0,0,1.18572E-06,2.97683E-06,0.00122035,0.0265341,0.200555,0.543374,0.200555,0.0265353,0.00122402,0,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84388E-05,2.06078E-10,1.23983E-6,1.23982E-06,0.999999,2.1379E-12,1.23982E-06,1.73501E-12,1.73961E-19,1.234E-15,7.179E-16
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PrecPower6",0.125,0.999903,9.69733E-05,0.6875,2.736E-09,2.71613E-09,1,9.69733E-05,9.99934E-06,6,1.10556,1.07604,0,0,0,0,0,1,0,0,1,1,0.0627791,0.0625007,,,2.71526E-09,,,,,2.36466E-15,1.73511E-19,8.66E-13,0.493494,9.9999,9.99999,19.9999,0.000108034,9.9999,9.99999,4.35444E-09,2.3633E-9,0,2.36325E-9,2.04247E-09,0,9.80298E-05,9.80342E-05,1.10558E-05,8.6974E-05,0,8.6974E-05,0,2.71526E-9,0.0625004,2.36466E-15,1.73511E-19,4.74198E-22,0,0,-0.000205316,2.4841E-09,2.97497E-06,0.00122036,0.0265341,0.200538,0.54315,0.200035,0.0285196,0,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84389E-05,2.736E-09,2.71613E-09,1,1.98716E-11,2.71526E-09,2.36466E-15,1.73511E-19,4.3846E-13,4.272E-13
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PrecPower7",0.125,0.999916,8.43424E-05,0.8125,3.834E-11,1.68789E-11,1,8.43424E-05,9.75554E-06,7,1.89434,1.0796,0,0,0,0,0,0,1,0,1,1,0.0625272,0.0625007,,,1.68783E-11,,,,,2.33281E-17,3.58822E-19,5.1E-16,0.569234,9.99992,9.99998,19.9999,0.000103286,9.99992,9.99998,3.55928E-11,1.456E-11,8.593E-12,2.3148E-11,1.25540E-11,3.44602E-12,9.35305E-05,9.35305E-05,1.89436E-05,7.45868E-05,1.95181E-11,7.45868E-05,0,1.6878E-11,0.0625004,2.33281E-17,3.58822E-19,5.25505E-24,2.54554E-07,0,-0.0238526,7.03388E-13,2.48417E-09,2.97514E-06,0.00122026,0.0264271,0.198988,0.541877,0.231485,0,0,0,2.06093E-10,8.84464E-05,0.10557,0.788772,0.105569,3.8344E-11,1.68789E-11,1,2.14655E-11,1.68783E-11,2.33281E-17,3.58822E-19,2.1982E-16,2.905E-16
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PrecPower8",0.125,0.999914,8.56418E-05,0.9375,3.969E-11,1.71352E-11,1,8.56418E-05,1.02505E-05,8,1.9999,1.15756,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,1.71352E-11,,,,,2.39983E-17,5.16064E-19,5.83E-22,0.543474,9.99991,9.99998,19.9999,0.000105641,9.99991,9.99998,3.64364E-11,1.478E-11,2.3097E-9,2.32449E-9,1.27467E-11,2.3043E-09,9.53905E-05,9.53905E-05,1.99992E-05,7.53913E-05,2.08217E-09,7.53892E-05,0,1.7135E-11,0.0625005,2.39983E-17,5.16064E-19,4.90485E-24,2.71275E-05,0,-0.187751,5.42214E-18,7.86338E-13,2.76595E-09,3.2994E-06,0.00134837,0.0295702,0.242781,0.726297,0,0,0,0,2.30421E-10,9.88849E-05,0.118031,0.88187,3.9685E-11,1.71352E-11,1,2.25503E-11,1.71352E-11,2.39983E-17,5.16064E-19,2.6620E-22,3.169E-22
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PrecLevel0",0.5,0.99989,0.000109999,0.25331,3.1134E-7,3.11321E-07,1,0.000109999,9.999E-06,2.52648,0,0.804798,0.250001,0.249999,0.249978,0.223588,0.0264123,2.22095E-05,1.00092E-07,1.0004E-07,1,1,0.0625013,0.0625007,,,3.11321E-07,,,,,4.35304E-13,3.05685E-19,2.17E-13,0.493256,9.99989,10,19.9999,0.000110497,9.99989,10,4.98121E-07,2.6852E-7,4.403E-12,2.68525E-7,2.316E-07,1.76352E-12,0.0001,0.000100498,4.0016E-10,0.0001,1.00046E-11,9.99999E-05,0,3.11321E-7,0.0625004,4.35304E-13,3.05685E-19,8.70961E-20,1.00046E-07,0,0.0529575,0.246882,0.253108,0.247179,0.205542,0.0444582,0.00282545,4.77149E-06,1.00759E-07,0.246882,0.253113,0.250005,0.25,1.0004E-07,1.00042E-07,1.01286E-07,9.87925E-08,3.11338E-7,3.11321E-07,1,1.65065E-11,3.11321E-07,4.35304E-13,3.05685E-19,1.0998E-13,1.071E-13
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PrecLevel1",0.25,0.999901,9.85434E-05,0.625002,1.972E-11,1.97166E-11,1,9.85434E-05,9.99919E-06,5.50002,1,1.03749,1.00039E-07,1.00142E-07,4.43187E-05,0.052824,0.447127,0.447127,0.0528287,4.95422E-05,1,1,0.0625007,0.0625007,,,1.97165E-11,,,,,2.74602E-17,2.77793E-24,1.54E-19,0.471457,9.9999,9.99999,19.9999,0.000108543,9.9999,9.99999,3.15465E-11,1.701E-11,1.1503E-9,1.16735E-9,1.46671E-11,1.15034E-09,9.85442E-05,9.85443E-05,1E-05,8.85442E-05,1.03083E-09,8.85432E-05,0,1.9717E-11,0.0625004,2.74602E-17,2.77793E-24,5.49424E-24,1.16734E-05,0,-6.79886E-08,1.02724E-07,9.44159E-06,0.00565074,0.0889062,0.405429,0.40543,0.0889147,0.00566045,9.87915E-08,1.01285E-07,1.00041E-07,1.00039E-07,0.499995,0.500005,1.01285E-07,9.87915E-08,1.9717E-11,1.97166E-11,1,5.84908E-18,1.97165E-11,2.74602E-17,2.77793E-24,8.1403E-20,7.261E-20
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PrecLevel2",0.25,0.999915,8.45061E-05,0.86838,1.691E-11,1.69080E-11,1,8.45061E-05,1.00028E-05,7.44704,2,1.10753,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.432E-05,0.0528251,0.447174,0.499956,1,1,0.0625007,0.0625007,,,1.69080E-11,,,,,2.36806E-17,2.36901E-24,4.74E-24,0.348025,9.99992,9.99998,19.9999,0.000104506,9.99992,9.99998,2.70528E-11,1.458E-11,0,1.4583E-11,1.2578E-11,0,9.45034E-05,9.45034E-05,2E-05,7.45034E-05,0,7.45034E-05,0,1.6908E-11,0.0625004,2.36806E-17,2.36901E-24,4.73802E-24,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.6908E-11,1.69080E-11,1,3.38295E-18,1.69080E-11,2.36806E-17,2.36901E-24,3.0891E-24,1.649E-24
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99929E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0615321,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3360E-24,2.843E-25
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.017E-07","0.9618","126","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99971E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0230399,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105324,0.000105324,4E-05,6.53243E-05,0,6.53243E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1259E-24,9.73E-26
