"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","DWins",2E-13,0,1,0.489699,1,1,1,1,0.0909008,4.41759,7.6276E-07,1.03188,3.45676E-12,5.08753E-10,0.000201901,0.582085,0.417631,8.27754E-05,8.9916E-11,7.70875E-13,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.782287,0.918969,1.70126,0.855201,2.02173,0.909099,3.3091,7.6276E-12,0.909099,0.379743,0.529356,0,0,,0,0,0,0.417713,0,1.11993,3.06155E-12,3.26861E-12,2.65252E-12,1.37272E-06,0.951635,0.0482989,6.45562E-05,2.07946E-08,6.64084E-08,0.000137479,0.071225,0.928637,2.09933E-07,1.21958E-12,1.07407E-12,7.51957E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","Abandoned",2E-12,0,1,0.423124,1,1,1,1,0.0909009,3.88499,8.10411E-06,0.972583,1.7449E-06,3.34616E-05,0.118095,0.878716,0.00314897,1.60994E-06,1.31667E-06,1.3262E-06,1,1,0.937497,0.0625028,,,0,,,,,0.999993,7.45655E-06,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.79748,0.005672,0.803153,0.637985,0.010206,0.909099,2.5091,8.10411E-11,0.909099,0.00286599,0.906233,0,0,,0.999993,7.45655E-06,3.40487E-07,0.00315266,0,0.230063,1.68223E-06,1.72466E-06,1.90595E-06,0.999988,2.14764E-06,1.60907E-06,1.38854E-06,1.28376E-06,2.43984E-05,0.0137247,0.202551,0.783694,1.84457E-06,1.62957E-06,1.33689E-06,1.28046E-06,1,1,0,0,0,0.999993,7.45655E-06,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PrecPower1",0.125,0.999887,0.00011267,0.0625,0.0001127,2.25431E-11,1,0.00011267,1.02418E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.2543E-11,,,,,3.15739E-17,3.4328E-24,6.83E-24,0.0751145,9.9999,9.99994,19.9998,0.000157739,1000,1000,4.50681E-05,5.6335E-5,0,5.63351E-5,2.81676E-05,0,0.000102429,0.000147497,2.56102E-10,0.000102428,0,0.000102428,0,2.2543E-11,0.0312502,3.15739E-17,3.4328E-24,6.83286E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,0.00011267,2.25431E-11,0.999887,0.00011267,2.2543E-11,3.15739E-17,3.4328E-24,6.3206E-24,5.133E-25
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PrecPower2",0.125,0.999893,0.000107311,0.1875,0.0001073,2.14708E-11,1,0.000107311,9.75467E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625242,0.0625007,,,2.14702E-11,,,,,6.05487E-16,4.37492E-22,1.16E-21,0.200364,9.9999,9.99995,19.9998,0.000150236,1000,1000,4.29244E-05,5.3656E-5,0,5.36555E-5,2.68278E-05,0,9.75567E-05,0.000140481,2.56103E-10,9.75564E-05,0,9.75564E-05,0,2.147E-11,0.0312502,6.05487E-16,4.37492E-22,1.28207E-22,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06094E-10,0,0,0,0.00010731,2.14708E-11,0.999893,0.000107311,2.14702E-11,6.05487E-16,4.37492E-22,9.3024E-22,2.331E-22
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PrecPower3",0.125,0.99989,0.000110011,0.3125,0.00011,2.20111E-11,1,0.000110011,1.00001E-05,3,5.60245E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.147473,0.0625236,,,1.98736E-11,,,,,2.13693E-12,2.53130E-18,5.76E-16,0.359402,9.9999,9.99994,19.9998,0.000154016,1000,1000,4.40045E-05,5.5006E-5,0,5.50057E-5,2.75028E-05,0,0.000100011,0.000144016,2.56105E-10,0.000100011,0,0.000100011,0,1.9874E-11,0.0312569,2.13693E-12,2.53130E-18,7.65060E-19,0,0,0.000206692,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97495E-06,2.48409E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84375E-05,2.06076E-10,0,0,0.00011001,2.20111E-11,0.99989,0.000110011,1.98736E-11,2.13693E-12,2.53130E-18,3.6917E-16,2.071E-16
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PrecPower4",0.125,0.99989,0.000110011,0.4375,0.00011,2.20110E-11,1,0.000110011,1.00001E-05,4,9.40406E-05,0.98612,0,0,0,1,0,0,0,0,1,1,0.852501,0.147519,,,4.02899E-12,,,,,1.59003E-11,2.53406E-17,2.08E-12,0.488718,9.9999,9.99994,19.9998,0.000154016,1000,1000,4.40044E-05,5.5005E-5,0,5.50054E-5,2.75027E-05,0,0.000100012,0.000144016,1.14049E-09,0.000100011,0,0.000100011,0,4.029E-12,0.250027,1.59003E-11,2.53406E-17,4.24923E-18,0,0,1.72326E-07,0.00122401,0.026535,0.200553,0.543376,0.200554,0.026534,0.00122035,2.97684E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.10556,8.84381E-05,2.06078E-10,0,0.00011001,2.20110E-11,0.99989,0.000110011,4.02899E-12,1.59003E-11,2.53406E-17,1.0643E-12,1.017E-12
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PrecPower5",0.125,0.999891,0.000108936,0.5625,0.0001089,2.17959E-11,1,0.000108936,9.99918E-06,5,0.105743,1.0843,0,0,0,0,1,0,0,0,1,1,0.937484,0.851703,,,1.96588E-11,,,,,5.69501E-14,3.02137E-17,2.08E-12,0.632897,9.9999,9.99994,19.9998,0.000153568,1000,1000,4.35744E-05,4.8117E-6,8.9381E-5,9.41929E-5,2.40587E-06,8.04431E-05,9.99943E-05,0.000143569,1.05763E-06,9.89367E-05,9.02848E-05,8.65187E-06,0,1.9659E-11,0.468745,5.69501E-14,3.02137E-17,9.39481E-19,0.911659,0,1.01459E-06,2.97683E-06,0.00122035,0.026534,0.200554,0.543375,0.200554,0.0265352,0.00122402,0,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84388E-05,2.06078E-10,0.00010894,2.17959E-11,0.999891,0.000108936,1.96588E-11,5.69501E-14,3.02137E-17,7.6363E-13,1.317E-12
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PrecPower6",0.125,0.999902,9.8129E-05,0.6875,9.8129E-5,1.96336E-11,1,9.8129E-05,9.99876E-06,6,1,1.08755,0,0,0,0,0,1,0,0,1,1,0.937499,0.937473,,,1.9633E-11,,,,,1.14416E-19,2.90173E-17,5.75E-16,0.73695,9.99991,9.99994,19.9999,0.000147381,1000,1000,3.92516E-05,4.2331E-6,8.0697E-5,8.49296E-5,2.11653E-06,7.26269E-05,9.81304E-05,0.000137382,1.00002E-05,8.81302E-05,8.06355E-05,7.49471E-06,0,1.9633E-11,0.46875,1.14416E-19,2.90173E-17,2.07093E-19,0.913725,0,-0.000204077,2.48409E-09,2.97495E-06,0.00122034,0.0265339,0.200538,0.54315,0.200035,0.0285196,0,0,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84389E-05,9.81289E-5,1.96336E-11,0.999902,9.81289E-05,1.9633E-11,1.14416E-19,2.90173E-17,1.5135E-16,4.240E-16
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PrecPower7",0.125,0.999916,8.43383E-05,0.8125,8.4338E-5,1.68744E-11,1,8.43383E-05,9.7551E-06,7,1.89426,1.07961,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,1.68744E-11,,,,,6.87985E-23,2.38250E-17,8.23E-22,0.800133,9.99992,9.99994,19.9999,0.000137016,1000,1000,3.37353E-05,3.314E-11,7.5904E-5,7.59045E-5,1.55202E-11,6.8314E-05,9.3526E-05,0.000127261,1.89428E-05,7.45832E-05,7.45832E-05,4.74428E-11,0,1.6874E-11,0.46875,6.87985E-23,2.38250E-17,9.17745E-23,0.999999,0,-0.0238526,7.0338E-13,2.48415E-09,2.97512E-06,0.00122026,0.0264271,0.198988,0.541877,0.231485,0,0,0,2.06093E-10,8.84455E-05,0.10557,0.788772,0.105569,8.43383E-5,1.68744E-11,0.999916,8.43383E-05,1.68744E-11,6.87985E-23,2.38250E-17,1.6441E-22,6.582E-22
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PrecPower8",0.125,0.999914,8.56366E-05,0.9375,8.5637E-5,1.71342E-11,1,8.56366E-05,1.02499E-05,8,1.9999,1.15756,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,1.71341E-11,,,,,2.42119E-23,2.39974E-17,4.88E-24,0.711167,9.99992,9.99994,19.9999,0.00013989,1000,1000,3.42547E-05,2.505E-11,7.7073E-5,7.70729E-5,1.146E-11,6.93656E-05,9.53859E-05,0.000129641,1.99992E-05,7.53867E-05,7.53866E-05,3.26671E-11,0,1.7134E-11,0.46875,2.42119E-23,2.39974E-17,4.88007E-24,1,0,-0.187751,5.42212E-18,7.86338E-13,2.76595E-09,3.2994E-06,0.00134837,0.0295702,0.242781,0.726297,0,0,0,0,2.30418E-10,9.88849E-05,0.118031,0.88187,8.56366E-5,1.71342E-11,0.999914,8.56366E-05,1.71341E-11,2.42119E-23,2.39974E-17,1.4095E-24,3.471E-24
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PrecLevel0",0.625,0.99989,0.000109999,0.315148,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.02118,0,0.862804,0.2,0.199999,0.2,0.199982,0.17887,0.0211298,1.77691E-05,8.00783E-08,1,1,0.412503,0.237501,,,1.75570E-11,,,,,3.61896E-12,1.09304E-17,8.33E-13,0.560777,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,4.4E-05,1.9799E-5,6.3799E-05,2.2E-05,1.7819E-05,0.0001,0.000144,3.20128E-10,0.0001,1.99991E-05,8.00009E-05,0,1.7557E-11,0.140316,3.61896E-12,1.09304E-17,1.01741E-18,0.199991,0,0.042366,0.197506,0.20249,0.2,0.19774,0.164433,0.0355666,0.00226036,3.81553E-06,0.197506,0.20249,0.200004,0.2,0.2,8.00337E-08,8.10286E-08,7.9034E-08,0.00011,2.20086E-11,0.99989,0.000109999,1.75570E-11,3.61896E-12,1.09304E-17,3.6569E-13,4.669E-13
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PrecLevel1",0.125,0.999902,9.80361E-05,0.687503,9.8036E-5,1.96151E-11,1,9.80361E-05,9.99918E-06,6.00003,1,1.08753,2.00077E-07,2.00076E-07,2.00282E-07,8.86363E-05,0.105559,0.788685,0.105568,9.90831E-05,1,1,0.937499,0.937499,,,1.96150E-11,,,,,3.67536E-18,3.10992E-17,7.63E-19,0.250977,9.99991,9.99994,19.9999,0.000147251,1000,1000,3.92145E-05,4.8118E-6,7.9571E-5,8.43831E-5,2.40589E-06,7.16142E-05,9.8037E-05,0.000137251,1E-05,8.8037E-05,7.9385E-05,8.65199E-06,0,1.9615E-11,0.46875,3.67536E-18,3.10992E-17,6.72009E-19,0.901837,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,9.80361E-5,1.96151E-11,0.999902,9.80361E-05,1.96150E-11,3.67536E-18,3.10992E-17,5.7128E-19,1.914E-19
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PrecLevel2",0.25,0.999915,8.45061E-05,0.86838,8.4506E-5,1.69080E-11,1,8.45061E-05,1.00028E-05,7.44704,2,1.10753,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.432E-05,0.0528251,0.447174,0.499956,1,1,0.937499,0.937499,,,1.69080E-11,,,,,3.37984E-18,2.45873E-17,3.34E-19,0.383249,9.99992,9.99994,19.9999,0.000138309,1000,1000,3.38025E-05,2.1171E-6,7.2245E-5,7.43618E-5,1.05857E-06,6.50202E-05,9.45034E-05,0.000128306,2E-05,7.45034E-05,7.07549E-05,3.74844E-06,0,1.6908E-11,0.46875,3.37984E-18,2.45873E-17,2.01016E-19,0.949894,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,8.45061E-5,1.69080E-11,0.999915,8.45061E-05,1.69080E-11,3.37984E-18,2.45873E-17,2.0585E-19,1.279E-19
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99929E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.178929,9.99993,9.99993,19.9999,0.00014537,1000,1000,3.29628E-05,3.6591E-5,8.3024E-6,4.48934E-5,1.82955E-05,7.47215E-06,0.000102408,0.000135371,3E-05,7.24077E-05,7.94312E-06,6.44646E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.111943,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.7936E-24,8.267E-25
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99971E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0897383,9.99993,9.99992,19.9999,0.000145454,1000,1000,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105324,0.000135454,4E-05,6.53243E-05,0,6.53243E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.8442E-24,3.79E-25
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.428E-09","0.8808","170","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00004E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0329269,9.99994,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109399,0.000137158,5E-05,5.93986E-05,0,5.93986E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.7629E-24,1.281E-25
