"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","DWins",3.3E-8,0,1,0.686634,1,1,1,1,0.114608,5.99307,1.98845,0.973936,2.38865E-17,1.80919E-15,1.30147E-08,0.00311377,0.00409849,0.989387,0.00340089,1.60464E-08,1,1,0.437513,0.0625194,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.3,4.4902E-7,0.3,0.09,5.83727E-07,0.885411,1.48541,1.98845E-05,0.885392,3.13994E-07,0.885391,0,0,,0,0,0,3.45401E-07,0,2.01039,2.29748E-17,2.28589E-17,1.98063E-17,2.56692E-12,1.11449E-05,0.00575934,0.989549,0.00468042,1.3409E-11,2.6554E-06,0.00575487,1.68315E-05,0.994178,4.77497E-05,1.30692E-10,1.68372E-10,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","Abandoned",8.7E-8,0,1,0.609851,1,1,1,1,0.10734,5.37881,1.37911,0.977305,4.52112E-11,1.77468E-09,0.000675768,0.309352,0.00136754,0.687696,0.000908808,3.64193E-11,1,1,0.4375,0.0625,,,0,,,,,1,1.91868E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.2,1.001E-13,0.2,0.0400003,1.05834E-13,0.892674,1.29267,1.37911E-05,0.89266,1.2998999999999998E-13,0.89266,0,0,,1,1.91868E-07,2.0008E-07,1.42992E-13,0,2.0005,4.35659E-11,4.44523E-11,4.08837E-11,5.6016E-06,0.31044,4.20505E-06,0.68955,9.23562E-10,2.16701E-07,0.000513284,0.309931,9.15527E-07,0.689553,2.01466E-06,2.63513E-11,6.27818E-12,1,1,0,0,0,1,1.91868E-07,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PrecPower1",0.125,0.999887,0.000112725,0.0625,2.255E-11,2.25541E-11,1,0.000112725,1.02468E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.2554E-11,,,,,3.15892E-17,3.16018E-24,6.32E-24,0.0128713,9.99989,10,19.9999,0.000112725,1000,1000,9.02162E-12,5.92E-12,0,5.9205E-12,1.55413E-12,0,0.000102479,0.000102479,2.56102E-10,0.000102478,0,0.000102478,0,2.2554E-11,0.0625004,3.15892E-17,3.16018E-24,6.32036E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,2.2554E-11,2.25541E-11,1,4.51262E-18,2.2554E-11,3.15892E-17,3.16018E-24,6.239E-24,8.135E-26
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PrecPower2",0.125,0.999893,0.000107255,0.1875,2.146E-11,2.14601E-11,1,0.000107255,9.74953E-06,2,5.60266E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625218,0.0625107,,,2.14589E-11,,,,,1.23998E-15,1.24047E-22,5.02E-22,0.0590947,9.99989,10,19.9999,0.000107255,1000,1000,8.58405E-12,5.633E-12,0,5.6333E-12,1.47879E-12,0,9.75053E-05,9.75053E-05,2.56107E-10,9.7505E-05,0,9.7505E-05,0,2.1459E-11,0.0625054,1.23998E-15,1.24047E-22,2.48094E-22,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06096E-10,0,0,0,2.146E-11,2.14601E-11,1,4.29374E-18,2.14589E-11,1.23998E-15,1.24047E-22,4.7255E-22,2.968E-23
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PrecPower3",0.125,0.99989,0.000109999,0.3125,5.234E-10,5.23418E-10,1,0.000109999,9.99902E-06,3,0.000182479,0.868552,0,0,1,0,0,0,0,0,1,1,0.423263,0.0864719,,,5.12529E-11,,,,,4.72161E-10,4.72358E-17,3.96E-15,0.140637,9.99989,10,19.9999,0.000110001,1000,1000,2.09368E-10,1.2E-10,0,1.2005E-10,3.32882E-11,0,0.000100002,0.000100002,2.02487E-09,9.99998E-05,0,9.99998E-05,0,5.1253E-11,0.299705,4.72161E-10,4.72358E-17,9.447E-17,0,0,0.000206693,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97497E-06,2.48412E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84386E-05,2.06078E-10,0,0,5.2342E-10,5.23418E-10,1,1.04726E-16,5.12529E-11,4.72161E-10,4.72358E-17,3.3994E-15,5.563E-16
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PrecPower4",0.125,0.999892,0.000108192,0.4375,1.8161E-6,1.81611E-06,1,0.000108192,9.99967E-06,4,0.211303,0.96379,0,0,0,1,0,0,0,0,1,1,0.437499,0.392657,,,1.59893E-06,,,,,2.16145E-07,2.18292E-14,1.029E-9,0.209916,9.99989,10,19.9999,0.000111032,1000,1000,7.26649E-07,1.0631E-6,0,1.06307E-6,6.589E-07,0,0.000100306,0.000101032,2.11323E-06,9.81925E-05,0,9.81925E-05,0,1.59893E-6,0.437499,2.16145E-07,2.18292E-14,4.32464E-14,0,0,2.19591E-06,0.00122401,0.026535,0.200553,0.543375,0.200556,0.0265343,0.00122037,2.97689E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84387E-05,2.06079E-10,0,1.81611E-6,1.81611E-06,0.999998,3.63367E-13,1.59893E-06,2.16145E-07,2.18292E-14,8.133E-10,2.161E-10
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PrecPower5",0.125,0.999909,9.11876E-05,0.5625,2.8402E-6,2.84022E-06,1,9.11876E-05,9.99932E-06,5,1.78879,0.898917,0,0,0,0,1,0,0,0,1,1,0.437498,0.437179,,,2.8378E-06,,,,,9.55502E-10,3.89271E-16,1.468E-9,0.270687,9.99991,9.99998,19.9999,0.000110212,1000,1000,1.13638E-06,1.8101E-6,0,1.81012E-6,1.1541E-06,0,9.90764E-05,0.000100213,1.78881E-05,8.11883E-05,0,8.11883E-05,0,2.8378E-06,0.437498,9.55502E-10,3.89271E-16,1.91177E-16,0,0,2.42657E-06,2.97683E-06,0.00122035,0.0265342,0.200555,0.543372,0.200556,0.0265356,0.00122404,0,2.06075E-10,8.84376E-05,0.10556,0.788702,0.105561,8.84394E-05,2.0608E-10,2.84022E-6,2.84022E-06,0.999997,5.68271E-13,2.8378E-06,9.55502E-10,3.89271E-16,1.0705E-09,3.973E-10
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PrecPower6",0.125,0.999914,8.6203E-05,0.6875,6.6932E-6,6.6932E-06,1,8.6203E-05,9.99942E-06,6,2.10547,0.96052,0,0,0,0,0,1,0,0,1,1,0.4375,0.392822,,,5.89575E-06,,,,,4.80495E-07,1.11485E-13,3.17E-07,0.18467,9.99992,9.99997,19.9999,0.000109999,1000,1000,2.74067E-06,4.0083E-6,0,4.00826E-6,2.53747E-06,0,9.72586E-05,9.99992E-05,2.10549E-05,7.62036E-05,0,7.62036E-05,0,5.89575E-6,0.4375,4.80495E-07,1.11485E-13,9.61375E-14,0,0,-0.000205236,2.48411E-09,2.97499E-06,0.00122037,0.0265344,0.200539,0.543147,0.200036,0.0285199,0,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84395E-05,6.6932E-06,6.6932E-06,0.999993,1.33918E-12,5.89575E-06,4.80495E-07,1.11485E-13,2.58422E-7,5.8532E-8
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PrecPower7",0.125,0.999926,7.38202E-05,0.8125,6.7347E-6,6.73469E-06,1,7.38202E-05,9.75613E-06,7,2.89434,0.957146,0,0,0,0,0,0,1,0,1,1,0.437499,0.437397,,,6.73283E-06,,,,,6.34988E-10,3.08267E-16,1.223E-9,0.273808,9.99993,9.99997,19.9999,0.000105458,1000,1000,2.69412E-06,4.293E-06,1.504E-11,4.29301E-6,2.73692E-06,1.06043E-11,9.30077E-05,9.57018E-05,2.89436E-05,6.40641E-05,1.95181E-11,6.40641E-05,0,6.73283E-6,0.4375,6.34988E-10,3.08267E-16,1.27049E-16,2.90838E-07,0,-0.0238528,7.03394E-13,2.4842E-09,2.97517E-06,0.00122028,0.0264274,0.198989,0.541874,0.231486,0,0,0,2.06093E-10,8.84471E-05,0.10557,0.788772,0.105569,6.73469E-6,6.73469E-06,0.999993,1.34748E-12,6.73283E-06,6.34988E-10,3.08267E-16,8.883E-10,3.349E-10
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PrecPower8",0.125,0.999926,7.38131E-05,0.9375,2.0187E-9,2.01873E-09,1,7.38131E-05,1.02559E-05,8,2.9999,1.03527,0,0,0,0,0,0,0,1,1,1,0.437066,0.437374,,,2.01873E-09,,,,,2.54448E-17,1.40603E-21,7.01E-15,0.402501,9.99993,9.99997,19.9999,0.000103813,1000,1000,8.07494E-10,1.2544E-9,2.727E-11,1.28172E-9,7.98259E-10,1.76023E-11,9.35564E-05,9.35572E-05,2.99992E-05,6.35572E-05,3.8184200000000005E-11,6.35572E-05,0,2.01873E-9,0.43722,2.54448E-17,1.40603E-21,5.091E-24,5.72856E-07,0,-0.187753,5.42220E-18,7.86347E-13,2.76598E-09,3.29944E-06,0.00134838,0.0295706,0.242783,0.726295,0,0,0,0,2.30423E-10,9.88859E-05,0.118031,0.88187,2.01873E-9,2.01873E-09,1,4.03908E-16,2.01873E-09,2.54448E-17,1.40603E-21,4.1912E-15,2.823E-15
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PrecLevel0",0.5,0.99989,0.000109999,0.25331,1.1646E-6,1.16461E-06,1,0.000109999,9.999E-06,2.52648,0,0.804798,0.250001,0.249999,0.249978,0.223588,0.0264123,2.22095E-05,1.00092E-07,1.0004E-07,1,1,0.437495,0.41987,,,1.10987E-06,,,,,5.42274E-08,5.52808E-15,5.16E-10,0.268712,9.99989,10,19.9999,0.000110465,1000,1000,4.65949E-07,7.1867E-7,7.395E-12,7.18676E-7,4.53486E-07,4.99786E-12,0.0001,0.000100466,4.0016E-10,0.0001,1.00046E-11,9.99999E-05,0,1.10987E-6,0.437496,5.42274E-08,5.52808E-15,1.08498E-14,1.00046E-07,0,0.0529575,0.246882,0.253108,0.247179,0.205542,0.0444582,0.00282545,4.77149E-06,1.00759E-07,0.246882,0.253113,0.250005,0.25,1.0004E-07,1.00042E-07,1.01286E-07,9.87925E-08,1.16461E-6,1.16461E-06,0.999999,2.33016E-13,1.10987E-06,5.42274E-08,5.52808E-15,3.7708E-10,1.386E-10
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,2.418E-05,2.41795E-05,1,9.97911E-05,9.99899E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.498976,0.550574,,,2.40421E-05,,,,,4.88459E-14,2.74971E-14,1.374E-7,0.471476,9.99991,9.99997,19.9999,0.00011949,1000,1000,9.6993E-06,8.225E-06,7.9507E-6,1.61757E-5,5.75474E-06,5.13243E-06,9.97921E-05,0.000109491,1E-05,8.97921E-05,1.1048E-05,7.87442E-05,0,2.40421E-5,0.524917,4.88459E-14,2.74971E-14,9.77309E-21,0.123546,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.41795E-5,2.41795E-05,0.999976,4.83784E-12,2.40421E-05,4.88459E-14,2.74971E-14,7.26352E-8,6.4795E-8
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PrecLevel2",0.25,0.999912,8.81685E-05,0.625002,6.7141E-6,6.71407E-06,1,8.81685E-05,9.99938E-06,5.50002,2,0.924173,1.00039E-07,1.00142E-07,4.43189E-05,0.0528241,0.447127,0.447127,0.0528288,4.95427E-05,1,1,0.4375,0.415148,,,6.31388E-06,,,,,2.40895E-07,5.59728E-14,1.593E-7,0.184946,9.99991,9.99998,19.9999,0.000110886,1000,1000,2.71749E-06,4.1505E-6,0,4.15053E-6,2.63711E-06,0,9.81692E-05,0.000100887,2E-05,7.81692E-05,0,7.81692E-05,0,6.31388E-6,0.4375,2.40895E-07,5.59728E-14,4.81983E-14,0,0,-6.79886E-08,1.02724E-07,9.44159E-06,0.00565074,0.0889062,0.405429,0.40543,0.0889147,0.00566045,9.87915E-08,1.01285E-07,1.00041E-07,1.00039E-07,0.499995,0.500005,1.01285E-07,9.87915E-08,6.71408E-6,6.71407E-06,0.999993,1.34335E-12,6.31388E-06,2.40895E-07,5.59728E-14,1.29842E-7,2.9463E-8
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PrecLevel3",0.25,0.999927,7.34309E-05,0.86838,1.469E-11,1.46921E-11,1,7.34309E-05,1.00055E-05,7.44704,3,0.984777,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43202E-05,0.0528252,0.447174,0.499956,1,1,0.0625007,0.0625007,,,1.4692E-11,,,,,1.06987E-17,3.04676E-24,9.88E-18,0.228931,9.99993,9.99997,19.9999,0.000103431,1000,1000,5.87682E-12,3.857E-12,0,3.8567E-12,1.01238E-12,0,9.34253E-05,9.34253E-05,3E-05,6.34253E-05,0,6.34253E-05,0,1.4692E-11,0.0625004,1.06987E-17,3.04676E-24,2.1406E-24,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.4692E-11,1.46921E-11,1,2.93959E-18,1.4692E-11,1.06987E-17,3.04676E-24,7.6169E-18,2.261E-18
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99971E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0230399,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53243E-05,0,6.53243E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1259E-24,9.73E-26
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","4.086E-07","0.8746","129","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00004E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0058328,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109399,0.000109399,5E-05,5.93986E-05,0,5.93986E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8683E-24,2.270E-26
